,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572220894.2296095,False,0.0,0.0,0,0,0,0
1,1572220894.2325327,False,0.0,0.0,0,0,0,0
2,1572220894.3890646,False,0.0,0.0,0,0,0,0
3,1572220894.579845,False,0.0,0.0,0,0,0,0
4,1572220894.7380588,False,0.0,0.0,0,0,0,0
5,1572220894.8952017,False,0.0,0.0,0,0,0,0
6,1572220895.0524924,False,0.0,0.0,0,0,0,0
7,1572220895.2002006,False,0.0,0.0,0,0,0,0
8,1572220895.3488398,False,0.0,0.0,0,0,0,0
9,1572220895.5289128,False,0.0,0.0,0,0,0,0
10,1572220895.6946037,False,0.0,0.0,0,0,0,0
11,1572220895.8485126,False,0.0,0.0,0,0,0,0
12,1572220896.004802,False,0.0,0.0,0,0,0,0
13,1572220896.1681178,False,0.0,0.0,0,0,0,0
14,1572220896.3259785,False,0.0,0.0,0,0,0,0
15,1572220896.4944766,False,0.0,0.0,0,0,0,0
16,1572220896.6571383,False,0.0,0.0,0,0,0,0
17,1572220896.8144128,False,0.0,0.0,0,0,0,0
18,1572220896.9711924,False,0.0,0.0,0,0,0,0
19,1572220897.1266346,False,0.0,0.0,0,0,0,0
20,1572220897.2804677,False,0.0,0.0,0,0,0,0
21,1572220897.4535604,False,0.0,0.0,0,0,0,0
22,1572220897.6067517,False,0.0,0.0,0,0,0,0
23,1572220897.7628815,False,0.0,0.0,0,0,0,0
24,1572220897.9399703,False,0.0,0.0,0,0,0,0
25,1572220898.111051,False,0.0,0.0,0,0,0,0
26,1572220898.2663722,False,0.0,0.0,0,0,0,0
27,1572220898.424841,False,0.0,0.0,0,0,0,0
28,1572220898.5915148,False,0.0,0.0,0,0,0,0
29,1572220898.7548676,False,0.0,0.0,0,0,0,0
30,1572220898.913342,False,0.0,0.0,0,0,0,0
31,1572220899.151857,False,0.037217,10.005333,640,360,4,0
32,1572220899.3509548,False,0.234309,10.005333,640,360,4,0
33,1572220899.5518792,False,0.434011,10.005333,640,360,8,2
34,1572220899.725172,False,0.595912,10.005333,640,360,13,4
35,1572220899.9054594,False,0.791598,10.005333,640,360,20,8
36,1572220900.086819,False,0.956748,10.005333,640,360,25,9
37,1572220900.2704082,False,1.143361,10.005333,640,360,29,9
38,1572220900.4461725,False,1.334149,10.005333,640,360,33,9
39,1572220900.6403942,False,1.522506,10.005333,640,360,39,11
40,1572220900.8056123,False,1.689846,10.005333,640,360,43,11
41,1572220900.974109,False,1.854373,10.005333,640,360,48,12
42,1572220901.1360333,False,2.014896,10.005333,640,360,51,12
43,1572220901.3065164,False,2.183138,10.005333,640,360,55,12
44,1572220901.534066,False,2.380784,10.005333,640,360,60,12
45,1572220901.6893048,False,2.578572,10.005333,640,360,65,12
46,1572220901.8868124,False,2.764992,10.005333,640,360,70,12
47,1572220902.05269,False,2.93118,10.005333,640,360,74,13
