,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572220898.957,995103.2727272727,1267299.0,48.96981578947368,9.968116,,1580140.0,10.12,2.943,1.0,0.0,0.037217,
1,1572220906.1439998,995103.2727272727,1114189.0,22.181780971659908,3.063626,-0.0,1432372.0,10.15,2.6710000000000003,1.0,4.239580999999999,7.056707,
2,1572220918.631,1934320.5757575757,2445044.0,74.07586821862347,2.0536449999999995,9.423374226974488,2653620.0,10.079999999999998,4.9430000000000005,2.0,12.983706,18.026688,
3,1572220934.228,1934320.5757575757,1725006.0,24.99752318548386,3.5921989999999973,13.543354883651734,1895604.0,10.14,3.53,2.0,22.979021,26.568134000000004,
4,1572220945.2670002,1934320.5757575757,966974.0,86.37403943319838,4.856304999999999,7.446801272750857,1212412.0,10.079999999999998,2.26,2.0,32.956988,35.224028000000004,
5,1572220954.0770001,1934320.5757575757,1517329.0,64.75665817813764,6.092669000000001,3.953694942779542,2094508.0,10.160000000000004,3.9010000000000002,2.0,39.892590999999996,44.067664,
6,1572220969.022,531037.3939393939,425717.0,0.3937697599999999,1.0765069999999923,8.852330933242797,511924.0,10.080000000000005,0.9520000000000001,0.0,57.57214499999999,59.003826000000004,
7,1572220986.589,1934320.5757575757,2838959.0,56.251127085020244,0.12917299999999443,16.49049291226197,4003836.0,10.099999999999994,7.46,2.0,62.979504000000006,70.03116,
8,1572221001.9060001,1934320.5757575757,2871514.0,79.36876112903228,0.16249899999999684,15.187827150680548,3652276.0,10.200000000000003,6.806,2.0,72.970977,79.821834,
9,1572221013.6239998,1934320.5757575757,2011033.0,56.93637716599187,2.327858000000006,11.55550069673157,2512620.0,10.11999999999999,4.68,2.0,82.97905899999999,87.685808,
10,1572221033.8779998,1934320.5757575757,891235.0,10.213840404858297,5.342335000000006,17.92614194850158,951092.0,10.179999999999993,1.7719999999999998,2.0,102.983755,104.777998,
11,1572221042.073,1934320.5757575757,1002782.0,21.99527314516128,7.157055999999997,2.8526651716613713,1309044.0,10.080000000000013,2.438,2.0,110.45878300000001,112.963277,
12,1572221054.1469998,1934320.5757575757,1097305.0,17.875124291497983,5.019374999999997,4.916943881744388,1290620.0,10.159999999999997,2.414,2.0,122.441819,125.180958,
13,1572221064.684,1934320.5757575757,1750339.0,22.58328425101213,4.43193500000001,5.517625179290775,2593460.0,10.080000000000013,4.83,2.0,130.57259299999998,135.648398,
14,1572221078.7770002,1934320.5757575757,1822036.0,32.5376020242915,2.0025540000000035,9.661065173568716,2749500.0,10.099999999999994,5.121,2.0,142.988163,148.157779,
15,1572221093.948,1934320.5757575757,1901908.0,60.26629222672064,2.112626000000006,13.168445765396115,2587444.0,10.200000000000017,4.82,2.0,152.99805700000002,157.87170700000001,
16,1572221108.146,1934320.5757575757,2512836.0,90.01565354838716,1.1440310000000125,12.085373954223627,3158588.0,10.069999999999993,5.886,2.0,163.000223,168.976302,
17,1572221118.303,1934320.5757575757,1367331.0,87.48804089068823,4.333190000000002,9.012969064849841,1496292.0,10.110000000000014,2.786,2.0,172.951446,175.827143,
18,1572221126.3370001,1934320.5757575757,1147088.0,24.530217854251024,6.218424999999996,3.7008101583099346,1304156.0,10.139999999999986,2.4290000000000003,2.0,181.12055700000002,183.792574,
19,1572221144.754,1934320.5757575757,2724268.0,16.520378663967612,0.8929850000000101,12.198574816894535,5598452.0,10.080000000000013,10.432,2.0,191.555388,199.187348,
20,1572221165.074,531037.3939393939,1670871.0,2.20065428,0.08775300000002062,19.427014933242788,2211068.0,10.120000000000005,4.12,0.0,208.00186399999998,210.07258,
