,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://r1---sn-25glen7r.googlevideo.com/videoplayback?expire=1576361725&ei=nQr1Xa-DMYzi1wL36bvoBw&ip=35.158.21.68&id=o-AMNuzbnE5Y2jpwqK6CmvAAMO0bHJRa7m2NEjupjf_8FS&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=410000&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1576340023&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAOx8WnkGKr6J2_UImTV9vgIMLB0bqrpCoLRUilrgQrviAiBRHoBKjtKK3wMfvmfUkoC0NTmDOetJPDWMdBqUvfdwog%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgOqMg81VP1jmSnXk7FqIVPovsvkEzxKITUnCwm0n_neMCIQCkchbwovq89bPH6h535TRHaPpgdMyxSS14BgGLqgUOtA%3D%3D&alr=yes&cpn=Brv3suEOdeTBDnG6&cver=2.20191212.06.01&fallback_count=1&range=523795-527890&rn=12&rbuf=0,1576340146.742,1576340148.677,5,0.001,4096,32.768,523795.0,527890.0,2,15.36,15.4,0.040000000000000924,698357.0,63.13112773333334,698357.0,63.13112773333334,2.0,174464.0,12.677259733333333,465237.0,206236.0,42.543499333333344,549962.0,261884.0,63.13112773333334,698357.0,364908.0,74.17368506666666,973088.0,630552.0,85.1492005333333,1681472.0,0.0,1.255999917984008,0.0,0.013000000000000001,3.0,1.236307692307692,1.223,2.0,0.9182273098937039,0.982,2.0,0.6495071283095722,1.493,2.0,0.5388988613529805,1.0170000000000001,2.0,0.7911268436578169,,,,,,,,,,,,,,,
11,https://r1---sn-25glen7r.googlevideo.com/videoplayback?expire=1576361725&ei=nQr1Xa-DMYzi1wL36bvoBw&ip=35.158.21.68&id=o-AMNuzbnE5Y2jpwqK6CmvAAMO0bHJRa7m2NEjupjf_8FS&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=410000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576340023&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgVVLKSC4cpSLxGN_BNi74TZ9fct6INY9yEJT36NpqtYoCIF57GWrlNJgYldsXF9A9fs11W8-InhbqINTS78X8jxpI&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgOqMg81VP1jmSnXk7FqIVPovsvkEzxKITUnCwm0n_neMCIQCkchbwovq89bPH6h535TRHaPpgdMyxSS14BgGLqgUOtA%3D%3D&alr=yes&cpn=Brv3suEOdeTBDnG6&cver=2.20191212.06.01&fallback_count=1&range=0-2041&rn=21&rbuf=0,1576340149.076,1576340149.134,0,0.001,2042,16.336,0.0,2041.0,4,0.0,0.0,0.0,1701024.0,90.41417079999998,698357.0,63.13112773333334,2.0,163560.0,11.9176536,436160.0,187060.0,48.85957573333333,498826.0,241956.0,70.52470320000003,645216.0,340280.0,81.00235440000002,907413.0,637884.0,90.41417079999998,1701024.0,-2.0,8.521000070571901,0.5789999961853027,0.001,2.0,32.768,0.022,1.0,38.79890909090909,0.023,2.0,24.927999999999997,0.033,2.0,24.381090909090908,0.001,1.0,15.816,0.013000000000000001,3.0,1.236307692307692,1.223,2.0,0.9182273098937039,0.982,2.0,0.6495071283095722,1.493,2.0,0.5388988613529805,1.0170000000000001,2.0,0.7911268436578169
12,https://r1---sn-25glen7r.googlevideo.com/videoplayback?expire=1576361725&ei=nQr1Xa-DMYzi1wL36bvoBw&ip=35.158.21.68&id=o-AMNuzbnE5Y2jpwqK6CmvAAMO0bHJRa7m2NEjupjf_8FS&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=410000&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1576340023&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAKOkVB1ExIqJfXbjK2iCn1yfVOu4UojFoyW4nI3Htqm_AiArOIj6xCf8odllmi-CtRpmC_KaQ-by3RGoriIm9RlWqw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgOqMg81VP1jmSnXk7FqIVPovsvkEzxKITUnCwm0n_neMCIQCkchbwovq89bPH6h535TRHaPpgdMyxSS14BgGLqgUOtA%3D%3D&alr=yes&cpn=Brv3suEOdeTBDnG6&cver=2.20191212.06.01&fallback_count=1&range=513672-772036&rn=20&rbuf=9951,1576340149.077,1576340149.135,8,0.047,258365,43.97702127659575,513672.0,772036.0,1,24.28,39.24,14.96,494314.0,44.70758202702704,698357.0,63.13112773333334,2.0,154912.0,19.835855405405407,413098.0,185368.0,44.70758202702704,494314.0,234436.0,64.89425472972974,625162.0,310576.0,76.0003437837838,828202.0,539560.0,85.62876743243244,1438826.0,1.0,8.52000014305115,0.0,0.001,2.0,32.768,0.022,1.0,38.79890909090909,0.023,2.0,24.927999999999997,0.033,2.0,24.381090909090908,0.001,1.0,15.816,0.013000000000000001,3.0,1.236307692307692,1.223,2.0,0.9182273098937039,0.982,2.0,0.6495071283095722,1.493,2.0,0.5388988613529805,1.0170000000000001,2.0,0.7911268436578169
13,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576361725&ei=nQr1Xa-DMYzi1wL36bvoBw&ip=35.158.21.68&id=o-AMNuzbnE5Y2jpwqK6CmvAAMO0bHJRa7m2NEjupjf_8FS&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=410000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576340023&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgVVLKSC4cpSLxGN_BNi74TZ9fct6INY9yEJT36NpqtYoCIF57GWrlNJgYldsXF9A9fs11W8-InhbqINTS78X8jxpI&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgOqMg81VP1jmSnXk7FqIVPovsvkEzxKITUnCwm0n_neMCIQCkchbwovq89bPH6h535TRHaPpgdMyxSS14BgGLqgUOtA%3D%3D&alr=yes&cpn=Brv3suEOdeTBDnG6&cver=2.20191212.06.01&range=0-2041&rn=22&rbuf=0,1576340149.148,1576340149.157,0,0.006,2042,2.7226666666666666,0.0,2041.0,4,0.0,0.0,0.0,1701024.0,90.41417079999998,698357.0,63.13112773333334,2.0,163560.0,11.9176536,436160.0,187060.0,48.85957573333333,498826.0,241956.0,70.52470320000003,645216.0,340280.0,81.00235440000002,907413.0,637884.0,90.41417079999998,1701024.0,-2.0,23.40900004386902,0.0,0.001,2.0,32.768,0.022,1.0,38.79890909090909,0.023,2.0,24.927999999999997,0.033,2.0,24.381090909090908,0.001,1.0,15.816,0.013000000000000001,3.0,1.236307692307692,1.223,2.0,0.9182273098937039,0.982,2.0,0.6495071283095722,1.493,2.0,0.5388988613529805,1.0170000000000001,2.0,0.7911268436578169
14,https://r1---sn-25glen7r.googlevideo.com/videoplayback?expire=1576361725&ei=nQr1Xa-DMYzi1wL36bvoBw&ip=35.158.21.68&id=o-AMNuzbnE5Y2jpwqK6CmvAAMO0bHJRa7m2NEjupjf_8FS&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=410000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576340023&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgVVLKSC4cpSLxGN_BNi74TZ9fct6INY9yEJT36NpqtYoCIF57GWrlNJgYldsXF9A9fs11W8-InhbqINTS78X8jxpI&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgOqMg81VP1jmSnXk7FqIVPovsvkEzxKITUnCwm0n_neMCIQCkchbwovq89bPH6h535TRHaPpgdMyxSS14BgGLqgUOtA%3D%3D&alr=yes&cpn=Brv3suEOdeTBDnG6&cver=2.20191212.06.01&fallback_count=1&range=3458877-5410627&rn=23&rbuf=24116,1576340149.153,1576340149.6420002,13,0.333,1951751,46.88891291291291,3458877.0,5410627.0,4,39.24,58.76,19.519999999999996,2000320.0,86.57956499999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576361725&ei=nQr1Xa-DMYzi1wL36bvoBw&ip=35.158.21.68&id=o-AMNuzbnE5Y2jpwqK6CmvAAMO0bHJRa7m2NEjupjf_8FS&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=410000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576340023&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYNLXfE9UIqpY6toKPdi23wT150IyJAel3f1u0ni8FWoCIC70dHKgABIeVnHwVXaIDn8wMh9ue6CtcIejQh5iLPOv&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgOqMg81VP1jmSnXk7FqIVPovsvkEzxKITUnCwm0n_neMCIQCkchbwovq89bPH6h535TRHaPpgdMyxSS14BgGLqgUOtA%3D%3D&alr=yes&cpn=Brv3suEOdeTBDnG6&cver=2.20191212.06.01&range=0-2068&rn=27&rbuf=0,1576340154.098,1576340154.1790001,0,0.001,2069,16.552,0.0,2068.0,5,0.0,0.0,0.0,3585536.0,100.0,1701024.0,90.41417079999998,4.0,241956.0,70.52470320000003,645216.0,340280.0,81.00235440000002,907413.0,637884.0,90.41417079999998,1701024.0,1344576.0,100.0,3585536.0,1344576.0,100.0,3585536.0,-1.0,37.9789999961853,0.0,0.333,4.0,46.88891291291291,0.006,4.0,2.7226666666666666,0.047,1.0,43.97702127659575,0.001,4.0,16.336,0.001,2.0,32.768,0.022,1.0,38.79890909090909,0.023,2.0,24.927999999999997,0.033,2.0,24.381090909090908,0.001,1.0,15.816,0.013000000000000001,3.0,1.236307692307692
16,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576361725&ei=nQr1Xa-DMYzi1wL36bvoBw&ip=35.158.21.68&id=o-AMNuzbnE5Y2jpwqK6CmvAAMO0bHJRa7m2NEjupjf_8FS&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=410000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576340023&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYNLXfE9UIqpY6toKPdi23wT150IyJAel3f1u0ni8FWoCIC70dHKgABIeVnHwVXaIDn8wMh9ue6CtcIejQh5iLPOv&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgOqMg81VP1jmSnXk7FqIVPovsvkEzxKITUnCwm0n_neMCIQCkchbwovq89bPH6h535TRHaPpgdMyxSS14BgGLqgUOtA%3D%3D&alr=yes&cpn=Brv3suEOdeTBDnG6&cver=2.20191212.06.01&range=16287076-17561470&rn=28&rbuf=38635,1576340154.189,1576340154.497,19,0.19,1274395,53.65873684210526,16287076.0,17561470.0,5,58.76,63.32,4.560000000000002,2461045.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576361725&ei=nQr1Xa-DMYzi1wL36bvoBw&ip=35.158.21.68&id=o-AMNuzbnE5Y2jpwqK6CmvAAMO0bHJRa7m2NEjupjf_8FS&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=410000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576340023&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYNLXfE9UIqpY6toKPdi23wT150IyJAel3f1u0ni8FWoCIC70dHKgABIeVnHwVXaIDn8wMh9ue6CtcIejQh5iLPOv&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgOqMg81VP1jmSnXk7FqIVPovsvkEzxKITUnCwm0n_neMCIQCkchbwovq89bPH6h535TRHaPpgdMyxSS14BgGLqgUOtA%3D%3D&alr=yes&cpn=Brv3suEOdeTBDnG6&cver=2.20191212.06.01&range=17561471-19658622&rn=29&rbuf=36196,1576340161.021,1576340161.4029999,21,0.38,2097152,44.15056842105263,17561471.0,19658622.0,5,63.32,70.76,7.440000000000005,2610442.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576361725&ei=nQr1Xa-DMYzi1wL36bvoBw&ip=35.158.21.68&id=o-AMNuzbnE5Y2jpwqK6CmvAAMO0bHJRa7m2NEjupjf_8FS&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=410000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576340023&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYNLXfE9UIqpY6toKPdi23wT150IyJAel3f1u0ni8FWoCIC70dHKgABIeVnHwVXaIDn8wMh9ue6CtcIejQh5iLPOv&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgOqMg81VP1jmSnXk7FqIVPovsvkEzxKITUnCwm0n_neMCIQCkchbwovq89bPH6h535TRHaPpgdMyxSS14BgGLqgUOtA%3D%3D&alr=yes&cpn=Brv3suEOdeTBDnG6&cver=2.20191212.06.01&range=19658623-21530755&rn=30&rbuf=40639,1576340164.773,1576340165.041,23,0.265,1872133,56.51722264150943,19658623.0,21530755.0,5,70.76,78.4,7.640000000000001,3404053.0,100.0,2461045.0,100.0,5.0,364532.0,73.01549405405405,972085.0,667212.0,83.15065689189191,1779232.0,1276520.0,100.0,3404053.0,1276520.0,100.0,3404053.0,1276520.0,100.0,3404053.0,0.0,39.304000043869024,0.0,0.38,5.0,44.15056842105263,0.19,5.0,53.65873684210526,0.001,5.0,16.552,0.333,4.0,46.88891291291291,0.006,4.0,2.7226666666666666,0.047,1.0,43.97702127659575,0.001,4.0,16.336,0.001,2.0,32.768,0.022,1.0,38.79890909090909,0.023,2.0,24.927999999999997
19,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576361725&ei=nQr1Xa-DMYzi1wL36bvoBw&ip=35.158.21.68&id=o-AMNuzbnE5Y2jpwqK6CmvAAMO0bHJRa7m2NEjupjf_8FS&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=410000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576340023&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYNLXfE9UIqpY6toKPdi23wT150IyJAel3f1u0ni8FWoCIC70dHKgABIeVnHwVXaIDn8wMh9ue6CtcIejQh5iLPOv&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgOqMg81VP1jmSnXk7FqIVPovsvkEzxKITUnCwm0n_neMCIQCkchbwovq89bPH6h535TRHaPpgdMyxSS14BgGLqgUOtA%3D%3D&alr=yes&cpn=Brv3suEOdeTBDnG6&cver=2.20191212.06.01&range=21530756-23627907&rn=31&rbuf=43776,1576340168.521,1576340168.964,26,0.44,2097152,38.130036363636364,21530756.0,23627907.0,5,78.4,85.28,6.8799999999999955,2486112.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576361725&ei=nQr1Xa-DMYzi1wL36bvoBw&ip=35.158.21.68&id=o-AMNuzbnE5Y2jpwqK6CmvAAMO0bHJRa7m2NEjupjf_8FS&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=410000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576340023&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYNLXfE9UIqpY6toKPdi23wT150IyJAel3f1u0ni8FWoCIC70dHKgABIeVnHwVXaIDn8wMh9ue6CtcIejQh5iLPOv&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgOqMg81VP1jmSnXk7FqIVPovsvkEzxKITUnCwm0n_neMCIQCkchbwovq89bPH6h535TRHaPpgdMyxSS14BgGLqgUOtA%3D%3D&alr=yes&cpn=Brv3suEOdeTBDnG6&cver=2.20191212.06.01&range=23627908-25725059&rn=33&rbuf=48511,1576340172.272,1576340172.632,28,0.357,2097152,46.99500280112045,23627908.0,25725059.0,5,85.28,95.24,9.959999999999994,2838048.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576361725&ei=nQr1Xa-DMYzi1wL36bvoBw&ip=35.158.21.68&id=o-AMNuzbnE5Y2jpwqK6CmvAAMO0bHJRa7m2NEjupjf_8FS&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=410000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576340023&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYNLXfE9UIqpY6toKPdi23wT150IyJAel3f1u0ni8FWoCIC70dHKgABIeVnHwVXaIDn8wMh9ue6CtcIejQh5iLPOv&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgOqMg81VP1jmSnXk7FqIVPovsvkEzxKITUnCwm0n_neMCIQCkchbwovq89bPH6h535TRHaPpgdMyxSS14BgGLqgUOtA%3D%3D&alr=yes&cpn=Brv3suEOdeTBDnG6&cver=2.20191212.06.01&range=25725060-27671082&rn=34&rbuf=52099,1576340177.673,1576340177.9350002,31,0.26,1946023,59.87763076923076,25725060.0,27671082.0,5,95.24,101.88,6.640000000000001,2469568.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576361725&ei=nQr1Xa-DMYzi1wL36bvoBw&ip=35.158.21.68&id=o-AMNuzbnE5Y2jpwqK6CmvAAMO0bHJRa7m2NEjupjf_8FS&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=410000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576340023&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYNLXfE9UIqpY6toKPdi23wT150IyJAel3f1u0ni8FWoCIC70dHKgABIeVnHwVXaIDn8wMh9ue6CtcIejQh5iLPOv&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgOqMg81VP1jmSnXk7FqIVPovsvkEzxKITUnCwm0n_neMCIQCkchbwovq89bPH6h535TRHaPpgdMyxSS14BgGLqgUOtA%3D%3D&alr=yes&cpn=Brv3suEOdeTBDnG6&cver=2.20191212.06.01&range=27671083-29173693&rn=35&rbuf=56006,1576340179.772,1576340180.101,33,0.327,1502611,36.761125382262996,27671083.0,29173693.0,5,101.88,107.2,5.320000000000007,2635509.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576361725&ei=nQr1Xa-DMYzi1wL36bvoBw&ip=35.158.21.68&id=o-AMNuzbnE5Y2jpwqK6CmvAAMO0bHJRa7m2NEjupjf_8FS&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=410000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576340023&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYNLXfE9UIqpY6toKPdi23wT150IyJAel3f1u0ni8FWoCIC70dHKgABIeVnHwVXaIDn8wMh9ue6CtcIejQh5iLPOv&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgOqMg81VP1jmSnXk7FqIVPovsvkEzxKITUnCwm0n_neMCIQCkchbwovq89bPH6h535TRHaPpgdMyxSS14BgGLqgUOtA%3D%3D&alr=yes&cpn=Brv3suEOdeTBDnG6&cver=2.20191212.06.01&range=29173694-30617709&rn=36&rbuf=58826,1576340182.271,1576340182.6529999,35,0.38,1444016,30.40033684210526,29173694.0,30617709.0,5,107.2,116.24,9.039999999999992,2513685.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
