,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
47,1572065141.0564384,False,6.001821,20.010333,320,180,85,10
48,1572065141.2203834,False,6.182325,20.010333,320,180,89,11
49,1572065141.385011,False,6.345462,20.010333,320,180,92,11
50,1572065141.5475638,False,6.504423,20.010333,320,180,97,12
51,1572065141.707929,False,6.668511,20.010333,320,180,101,12
52,1572065141.8600595,False,6.822214,20.010333,320,180,106,13
53,1572065142.0222206,False,6.973975,20.010333,320,180,109,13
54,1572065142.2113373,False,7.161944,20.010333,320,180,113,13
55,1572065142.3850214,False,7.346731,20.010333,320,180,117,13
56,1572065142.5532758,False,7.505392,20.010333,320,180,122,13
57,1572065142.730062,False,7.68857,20.010333,320,180,127,14
58,1572065142.8930125,False,7.843613,20.010333,320,180,131,15
59,1572065143.048293,False,8.009832,20.010333,320,180,136,17
60,1572065143.1993382,False,8.156958,20.010333,320,180,139,17
61,1572065143.3565414,False,8.320429,20.010333,320,180,143,18
62,1572065143.541824,False,8.469207,20.010333,320,180,146,18
63,1572065143.7026834,False,8.65949,20.010333,320,180,151,19
64,1572065143.8617396,False,8.818437,20.010333,320,180,155,20
65,1572065144.0308561,False,8.980401,20.010333,320,180,160,20
66,1572065144.198432,False,9.155041,20.010333,320,180,163,20
67,1572065144.3594646,False,9.308422,20.010333,320,180,167,20
68,1572065144.5201955,False,9.479744,20.010333,320,180,170,20
69,1572065144.6874125,False,9.642387,20.010333,320,180,175,21
70,1572065144.8479106,False,9.80679,20.010333,320,180,180,21
71,1572065145.011829,False,9.960863,20.010333,320,180,182,21
72,1572065145.1759613,False,10.126343,20.010333,320,180,188,23
73,1572065145.3473604,False,10.299589,30.015666,320,180,192,24
74,1572065145.5056946,False,10.459469,30.015666,320,180,195,24
75,1572065145.6667047,False,10.627643,30.015666,320,180,200,25
76,1572065145.8203642,False,10.781116,30.015666,320,180,204,26
77,1572065145.9733162,False,10.934985,30.015666,320,180,208,26
78,1572065146.1295438,False,11.090861,30.015666,320,180,212,27
79,1572065146.2980983,False,11.253395,30.015666,320,180,215,27
80,1572065146.5194504,False,11.47656,30.015666,320,180,221,28
81,1572065146.6862698,False,11.645716,30.015666,320,180,225,28
82,1572065146.8475578,False,11.808487,30.015666,320,180,229,28
83,1572065147.0223594,False,11.974317,30.015666,320,180,233,28
84,1572065147.1916616,False,12.136948,30.015666,320,180,238,29
85,1572065147.361381,False,12.317511,30.015666,320,180,242,29
86,1572065147.5340312,False,12.490978,30.015666,320,180,246,30
87,1572065147.7009935,False,12.66075,30.015666,320,180,251,30
88,1572065147.8617547,False,12.818104,30.015666,320,180,255,31
89,1572065148.0150087,False,12.974938,30.015666,320,180,260,32
90,1572065148.177985,False,13.132935,30.015666,320,180,263,33
91,1572065148.337556,False,13.298886,30.015666,320,180,267,33
92,1572065148.5239594,False,13.486909,30.015666,320,180,271,34
93,1572065148.6752765,False,13.638023,30.015666,320,180,275,35
94,1572065148.8917217,False,13.830866,30.015666,320,180,280,36
95,1572065149.0574398,False,14.017887,30.015666,320,180,285,36
96,1572065149.2325888,False,14.190374,30.015666,320,180,289,36
97,1572065149.4276853,False,14.354721,30.015666,320,180,293,36
98,1572065149.591826,False,14.55107,30.015666,320,180,298,36
99,1572065149.7608538,False,14.713592,30.015666,320,180,302,37
100,1572065149.9382648,False,14.887829,39.999666,320,180,307,37
101,1572065150.0997846,False,15.055379,39.999666,320,180,310,38
102,1572065150.2616432,False,15.219958,39.999666,320,180,315,39
103,1572065150.435885,False,15.389029,39.999666,320,180,318,40
104,1572065150.6063633,False,15.553492,39.999666,320,180,323,40
105,1572065150.77304,False,15.734332,39.999666,320,180,328,40
106,1572065150.9385476,False,15.894879,39.999666,320,180,332,40
107,1572065151.1023176,False,16.054506,39.999666,320,180,337,41
108,1572065151.2559104,False,16.215655,39.999666,320,180,339,41
109,1572065151.4243608,False,16.385697,39.999666,320,180,343,41
110,1572065151.6013615,False,16.557906,39.999666,320,180,348,41
111,1572065151.767945,False,16.72567,39.999666,320,180,352,41
112,1572065151.9379244,False,16.892673,39.999666,320,180,356,41
113,1572065152.097393,False,17.058536,39.999666,320,180,361,42
114,1572065152.3334866,False,17.28601,39.999666,320,180,366,42
115,1572065152.5042505,False,17.462184,39.999666,320,180,372,43
116,1572065152.6815014,False,17.628403,39.999666,320,180,375,43
117,1572065152.8598816,False,17.808034,39.999666,320,180,380,44
118,1572065153.0338714,False,17.986946,39.999666,320,180,383,44
119,1572065153.204799,False,18.157034,39.999666,320,180,389,46
120,1572065153.3846993,False,18.34207,39.999666,320,180,392,46
121,1572065153.556628,False,18.504297,39.999666,320,180,398,46
122,1572065153.7257447,False,18.685837,39.999666,320,180,401,46
123,1572065153.8909094,False,18.848724,39.999666,320,180,405,47
124,1572065154.0616407,False,19.019063,50.004999,320,180,409,47
125,1572065154.2337031,False,19.193462,50.004999,640,360,414,47
126,1572065154.4184875,False,19.365865,50.004999,640,360,419,49
127,1572065154.5908368,False,19.548364,50.004999,640,360,423,49
128,1572065154.7624428,False,19.721893,50.004999,640,360,428,50
129,1572065154.9138393,False,19.874328,50.004999,640,360,432,51
130,1572065155.095919,False,20.048382,50.004999,640,360,435,51
131,1572065155.27713,False,20.229387,50.004999,640,360,440,52
132,1572065155.439824,False,20.398699,50.004999,640,360,444,52
133,1572065155.6203797,False,20.567894,50.004999,640,360,448,53
134,1572065155.7928956,False,20.74049,50.004999,640,360,453,54
135,1572065155.9711092,False,20.919837,50.004999,640,360,457,54
136,1572065156.158799,False,21.111344,50.004999,640,360,463,55
137,1572065156.3334215,False,21.282724,50.004999,640,360,466,55
138,1572065156.5257843,False,21.483303,50.004999,640,360,472,56
139,1572065156.703013,False,21.650243,50.004999,640,360,476,57
140,1572065156.8748362,False,21.824599,50.004999,640,360,481,58
141,1572065157.048397,False,21.993602,50.004999,640,360,484,58
142,1572065157.2207057,False,22.165701,50.004999,640,360,489,59
143,1572065157.379037,False,22.34118,50.004999,640,360,493,59
144,1572065157.5590382,False,22.505921,50.004999,640,360,498,60
145,1572065157.7214782,False,22.674632,50.004999,640,360,501,60
146,1572065157.905126,False,22.851979,50.004999,640,360,505,60
147,1572065158.0895061,False,23.04403,50.004999,640,360,510,61
148,1572065158.25083,False,23.212549,60.010333,640,360,515,62
149,1572065158.4278145,False,23.380069,60.010333,640,360,519,62
150,1572065158.5899644,False,23.553186,60.010333,640,360,523,64
151,1572065158.7460546,False,23.708478,60.010333,640,360,528,65
152,1572065158.9036117,False,23.864848,60.010333,640,360,532,66
153,1572065159.083185,False,24.035454,60.010333,640,360,536,66
154,1572065159.2581701,False,24.206253,60.010333,640,360,540,67
155,1572065159.4412227,False,24.388124,60.010333,640,360,545,67
156,1572065159.6226292,False,24.583999,60.010333,640,360,549,67
157,1572065159.7953558,False,24.748086,60.010333,640,360,554,68
158,1572065159.9565444,False,24.908756,60.010333,640,360,557,68
159,1572065160.1194732,False,25.080865,60.010333,640,360,561,68
160,1572065160.306994,False,25.25435,60.010333,640,360,566,70
161,1572065160.4866767,False,25.4339,60.010333,640,360,570,70
162,1572065160.655663,False,25.608405,60.010333,640,360,575,71
163,1572065160.821889,False,25.772415,60.010333,640,360,579,71
164,1572065160.9845753,False,25.944968,60.010333,640,360,584,72
165,1572065161.1592348,False,26.112081,60.010333,640,360,587,72
166,1572065161.3215346,False,26.278458,60.010333,640,360,592,73
167,1572065161.4793813,False,26.431486,60.010333,640,360,595,73
168,1572065161.6357636,False,26.58341,60.010333,640,360,598,73
169,1572065161.8039324,False,26.764884,60.010333,640,360,603,74
170,1572065161.9856095,False,26.936289,60.010333,640,360,608,75
171,1572065162.1731122,False,27.120692,60.010333,640,360,612,75
172,1572065162.3266735,False,27.288183,60.010333,640,360,617,76
173,1572065162.5029502,False,27.459227,60.010333,640,360,621,76
174,1572065162.7221277,False,27.671368,70.015666,640,360,627,76
175,1572065162.891455,False,27.849729,70.015666,640,360,630,77
176,1572065163.0903087,False,27.998422,70.015666,640,360,634,78
177,1572065163.268953,False,28.211494,70.015666,640,360,640,79
178,1572065163.4388347,False,28.38607,70.015666,640,360,645,79
179,1572065163.6359146,False,28.597729,70.015666,640,360,649,80
180,1572065163.8135464,False,28.771217,70.015666,640,360,653,80
181,1572065163.9958014,False,28.940803,70.015666,640,360,658,81
182,1572065164.1645744,False,29.109561,70.015666,640,360,662,81
183,1572065164.3192215,False,29.282115,70.015666,640,360,667,82
184,1572065164.4872198,False,29.442657,70.015666,640,360,671,82
185,1572065164.6629193,False,29.61966,70.015666,640,360,675,83
186,1572065164.848428,False,29.800822,70.015666,640,360,680,84
187,1572065165.031191,False,29.985349,70.015666,640,360,684,84
188,1572065165.1989636,False,30.152642,70.015666,640,360,689,85
189,1572065165.3626075,False,30.312265,70.015666,640,360,693,85
190,1572065165.5217664,False,30.473908,70.015666,640,360,697,85
191,1572065165.739345,False,30.681261,70.015666,640,360,702,87
192,1572065165.9122872,False,30.870054,70.015666,640,360,706,87
193,1572065166.0985453,False,31.04454,70.015666,640,360,711,87
194,1572065166.269997,False,31.230174,70.015666,640,360,716,87
195,1572065166.4430108,False,31.386832,70.015666,640,360,720,88
196,1572065166.6111932,False,31.566679,70.015666,640,360,723,88
197,1572065166.7828343,False,31.73032,70.015666,640,360,728,89
198,1572065166.9759324,False,31.920954,79.999666,640,360,733,90
199,1572065167.1423643,False,32.103724,79.999666,640,360,737,91
200,1572065167.3132844,False,32.271872,79.999666,640,360,740,91
201,1572065167.4899182,False,32.435093,79.999666,640,360,745,91
202,1572065167.6435308,False,32.595932,79.999666,640,360,750,92
203,1572065167.8166432,False,32.761332,79.999666,640,360,753,92
204,1572065167.9787114,False,32.936739,79.999666,640,360,758,93
205,1572065168.1402597,False,33.097312,79.999666,640,360,762,94
206,1572065168.3101323,False,33.259214,79.999666,640,360,767,94
207,1572065168.474095,False,33.419399,79.999666,640,360,770,95
208,1572065168.6420095,False,33.593863,79.999666,640,360,774,96
209,1572065168.8104453,False,33.760966,79.999666,640,360,779,96
210,1572065169.0229647,False,33.977246,79.999666,640,360,784,97
211,1572065169.1934302,False,34.143488,79.999666,640,360,788,97
212,1572065169.356413,False,34.314543,79.999666,640,360,793,99
213,1572065169.5176191,False,34.469889,79.999666,640,360,796,99
214,1572065169.6784363,False,34.639783,79.999666,640,360,800,100
215,1572065169.8659585,False,34.819862,79.999666,640,360,805,101
216,1572065170.058242,False,35.000452,79.999666,640,360,810,102
217,1572065170.2240112,False,35.187855,79.999666,640,360,815,103
218,1572065170.3943703,False,35.338977,79.999666,640,360,818,103
219,1572065170.5704038,False,35.520859,79.999666,640,360,823,104
220,1572065170.726689,False,35.679039,79.999666,640,360,827,104
221,1572065170.8994315,False,35.851439,79.999666,640,360,831,105
222,1572065171.0687559,False,36.020797,79.999666,640,360,835,106
223,1572065171.2391942,False,36.196518,90.004999,640,360,840,108
224,1572065171.3965008,False,36.356946,90.004999,640,360,843,108
225,1572065171.5704064,False,36.522118,90.004999,640,360,847,110
226,1572065171.7467344,False,36.691442,90.004999,640,360,852,110
227,1572065171.895554,False,36.853784,90.004999,640,360,855,110
228,1572065172.0449057,False,37.00321,90.004999,640,360,859,110
229,1572065172.2422998,False,37.200172,90.004999,640,360,864,112
230,1572065172.414093,False,37.374222,90.004999,640,360,868,113
231,1572065172.5728123,False,37.534234,90.004999,640,360,873,114
232,1572065172.7369382,False,37.692338,90.004999,640,360,878,115
233,1572065172.9181964,False,37.870672,90.004999,640,360,881,115
234,1572065173.08467,False,38.040284,90.004999,640,360,885,116
235,1572065173.244321,False,38.205485,90.004999,640,360,890,116
236,1572065173.4038346,False,38.351079,90.004999,640,360,893,117
237,1572065173.5759628,False,38.531769,90.004999,640,360,898,118
238,1572065173.7492373,False,38.699367,90.004999,640,360,901,118
239,1572065173.9156885,False,38.876476,90.004999,640,360,908,119
240,1572065174.08981,False,39.034987,90.004999,640,360,911,120
241,1572065174.243864,False,39.195627,90.004999,640,360,915,120
242,1572065174.416037,False,39.376943,90.004999,640,360,918,121
243,1572065174.5768757,False,39.533788,90.004999,640,360,923,123
244,1572065174.7945778,False,39.703667,90.004999,640,360,927,123
245,1572065174.9730592,False,39.912126,90.004999,640,360,933,125
246,1572065175.1318145,False,40.087503,90.004999,640,360,937,126
247,1572065175.3048217,False,40.249974,90.004999,640,360,942,126
248,1572065175.4922576,False,40.435686,90.004999,640,360,946,127
249,1572065175.6819081,False,40.631144,100.010333,640,360,950,127
250,1572065175.847934,False,40.800392,100.010333,640,360,954,127
251,1572065176.0217843,False,40.973573,100.010333,640,360,958,127
252,1572065176.1942549,False,41.134941,100.010333,640,360,963,128
253,1572065176.3701577,False,41.316456,100.010333,640,360,967,129
254,1572065176.543727,False,41.495837,100.010333,640,360,972,130
255,1572065176.7131333,False,41.670644,100.010333,640,360,976,130
256,1572065176.8770115,False,41.832468,100.010333,640,360,980,131
257,1572065177.0462766,False,42.002272,100.010333,640,360,985,131
258,1572065177.197269,False,42.149411,100.010333,640,360,988,131
259,1572065177.3605857,False,42.31098,100.010333,640,360,993,133
260,1572065177.5328596,False,42.485542,100.010333,640,360,997,133
261,1572065177.7105474,False,42.665896,100.010333,640,360,1000,133
262,1572065177.870321,False,42.827542,100.010333,640,360,1005,134
263,1572065178.0327573,False,42.987263,100.010333,640,360,1009,134
264,1572065178.2025974,False,43.151241,100.010333,640,360,1014,134
265,1572065178.384029,False,43.335633,100.010333,640,360,1016,134
266,1572065178.5425174,False,43.494723,100.010333,640,360,1023,136
267,1572065178.706486,False,43.668316,100.010333,640,360,1026,136
268,1572065178.860557,False,43.819095,100.010333,640,360,1030,137
269,1572065179.0320678,False,43.977498,100.010333,640,360,1033,137
270,1572065179.2066216,False,44.15041,100.010333,640,360,1038,138
271,1572065179.3856788,False,44.338281,100.010333,640,360,1043,139
272,1572065179.5583634,False,44.510885,100.010333,640,360,1047,139
273,1572065179.7205954,False,44.684697,100.010333,640,360,1052,140
274,1572065179.87177,False,44.82284,100.010333,640,360,1055,140
275,1572065180.0441585,False,44.992841,100.010333,640,360,1059,140
276,1572065180.1985736,False,45.146447,108.24,640,360,1062,141
277,1572065180.3735144,False,45.323151,110.015666,640,360,1068,143
278,1572065180.5380695,False,45.499743,110.015666,640,360,1072,143
279,1572065180.7039013,False,45.660324,110.015666,640,360,1076,144
280,1572065180.8694274,False,45.816556,110.015666,640,360,1080,144
281,1572065181.033738,False,45.979109,110.015666,640,360,1083,144
282,1572065181.1940472,False,46.147746,110.015666,640,360,1088,145
283,1572065181.366186,False,46.321169,110.015666,640,360,1093,145
284,1572065181.5350237,False,46.482203,110.015666,640,360,1096,146
285,1572065181.709547,False,46.65732,110.015666,640,360,1100,146
286,1572065181.8743505,False,46.835598,110.015666,640,360,1105,146
287,1572065182.0538344,False,46.999254,110.015666,640,360,1110,146
288,1572065182.219761,False,47.172412,110.015666,640,360,1115,146
289,1572065182.3818717,False,47.334171,110.015666,640,360,1118,147
290,1572065182.596215,False,47.558302,110.015666,640,360,1122,147
291,1572065182.7701633,False,47.720673,110.015666,640,360,1128,148
292,1572065182.9431179,False,47.893513,110.015666,640,360,1132,149
293,1572065183.1238434,False,48.085249,110.015666,640,360,1137,149
294,1572065183.2823944,False,48.237224,110.015666,640,360,1140,149
295,1572065183.4479694,False,48.411767,110.015666,640,360,1145,149
296,1572065183.6299894,False,48.582364,110.015666,640,360,1149,150
297,1572065183.8050756,False,48.764149,110.015666,640,360,1153,150
298,1572065183.9717734,False,48.923125,110.015666,640,360,1156,150
299,1572065184.136639,False,49.096054,110.015666,640,360,1162,150
300,1572065184.355594,False,49.262057,110.015666,640,360,1167,151
301,1572065184.51306,False,49.472377,110.015666,640,360,1171,151
302,1572065184.683861,False,49.632027,110.015666,640,360,1175,152
303,1572065184.8512917,False,49.812938,110.015666,640,360,1180,153
304,1572065185.0111582,False,49.956523,110.015666,640,360,1183,153
305,1572065185.1690469,False,50.127332,110.015666,640,360,1188,154
306,1572065185.3345633,False,50.292676,110.015666,640,360,1192,155
307,1572065185.5057793,False,50.458424,110.015666,640,360,1195,155
308,1572065185.708023,False,50.66024,110.015666,640,360,1200,155
309,1572065185.8860254,False,50.846156,110.015666,640,360,1205,155
310,1572065186.0683851,False,51.015724,110.015666,640,360,1211,157
311,1572065186.235841,False,51.182544,110.015666,640,360,1215,158
312,1572065186.4024475,False,51.363432,110.015666,640,360,1218,158
313,1572065186.562926,False,51.515386,110.015666,640,360,1222,158
314,1572065186.7412653,False,51.690833,110.015666,640,360,1226,159
315,1572065186.918095,False,51.867146,110.015666,640,360,1231,159
316,1572065187.085894,False,52.048359,110.015666,640,360,1236,161
317,1572065187.253253,False,52.216019,110.015666,640,360,1239,161
318,1572065187.4316523,False,52.383771,110.015666,640,360,1244,162
319,1572065187.6108668,False,52.560016,110.015666,640,360,1248,162
320,1572065187.7898562,False,52.74212,110.015666,640,360,1253,163
321,1572065187.9692986,False,52.92455,110.015666,640,360,1258,164
322,1572065188.1327639,False,53.092706,110.015666,640,360,1263,165
323,1572065188.298407,False,53.248874,110.015666,640,360,1265,165
324,1572065188.4560454,False,53.414311,110.015666,640,360,1271,166
325,1572065188.630667,False,53.582525,110.015666,640,360,1274,167
326,1572065188.8091137,False,53.76151,110.015666,640,360,1279,168
327,1572065188.979772,False,53.929255,110.015666,640,360,1282,168
328,1572065189.1506255,False,54.102624,110.015666,640,360,1288,169
329,1572065189.3212404,False,54.278415,110.015666,640,360,1291,169
330,1572065189.4894507,False,54.448405,110.015666,640,360,1295,169
331,1572065189.6576877,False,54.609937,110.015666,640,360,1300,169
332,1572065189.8069694,False,54.759737,110.015666,640,360,1303,170
333,1572065189.9853988,False,54.935183,119.999666,640,360,1307,171
334,1572065190.1590886,False,55.101291,119.999666,640,360,1312,172
335,1572065190.3236213,False,55.276288,119.999666,640,360,1317,173
336,1572065190.4958415,False,55.45333,119.999666,640,360,1321,174
337,1572065190.6608634,False,55.615523,119.999666,640,360,1325,175
338,1572065190.8241422,False,55.776787,119.999666,640,360,1328,175
339,1572065191.034366,False,55.981704,119.999666,640,360,1333,176
340,1572065191.197572,False,56.149768,119.999666,640,360,1338,176
341,1572065191.3623674,False,56.323775,119.999666,640,360,1343,178
342,1572065191.5313692,False,56.492799,119.999666,640,360,1348,178
343,1572065191.68702,False,56.640405,119.999666,640,360,1350,179
344,1572065191.8471737,False,56.805318,119.999666,640,360,1354,179
345,1572065192.012631,False,56.9739,119.999666,640,360,1359,180
346,1572065192.17633,False,57.137326,119.999666,640,360,1363,180
347,1572065192.342286,False,57.289604,119.999666,640,360,1366,180
348,1572065192.508358,False,57.469534,119.999666,640,360,1372,182
349,1572065192.6748788,False,57.624425,119.999666,640,360,1375,182
350,1572065192.8464017,False,57.793431,119.999666,640,360,1380,183
351,1572065193.013315,False,57.965399,119.999666,640,360,1383,183
352,1572065193.1729012,False,58.125061,119.999666,640,360,1388,184
353,1572065193.3409193,False,58.286246,119.999666,640,360,1392,185
354,1572065193.573923,False,58.532215,119.999666,640,360,1396,186
355,1572065193.738119,False,58.698432,119.999666,640,360,1402,186
356,1572065193.9071398,False,58.855056,119.999666,640,360,1405,186
357,1572065194.0783165,False,59.030991,119.999666,640,360,1410,187
358,1572065194.2469616,False,59.201691,119.999666,640,360,1415,188
359,1572065194.4145916,False,59.365303,119.999666,640,360,1419,189
360,1572065194.5873437,False,59.544938,119.999666,640,360,1423,189
361,1572065194.7475917,False,59.702784,119.999666,640,360,1427,189
362,1572065194.9125812,False,59.865186,119.999666,640,360,1431,189
363,1572065195.0761354,False,60.028428,119.999666,640,360,1435,190
364,1572065195.2572186,False,60.204564,119.999666,640,360,1440,190
365,1572065195.4271655,False,60.371909,119.999666,640,360,1444,191
366,1572065195.592619,False,60.543108,119.999666,640,360,1448,191
367,1572065195.7694364,False,60.717499,119.999666,640,360,1452,192
368,1572065195.993833,False,60.938774,119.999666,640,360,1457,193
369,1572065196.149489,False,61.105515,119.999666,640,360,1463,194
370,1572065196.3212476,False,61.271249,119.999666,640,360,1466,195
371,1572065196.4864576,False,61.439183,119.999666,640,360,1471,195
372,1572065196.6503649,False,61.595912,119.999666,640,360,1475,196
373,1572065196.819695,False,61.777735,119.999666,640,360,1480,197
374,1572065196.9730709,False,61.936853,119.999666,640,360,1483,198
375,1572065197.126019,False,62.086757,119.999666,640,360,1487,199
376,1572065197.2935946,False,62.253451,119.999666,640,360,1491,199
377,1572065197.4698534,False,62.42835,119.999666,640,360,1494,199
378,1572065197.6306872,False,62.583068,119.999666,640,360,1499,201
379,1572065197.7820382,False,62.746178,119.999666,640,360,1503,201
380,1572065197.9428957,False,62.895409,119.999666,640,360,1506,201
381,1572065198.1027224,False,63.0609,119.999666,640,360,1511,203
382,1572065198.275884,False,63.222544,119.999666,640,360,1514,203
383,1572065198.4603612,False,63.407513,119.999666,640,360,1519,203
384,1572065198.6708512,False,63.578223,119.999666,640,360,1523,203
385,1572065198.827821,False,63.785818,119.999666,640,360,1529,204
386,1572065199.0422652,False,63.991542,119.999666,640,360,1535,205
387,1572065199.2288513,False,64.190328,130.004999,640,360,1540,205
388,1572065199.39961,False,64.341753,130.004999,640,360,1543,206
389,1572065199.5591466,False,64.504083,130.004999,640,360,1547,207
390,1572065199.7324245,False,64.677923,130.004999,640,360,1552,208
391,1572065199.8893747,False,64.851933,130.004999,640,360,1556,208
392,1572065200.055928,False,65.008268,130.004999,640,360,1560,209
393,1572065200.2281911,False,65.175576,130.004999,640,360,1564,209
394,1572065200.3991427,False,65.357063,130.004999,640,360,1569,210
395,1572065200.5588477,False,65.506016,130.004999,640,360,1573,210
396,1572065200.724581,False,65.675153,130.004999,640,360,1577,211
397,1572065200.8954043,False,65.856776,130.004999,640,360,1581,211
398,1572065201.047062,False,65.999321,130.004999,640,360,1585,211
399,1572065201.2843144,False,66.237077,130.004999,640,360,1589,212
400,1572065201.466222,False,66.413394,130.004999,640,360,1594,213
401,1572065201.6430838,False,66.587511,130.004999,640,360,1599,213
402,1572065201.810766,False,66.771901,130.004999,640,360,1603,213
403,1572065201.9930058,False,66.944863,130.004999,640,360,1609,214
404,1572065202.1552277,False,67.099804,130.004999,640,360,1613,215
405,1572065202.3280535,False,67.288833,130.004999,640,360,1616,215
406,1572065202.4883173,False,67.43603,130.004999,640,360,1621,217
407,1572065202.6465793,False,67.593718,130.004999,640,360,1625,218
408,1572065202.8305151,False,67.772756,130.004999,640,360,1629,218
409,1572065202.992294,False,67.939787,130.004999,640,360,1633,219
410,1572065203.1681948,False,68.111687,130.004999,640,360,1637,219
411,1572065203.335856,False,68.286356,130.004999,640,360,1642,220
412,1572065203.4921904,False,68.442154,130.004999,640,360,1646,221
413,1572065203.6804137,False,68.628423,130.004999,640,360,1650,222
414,1572065203.8643267,False,68.808569,130.004999,640,360,1655,223
415,1572065204.026482,False,68.986942,130.004999,640,360,1660,224
416,1572065204.1874928,False,69.144186,130.004999,640,360,1664,225
417,1572065204.3492372,False,69.296556,130.004999,640,360,1667,225
418,1572065204.5405376,False,69.491777,130.004999,640,360,1672,225
419,1572065204.7175515,False,69.664677,130.004999,640,360,1677,225
420,1572065204.8784971,False,69.830733,130.004999,640,360,1681,226
421,1572065205.0524478,False,70.003018,130.004999,640,360,1684,226
422,1572065205.2243629,False,70.177069,130.004999,640,360,1689,227
423,1572065205.4003787,False,70.352199,130.004999,640,360,1693,227
424,1572065205.5682971,False,70.52781,130.004999,640,360,1698,228
425,1572065205.7491553,False,70.6966,130.004999,640,360,1702,229
426,1572065205.9180336,False,70.874153,130.004999,640,360,1705,229
427,1572065206.0908148,False,71.045985,130.004999,640,360,1709,230
428,1572065206.2754018,False,71.228952,130.004999,640,360,1715,231
429,1572065206.5278928,False,71.479991,130.004999,640,360,1722,232
430,1572065206.712792,False,71.660403,130.004999,640,360,1726,232
431,1572065206.8873775,False,71.832792,130.004999,640,360,1731,233
432,1572065207.0477164,False,72.009444,130.004999,640,360,1735,233
433,1572065207.2077918,False,72.157938,130.004999,640,360,1739,234
434,1572065207.371274,False,72.315854,130.004999,640,360,1742,234
435,1572065207.548094,False,72.500082,130.004999,640,360,1747,236
436,1572065207.7213573,False,72.670372,130.004999,640,360,1751,236
437,1572065207.908079,False,72.85581,130.004999,640,360,1756,237
438,1572065208.0770183,False,73.036323,130.004999,640,360,1760,238
439,1572065208.2539697,False,73.206084,130.004999,640,360,1764,238
440,1572065208.4214535,False,73.377363,130.004999,640,360,1768,238
441,1572065208.591201,False,73.538519,130.004999,640,360,1773,239
442,1572065208.7548652,False,73.707648,130.004999,640,360,1777,239
443,1572065208.922281,False,73.877257,130.004999,640,360,1782,239
444,1572065209.0963023,False,74.038364,130.004999,640,360,1785,239
445,1572065209.2645369,False,74.228661,130.004999,640,360,1790,240
446,1572065209.4426847,False,74.403996,140.010333,640,360,1793,240
447,1572065209.6024413,False,74.55749,140.010333,640,360,1798,241
