,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
11,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_0_av.ts?start=55.04&end=435.12",1572065171.163,1572065175.6090002,9,4.4350000000000005,1846348,3.330503720405862,0,0,10.029667,90.29,100.32,3,1491603.0,77.37476280000004,,,,,,,,,,,,,,,,,,,,,,1392939.7435897435
12,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_0_av.ts?start=55.04&end=435.12",1572065175.673,1572065180.107,10,4.42,1834316,3.320028959276018,0,0,10.024333,100.32,110.34,3,1381971.0,89.15780207999998,,,,,,,,,,,,,,,,,,,,,,1392939.7435897435
13,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_0_av.ts?start=55.04&end=435.12",1572065185.2029998,1572065189.7310002,11,4.5120000000000005,1807244,3.2043333333333326,0,0,10.040333,110.35,120.39,3,1458861.0,93.48023675999998,,,,,,,,,,,,,,,,,,,,,,1392939.7435897435
14,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_0_av.ts?start=55.04&end=435.12",1572065195.322,1572065199.164,12,3.83,1527500,3.190600522193211,0,0,10.035,120.39,130.43,3,1337338.0,92.17841516000004,,,,,,,,,,,,,,,,,,,,,,1392939.7435897435
15,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_0_av.ts?start=55.04&end=435.12",1572065205.234,1572065209.357,13,4.112,1695948,3.299509727626459,0,0,10.029667,130.42,140.45,3,1362042.0,83.95664912000005,,,,,,,,,,,,,,,,,,,,,,1392939.7435897435
16,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_0_av.ts?start=55.04&end=435.12",1572065215.416,1572065219.7919998,14,4.365,1738060,3.185447880870561,0,0,10.024333,140.45,150.47,3,1307554.0,81.32308940000001,,,,,,,,,,,,,,,,,,,,,,1392939.7435897435
17,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_0_av.ts?start=55.04&end=435.12",1572065225.36,1572065229.734,15,4.363,1738060,3.1869080907632363,0,0,10.040333,150.48,160.52,3,1396546.0,78.88669824000003,,,,,,,,,,,,,,,,,,,,,,1392939.7435897435
18,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_0_av.ts?start=55.04&end=435.12",1572065235.305,1572065240.219,16,4.9030000000000005,1951628,3.1843818070569037,0,0,10.035,160.52,170.56,3,1553159.0,81.06917372000002,,,,,,,,,,,,,,,,,,,,,,1392939.7435897435
19,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_0_av.ts?start=55.04&end=435.12",1572065245.303,1572065249.691,17,4.376,1744076,3.188438756855576,0,0,10.029667,170.55,180.58,3,1244477.0,87.97974423999996,,,,,,,,,,,,,,,,,,,,,,1392939.7435897435
20,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_0_av.ts?start=55.04&end=435.12",1572065255.291,1572065259.5570002,18,4.254,1677900,3.1554301833568403,0,0,10.024333,180.58,190.6,3,1372369.0,84.67185960000003,,,,,,,,,,,,,,,,,,,,,,1392939.7435897435
21,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_4_av.ts?start=55.04&end=435.12",1572065265.14,1572065271.73,18,6.489,2568268,3.1663035906919403,0,0,10.024333,180.58,190.6,4,2169354.0,95.36957919999998,,,,,,,,,,,,,,,,,,,,,,2207687.8205128205
22,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_4_av.ts?start=55.04&end=435.12",1572065271.805,1572065278.92,19,7.1000000000000005,2893132,3.259867042253522,0,0,10.040333,190.61,200.65,4,2508630.0,96.05051131999998,,,,,,,,,,,,,,,,,,,,,,2207687.8205128205
23,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_4_av.ts?start=55.04&end=435.12",1572065279.0129998,1572065285.406,20,6.38,2598348,3.258116614420063,0,0,10.035,200.65,210.68,4,2152660.0,95.15005699999998,,,,,,,,,,,,,,,,,,,,,,2207687.8205128205
24,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_4_av.ts?start=55.04&end=435.12",1572065285.475,1572065292.4529998,21,6.965,2721676,3.1261174443646804,0,0,10.029667,210.68,220.71,4,1966661.0,96.08915708000004,,,,,,,,,,,,,,,,,,,,,,2207687.8205128205
25,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_4_av.ts?start=55.04&end=435.12",1572065295.055,1572065302.3379998,22,7.27,2769804,3.0479273727647858,0,0,10.024333,220.71,230.73,4,2250973.0,94.86444332,,,,,,,,,,,,,,,,,,,,,,2207687.8205128205
26,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment29_4_av.ts?start=55.04&end=435.12",1572065305.45,1572065312.8400002,23,7.294,2820940,3.0939840965176852,0,0,10.040333,230.74,240.78,4,2204245.0,93.54273287999996,,,,,,,,,,,,,,,,,,,,,,2207687.8205128205
27,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment30_4_av.ts?start=55.04&end=435.12",1572065315.408,1572065323.3739998,24,7.9220000000000015,3067596,3.0977995455693006,0,0,10.035,240.78,250.82,4,2212611.0,92.16199112,,,,,,,,,,,,,,,,,,,,,,2207687.8205128205
28,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment31_4_av.ts?start=55.04&end=435.12",1572065325.485,1572065332.242,25,6.744,2685580,3.185741399762752,0,0,10.029667,250.81,260.84,4,2314557.0,93.90351640000002,,,,,,,,,,,,,,,,,,,,,,2207687.8205128205
29,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment32_4_av.ts?start=55.04&end=435.12",1572065335.329,1572065341.762,26,6.4190000000000005,2556236,3.1858370462688885,0,0,10.024333,260.84,270.86,4,2147749.0,94.05912148,,,,,,,,,,,,,,,,,,,,,,2207687.8205128205
30,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment33_4_av.ts?start=55.04&end=435.12",1572065345.34,1572065353.205,27,7.851,2896140,2.951104317921284,0,0,10.040333,270.86,280.9,4,2156310.0,92.77309828,,,,,,,,,,,,,,,,,,,,,,2207687.8205128205
31,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment34_4_av.ts?start=55.04&end=435.12",1572065355.315,1572065362.2220001,28,6.894,2628428,3.050105018856977,0,0,10.035,280.91,290.95,4,2215009.0,94.26612012000002,,,,,,,,,,,,,,,,,,,,,,2207687.8205128205
32,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment35_4_av.ts?start=55.04&end=435.12",1572065365.315,1572065372.826,29,7.5,2956300,3.1533866666666666,0,0,10.029667,290.94,300.97,4,2216186.0,92.67633564000008,,,,,,,,,,,,,,,,,,,,,,2207687.8205128205
33,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment36_4_av.ts?start=55.04&end=435.12",1572065375.4320002,1572065381.916,30,6.4670000000000005,2565260,3.1733539508272766,0,0,10.024333,300.97,310.99,4,2217366.0,92.58501031999998,,,,,,,,,,,,,,,,,,,,,,2207687.8205128205
34,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment37_4_av.ts?start=55.04&end=435.12",1572065385.533,1572065392.549,31,7.005,2778828,3.173536616702356,0,0,10.040333,310.99,321.03,4,2343256.0,95.5052186,,,,,,,,,,,,,,,,,,,,,,2207687.8205128205
35,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment38_4_av.ts?start=55.04&end=435.12",1572065395.1160002,1572065402.062,32,6.9350000000000005,2751756,3.1743400144196103,0,0,10.035,321.03,331.06,4,2049546.0,91.34264299999997,,,,,,,,,,,,,,,,,,,,,,2207687.8205128205
36,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment39_4_av.ts?start=55.04&end=435.12",1572065405.149,1572065412.79,33,7.627999999999999,3028492,3.17618458311484,0,0,10.029667,331.07,341.1,4,2218586.0,90.32802263999993,,,,,,,,,,,,,,,,,,,,,,2207687.8205128205
37,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment40_4_av.ts?start=55.04&end=435.12",1572065415.4120002,1572065421.734,34,6.309,2517132,3.1917983832620065,0,0,10.024333,341.1,351.12,4,2202962.0,90.01520988000001,,,,,,,,,,,,,,,,,,,,,,2207687.8205128205
38,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment41_4_av.ts?start=55.04&end=435.12",1572065425.331,1572065432.161,35,6.814,2718668,3.191861461696506,0,0,10.040333,351.12,361.16,4,2273750.0,90.71535268,,,,,,,,,,,,,,,,,,,,,,2207687.8205128205
39,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment42_4_av.ts?start=55.04&end=435.12",1572065435.245,1572065444.2459998,36,8.988999999999997,2772812,2.467737901880076,0,0,10.035,361.16,371.2,4,2109496.0,92.81846336,,,,,,,,,,,,,,,,,,,,,,2207687.8205128205
40,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment42_0_av.ts?start=55.04&end=435.12",1572065445.367,1572065453.51,36,5.7810000000000015,1741068,2.4093658536585365,0,0,10.035,361.16,371.2,3,1279786.0,80.80495244000005,,,,,,,,,,,,,,,,,,,,,,1392939.7435897435
41,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment43_0_av.ts?start=55.04&end=435.12",1572065453.575,1572065459.545,37,5.957999999999998,1792204,2.4064504867405168,0,0,10.029667,371.2,381.23,3,1417225.0,81.04331864000002,,,,,,,,,,,,,,,,,,,,,,1392939.7435897435
42,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment44_0_av.ts?start=55.04&end=435.12",1572065459.605,1572065459.8739998,38,0.259,78772,2.4331119691119687,0,0,10.024333,381.23,391.25,3,1393974.0,80.83201300000002,,,,,,,,,,,,,,,,,,,,,,1392939.7435897435
