,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572057646.162213,False,51.59267,80.914284,852,480,1541,276
1,1572057646.1651936,False,51.594927,80.914284,852,480,1541,276
2,1572057646.3141568,False,51.745768,81.030384,852,480,1545,279
3,1572057646.461267,False,51.891074,81.030384,852,480,1549,281
4,1572057646.6047835,False,52.023549,81.030384,852,480,1552,281
5,1572057646.750662,False,52.172152,81.030384,852,480,1558,282
6,1572057646.9156287,False,52.33604,81.030384,852,480,1562,285
7,1572057647.0562634,False,52.481856,81.053604,852,480,1566,285
8,1572057647.1987624,False,52.629062,81.053604,852,480,1570,286
9,1572057647.3598678,False,52.780045,81.146484,852,480,1576,289
10,1572057647.5071816,False,52.932371,81.146484,852,480,1580,289
11,1572057647.7009847,False,53.121459,81.146484,852,480,1585,290
12,1572057647.8427756,False,53.275425,81.146484,852,480,1590,292
13,1572057648.0110965,False,53.439552,81.192924,852,480,1594,293
14,1572057648.166615,False,53.599353,81.192924,852,480,1600,294
15,1572057648.3382676,False,53.752787,81.192924,852,480,1604,296
16,1572057648.4789062,False,53.908563,81.285804,852,480,1608,297
17,1572057648.6074877,False,54.040826,81.285804,852,480,1612,298
18,1572057648.8048368,False,54.225791,81.285804,852,480,1617,299
19,1572057648.9413786,False,54.370356,81.285804,852,480,1623,300
20,1572057649.104007,False,54.524002,81.285804,852,480,1627,301
21,1572057649.2445486,False,54.674985,81.285804,852,480,1632,302
22,1572057649.3923044,False,54.823521,81.285804,852,480,1636,305
23,1572057649.5346847,False,54.955269,81.355463,852,480,1641,306
24,1572057649.670843,False,55.103403,81.425123,852,480,1645,307
25,1572057649.808948,False,55.23502,81.425123,852,480,1649,309
26,1572057649.9538238,False,55.38525,81.425123,852,480,1654,309
27,1572057650.1006675,False,55.53055,81.425123,852,480,1658,311
28,1572057650.2552533,False,55.680753,81.448343,852,480,1662,312
29,1572057650.4033093,False,55.829178,81.448343,852,480,1666,312
30,1572057650.5516062,False,55.973241,81.448343,852,480,1672,315
31,1572057650.6985166,False,56.130277,81.448343,852,480,1676,316
32,1572057650.8503652,False,56.280797,81.518003,852,480,1680,317
33,1572057651.0040057,False,56.435062,81.518003,852,480,1685,318
34,1572057651.1669931,False,56.58075,81.564443,852,480,1689,319
35,1572057651.3082776,False,56.740628,81.564443,852,480,1694,320
36,1572057651.4469197,False,56.87967,81.564443,852,480,1698,321
37,1572057651.5872462,False,57.003041,81.564443,852,480,1702,322
38,1572057651.736414,False,57.157839,81.587663,852,480,1707,324
39,1572057651.9285376,False,57.358307,81.634103,852,480,1713,326
40,1572057652.0759976,False,57.491717,81.657323,852,480,1717,328
41,1572057652.213919,False,57.645856,81.657323,852,480,1722,330
42,1572057652.3540447,False,57.784573,81.657323,852,480,1726,331
43,1572057652.4931612,False,57.918879,81.657323,852,480,1729,331
44,1572057652.655009,False,58.074072,81.680543,852,480,1734,332
45,1572057652.7945466,False,58.227427,81.680543,852,480,1740,335
46,1572057652.9667168,False,58.373702,81.680543,852,480,1743,335
