,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.2737951518635623,,,,,,,,,,,285750.0,357200,,0,0,10,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.007145,10.437,,,,,,,,,,,110.04,100.03,1572057743.2849998,1572057732.6620002,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/10.ts,0.0,285158.55319148937
11,0.2589278951201748,,,,,,,,,,,284396.0,355508,,0,0,11,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,10.984000000000002,,,,,,,,,,,120.04,110.04,1572057754.6160002,1572057743.289,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/11.ts,0.0,285158.55319148937
12,0.2690127490792332,,,,,,,,,,,284848.0,356072,,0,0,12,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,10.589,,,,,,,,,,,130.04,120.04,1572057765.552,1572057754.6220002,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/12.ts,0.0,285158.55319148937
13,0.26850065876152834,,,,,,,,,,,285285.0,356636,,0,0,13,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.007789,10.626,,,,,,,,,,,140.05,130.04,1572057776.356,1572057765.556,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/13.ts,0.0,285158.55319148937
14,0.27736027982899336,,,,,,,,,,,285449.0,356824,,0,0,14,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,10.292,,,,,,,,,,,150.05,140.05,1572057786.833,1572057776.36,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/14.ts,0.0,285158.55319148937
15,0.2670206224221972,,,,,,,,,,,284848.0,356072,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,10.668,,,,,,,,,,,160.05,150.05,1572057797.686,1572057786.8379998,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/15.ts,0.0,285158.55319148937
16,0.2819625647152529,,,,,,,,,,,283185.0,354004,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0078,10.044,,,,,,,,,,,170.06,160.05,1572057808.4529998,1572057797.69,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/16.ts,0.0,285158.55319148937
17,0.27792258315502816,0.2670206224221972,2.467420013614704,0.27736027982899336,0.26850065876152834,0.2690127490792332,0.2589278951201748,0.2737951518635623,0.2938068099989713,0.3068718800269835,2.876760383386581,285750.0,357200,10.006999979019156,0,0,17,284848.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,285750.0,285750.0,285750.0,720993.0,1444694.0,357200.0,357200.0,357200.0,901272.0,1805928.0,0.0,0.0,0.0,53.127529441624404,56.455464517766465,0.7669999599456787,10.000667,10.282,10.668,5.876,10.292,10.626,10.589,10.984000000000002,10.437,9.721,77.084,5.008,180.06,170.06,1572057818.919,1572057808.456,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/17.ts,0.0,285158.55319148937
18,0.2933651905252317,0.2670206224221972,2.467420013614704,0.27736027982899336,0.26850065876152834,0.2690127490792332,0.2589278951201748,0.2737951518635623,0.2938068099989713,0.3068718800269835,2.876760383386581,284848.0,356072,9.99500012397766,0,0,18,284848.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,284848.0,284848.0,284848.0,717534.0,1450409.0,356072.0,356072.0,356072.0,896948.0,1813072.0,0.0,0.0,0.0,56.36293676271189,59.4707008305085,0.4560000801086517,10.000667,9.71,10.668,5.876,10.292,10.626,10.589,10.984000000000002,10.437,9.721,77.084,5.008,190.06,180.06,1572057829.466,1572057818.924,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/18.ts,0.0,285158.55319148937
19,0.2663523267742236,0.2670206224221972,2.467420013614704,0.27736027982899336,0.26850065876152834,0.2690127490792332,0.2589278951201748,0.2737951518635623,0.2938068099989713,0.3068718800269835,2.876760383386581,285597.0,357012,9.996000051498411,0,0,19,284848.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,285597.0,285597.0,285597.0,720234.0,1448740.0,357012.0,357012.0,357012.0,900332.0,1811004.0,0.0,0.0,0.0,60.24320218644065,63.08923644067799,0.5469999313354492,10.007789,10.723,10.668,5.876,10.292,10.626,10.589,10.984000000000002,10.437,9.721,77.084,5.008,200.07,190.06,1572057840.5470002,1572057829.47,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/19.ts,0.0,285158.55319148937
20,0.27194360293417164,0.2670206224221972,2.467420013614704,0.27736027982899336,0.26850065876152834,0.2690127490792332,0.2589278951201748,0.2737951518635623,0.2938068099989713,0.3068718800269835,2.876760383386581,285449.0,356824,10.004999885559073,0,0,20,284848.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,285449.0,285449.0,285449.0,718136.0,1441987.0,356824.0,356824.0,356824.0,897700.0,1802544.0,0.0,0.0,0.0,56.55927832203381,59.59210113559321,1.0809998512268066,10.000667,10.497,10.668,5.876,10.292,10.626,10.589,10.984000000000002,10.437,9.721,77.084,5.008,210.07,200.07,1572057851.399,1572057840.552,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/20.ts,0.0,285158.55319148937
21,0.2921460926341563,,,,,,,,,,,286352.0,357952,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,9.802,,,,,,,,,,,220.07,210.07,1572057861.822,1572057851.404,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/21.ts,0.0,285158.55319148937
22,0.2665245504518774,,,,,,,,,,,286051.0,357576,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.007867,10.733,,,,,,,,,,,230.08,220.07,1572057872.755,1572057861.826,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/22.ts,0.0,285158.55319148937
23,0.2759806538982395,,,,,,,,,,,285299.0,356636,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,10.338,,,,,,,,,,,240.08,230.08,1572057883.445,1572057872.758,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/23.ts,0.0,285158.55319148937
24,0.27375724323804024,,,,,,,,,,,284396.0,355508,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,10.389,,,,,,,,,,,250.08,240.08,1572057894.018,1572057883.449,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/24.ts,0.0,285158.55319148937
25,0.2672431622330461,,,,,,,,,,,285299.0,356636,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.008056,10.675999999999998,,,,,,,,,,,260.09,250.08,1572057904.879,1572057894.024,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/25.ts,0.0,285158.55319148937
26,0.28725045045045045,,,,,,,,,,,286953.0,358704,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,9.99,,,,,,,,,,,270.09,260.09,1572057915.536,1572057904.8839998,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/26.ts,0.0,285158.55319148937
27,0.2526197981228971,0.2672431622330461,0.2819625647152529,0.27375724323804024,0.2759806538982395,0.2665245504518774,0.2921460926341563,0.27194360293417164,0.2663523267742236,0.2933651905252317,0.27792258315502816,285299.0,356636,9.996999979019163,0,0,27,285299.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285299.0,285299.0,285299.0,709713.0,1434317.0,356636.0,356636.0,356636.0,887172.0,1792956.0,0.0,0.0,0.0,50.25978857627121,53.30702954237295,0.647000064849891,10.000667,11.294,10.675999999999998,10.044,10.389,10.338,10.733,9.802,10.497,10.723,9.71,10.282,280.09,270.09,1572057927.5070002,1572057915.539,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/27.ts,0.0,285158.55319148937
28,0.16284529724173374,0.2672431622330461,0.2819625647152529,0.27375724323804024,0.2759806538982395,0.2665245504518774,0.2921460926341563,0.27194360293417164,0.2663523267742236,0.2933651905252317,0.27792258315502816,285148.0,356448,9.996000051498411,0,0,28,285299.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285148.0,285148.0,285148.0,721143.0,1457778.0,356448.0,356448.0,356448.0,901460.0,1822284.0,0.0,0.0,0.0,54.70271420338982,57.60102306779663,1.9709999561309808,10.008233,17.511,10.675999999999998,10.044,10.389,10.338,10.733,9.802,10.497,10.723,9.71,10.282,290.1,280.09,1572057945.2029998,1572057927.5110002,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/28.ts,0.0,285158.55319148937
29,0.11885524347681567,,,,,,,,,,,286051.0,357576,,0,0,30,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,24.068,,,,,,,,,,,310.1,300.1,1572057983.8579998,1572057958.599,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/30.ts,0.0,285158.55319148937
30,0.14037824595786375,0.16284529724173374,0.2663523267742236,0.2526197981228971,0.28725045045045045,0.2672431622330461,0.27375724323804024,0.2759806538982395,0.2665245504518774,0.2921460926341563,0.27194360293417164,286502.0,358140,0.0,0,0,31,286051.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286502.0,286502.0,286502.0,716481.0,1452514.0,358140.0,358140.0,358140.0,895632.0,1815704.0,0.0,0.0,0.0,55.6508831016949,58.465336169491536,22.913000106811523,10.008411,20.41,17.511,10.723,11.294,9.99,10.675999999999998,10.389,10.338,10.733,9.802,10.497,320.11,310.1,1572058004.42,1572057982.89,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/31.ts,0.0,285158.55319148937
31,0.09553153249246688,,,,,,,,,,,716481.0,895632,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.008411,75.002,,,,,,,,,,,320.11,310.1,1572058066.44,1572057989.5679998,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/31.ts,55.6508831016949,718482.4042553192
32,0.21347094513836296,,,,,,,,,,,2378947.0,2924632,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,109.603,,,,,,,,,,,330.11,320.11,1572058252.3979998,1572058133.367,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/32.ts,68.40908274576276,2360567.1914893617
