,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572057599.617,718482.4042553192,706071.0,57.20074632825721,29.321613999999997,,883412.0,10.01,13.822000000000001,1.0,,51.59267,
1,1572057601.4729998,285158.55319148937,288607.0,0.0,29.321613999999997,-0.0,360772.0,10.01,1.829,0.0,,51.59267,
2,1572057602.806,285158.55319148937,283795.0,0.0,29.321613999999997,-0.0,354756.0,10.0,1.231,0.0,,51.59267,
3,1572057605.7849998,718482.4042553192,708661.0,57.94940159322032,29.321613999999997,-0.0,885856.0,10.000000000000004,2.965,1.0,,51.59267,
4,1572057612.5279999,1449694.0212765958,1440332.0,63.28846028813562,29.321613999999997,-0.0,1800476.0,10.009999999999998,6.11,2.0,,51.59267,
5,1572057620.4120002,1449694.0212765958,1454169.0,60.96875778341789,29.321613999999997,-0.0,1817772.0,10.0,5.546,2.0,,51.59267,
6,1572057631.166,1449694.0212765958,1449807.0,62.06094620338986,29.321613999999997,-0.0,1812320.0,10.0,5.876,2.0,,51.59267,
7,1572057639.85,1449694.0212765958,1440633.0,60.040429016949176,29.321613999999997,-0.0,1800852.0,10.010000000000005,5.008,2.0,,51.59267,
8,1572057722.197,2360567.1914893617,2365412.0,76.8741104745763,21.236501000000004,53.025386122070316,2956864.0,10.0,77.084,3.0,,84.751502,
9,1572057732.658,285158.55319148937,285600.0,0.0,21.236501000000004,-0.0,357012.0,10.0,9.721,0.0,84.59857199999999,84.751502,
10,1572057743.2849998,285158.55319148937,285750.0,0.0,5.301719000000006,-0.0,357200.0,10.010000000000005,10.437,0.0,84.59857199999999,104.680116,
11,1572057754.6160002,285158.55319148937,284396.0,0.0,4.058050999999992,6.029281328063959,355508.0,10.0,10.984000000000002,0.0,104.52395,115.93158500000001,
12,1572057765.552,285158.55319148937,284848.0,0.0,3.102390999999983,6.877948870300301,356072.0,9.999999999999986,10.589,0.0,115.77370900000001,126.871825,
13,1572057776.356,285158.55319148937,285285.0,0.0,2.244182999999964,7.701608900817888,356636.0,10.01000000000002,10.626,0.0,126.69681100000001,137.73783400000002,
14,1572057786.833,285158.55319148937,285449.0,0.0,1.8319609999999784,8.232816998092687,356824.0,10.0,10.292,0.0,137.591873,148.157856,
15,1572057797.686,285158.55319148937,284848.0,0.0,0.9318639999999903,9.021039164032004,356072.0,10.0,10.668,0.0,147.953933,159.04253400000002,
16,1572057808.4529998,285158.55319148937,283185.0,0.0,3.6428669999999954,9.83513572152711,354004.0,10.009999999999991,10.044,0.0,158.876809,212.77924,
17,1572057818.919,285158.55319148937,285750.0,0.0,3.6428669999999954,6.823133080108647,357200.0,10.0,10.282,0.0,159.935426,212.77924,
18,1572057829.466,285158.55319148937,284848.0,0.0,3.6428669999999954,6.904133169754033,356072.0,10.0,9.71,0.0,159.935426,212.77924,
19,1572057840.5470002,285158.55319148937,285597.0,0.0,3.6428669999999954,7.43813308964539,357012.0,10.009999999999991,10.723,0.0,159.935426,212.77924,
20,1572057851.399,285158.55319148937,285449.0,0.0,3.6428669999999954,7.209132759674077,356824.0,10.0,10.497,0.0,159.935426,212.77924,
21,1572057861.822,285158.55319148937,286352.0,0.0,4.107151000000016,6.780133097274785,357952.0,10.0,9.802,0.0,159.935426,215.867609,
22,1572057872.755,285158.55319148937,286051.0,0.0,3.2217729999999847,6.825849087738021,357576.0,10.01000000000002,10.733,0.0,215.728102,226.760788,
23,1572057883.445,285158.55319148937,285299.0,0.0,2.5182739999999626,7.468226818801895,356636.0,10.0,10.338,0.0,226.616994,237.47208700000002,
24,1572057894.018,285158.55319148937,284396.0,0.0,1.9095920000000035,8.05472595422367,355508.0,10.0,10.389,0.0,237.299327,248.06535,
25,1572057904.879,285158.55319148937,285299.0,0.0,1.0821229999999673,8.951408061035153,356636.0,10.009999999999962,10.675999999999998,0.0,247.91279,258.900619,
26,1572057915.536,285158.55319148937,286953.0,0.0,0.0,9.574877064849886,358704.0,10.0,9.99,0.0,258.772926,0.0,
27,1572057927.5070002,285158.55319148937,285299.0,0.0,0.0,11.97100019454956,356636.0,10.0,11.294,0.0,263.373169,0.0,
28,1572057945.2029998,285158.55319148937,285148.0,0.0,0.0,17.69599962234497,356448.0,10.010000000000048,17.511,0.0,263.373169,0.0,
29,1572057983.8579998,285158.55319148937,286051.0,0.0,0.0,38.65499997138977,357576.0,10.0,24.068,0.0,263.373169,0.0,
30,1572058066.44,718482.4042553192,716481.0,55.6508831016949,0.0,82.58200025558472,895632.0,10.009999999999991,75.002,1.0,0.0,0.0,
31,1572058252.3979998,2360567.1914893617,2378947.0,68.40908274576276,0.0,185.9579997062683,2924632.0,10.0,109.603,3.0,0.0,0.0,
