,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572052707.824,696407.340425532,674277.0,60.838612305084744,8.671279,,844308.0,10.02,5.962999999999999,1.0,,1.3553870000000001,
1,1572052709.1729999,696407.340425532,703918.0,60.983226847457615,17.435458,-0.0,879840.0,10.0,0.8740000000000001,1.0,1.137465,2.5965409999999998,
2,1572052711.423,3795527.595744681,3801486.0,100.0,25.204909999999998,-0.0,4751700.0,10.0,1.95,5.0,2.45718,4.832423,
3,1572052714.44,3795527.595744681,3789454.0,100.0,32.119637999999995,-0.0,4736660.0,10.000000000000004,1.997,5.0,5.208711,7.901695,
4,1572052719.1120002,3795527.595744681,3794267.0,100.0,37.432443,-0.0,4742676.0,10.0,1.88,5.0,10.044506,12.594223,
5,1572052728.201,3795527.595744681,3803291.0,100.0,38.333192999999994,-0.0,4753956.0,10.0,1.136,5.0,20.058098,21.698806,
6,1572052741.3809998,3065753.7021276597,3103456.0,76.48368794915254,38.45655199999999,-0.0,3879192.0,9.999999999999993,0.892,4.0,30.375696,31.580780999999998,
7,1572052751.56,3065753.7021276597,3124363.0,76.5293598135593,38.207564,-0.0,3905324.0,10.0,1.274,4.0,40.1653,41.813769,
8,1572052761.875,3065753.7021276597,3132184.0,76.51055501694908,37.826550999999995,-0.0,3915100.0,10.0,1.592,4.0,50.151361,52.050782,
9,1572052771.697,3065753.7021276597,3091424.0,76.41609586440677,38.091703,-0.0,3864152.0,10.0,1.414,4.0,60.057559999999995,61.940296,
10,1572052782.8070002,3065753.7021276597,3132334.0,76.53086938983044,36.99178500000001,-0.0,3915288.0,10.0,2.527,4.0,70.203918,73.045548,
11,1572052791.2229998,2204479.5319148935,2248329.0,76.04718986440685,38.52096800000001,-0.0,2810224.0,10.0,0.7090000000000001,3.0,80.344914,81.500365,
12,1572052801.873,2204479.5319148935,2250735.0,75.98728179661012,37.87680799999998,-0.0,2813232.0,9.999999999999986,1.426,3.0,90.098917,92.149858,
