,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,674277.0,-1,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,281512.0,281512.0,281512.0,674277.0,1315975.0,352500,352500,352500,844308,1647820,2.4236387966101707,2.4236387966101707,2.4236387966101707,60.838612305084744,61.11711172881357,0.0,10.017667,0.001,,,,,,,,,,,10.02,0.0,1572052701.8600001,1572052701.585,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/0.ts,60.838612305084744
1,-0.008,,,,,,,,,,,703918.0,-1,10.011000175476074,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,291645.0,291645.0,291645.0,703918.0,1380162.0,364532,364532,364532,879840,1725088,2.905722474576272,2.905722474576272,2.905722474576272,60.983226847457615,61.13619266101696,6.239000082015991,9.999667,0.001,,,,,,,,,,,20.02,10.02,1572052708.299,1572052707.833,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/1.ts,60.983226847457615
2,-0.008,8.05345537757437,,,,,,,,,,3801486.0,-1,18.667000074386596,0,0,2,674277.0,1,60.838612305084744,5,1.0,,,,,,,,,,-4,290592.0,290592.0,706325.0,1411748.0,2271793.0,363216,363216,882848,1764568,2839552,2.868521593220339,2.868521593220339,60.93876222033893,61.22478045762717,76.04382076271182,0.0,9.999667,0.001,0.874,,,,,,,,,,30.02,20.02,1572052709.4720001,1572052709.177,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/chunked/2.ts,100.0
3,-0.008,19.494153846153846,,8.05345537757437,,,,,,,,3789454.0,-1,25.83500005722046,0,0,3,703918.0,1,60.983226847457615,5,5.0,,1.0,,,,,,,,-4,293299.0,293299.0,702565.0,1405431.0,2235694.0,366600,366600,878148,1756672,2794432,2.868521593220339,2.868521593220339,60.93876222033893,61.22478045762717,76.04382076271182,0.0,9.999667,0.001,1.95,,0.874,,,,,,,,40.02,30.02,1572052712.4420002,1572052712.009,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/chunked/3.ts,100.0
4,-0.008,18.97510265398097,,19.494153846153846,8.05345537757437,,,,,,,3794267.0,-1,31.041000146865848,0,0,4,3801486.0,5,100.0,5,5.0,,5.0,1.0,,,,,,,0,3109623.0,2267581.0,3794267.0,3794267.0,3794267.0,3886900,2834288,4742676,4742676,4742676,76.42096842372881,76.0220310847457,100.0,100.0,100.0,0.0,9.999667,0.001,1.997,,1.95,0.874,,,,,,,50.02,40.02,1572052717.231,1572052716.803,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/chunked/4.ts,100.0
5,-0.008,20.181599999999996,,18.97510265398097,19.494153846153846,8.05345537757437,,,,,,3803291.0,-1,31.051000137329105,0,0,5,3789454.0,5,100.0,5,5.0,,5.0,5.0,1.0,,,,,,0,3132033.0,2261565.0,3803291.0,3803291.0,3803291.0,3914912,2826768,4753956,4753956,4753956,76.55191884745759,76.01514013559311,100.0,100.0,100.0,0.0,9.999667,0.001,1.8800000000000001,,1.997,1.95,0.874,,,,,,60.02,50.02,1572052727.065,1572052726.793,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/chunked/5.ts,100.0
6,-0.008,33.478563380281685,,20.181599999999996,18.97510265398097,19.494153846153846,8.05345537757437,,,,,3103456.0,-1,27.606000204086307,0,0,6,3794267.0,5,100.0,4,5.0,,5.0,5.0,5.0,1.0,,,,,1,3103456.0,2258105.0,3797124.0,3797124.0,3797124.0,3879192,2822444,4746248,4746248,4746248,76.48368794915254,76.05574977966104,100.0,100.0,100.0,0.0,9.999667,0.001,1.1360000000000001,,1.8800000000000001,1.997,1.95,0.874,,,,,70.02,60.02,1572052740.488,1572052740.238,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p60/6.ts,76.48368794915254
7,-0.008,34.790959641255604,,33.478563380281685,20.181599999999996,18.97510265398097,19.494153846153846,8.05345537757437,,,,3124363.0,-1,27.81400014877319,0,0,7,3803291.0,5,100.0,4,4.0,,5.0,5.0,5.0,5.0,1.0,,,,1,3124363.0,2274801.0,3810962.0,3810962.0,3810962.0,3905324,2843312,4763544,4763544,4763544,76.5293598135593,76.13979913559326,100.0,100.0,100.0,0.0,9.999667,0.001,0.892,,1.1360000000000001,1.8800000000000001,1.997,1.95,0.874,,,,80.02,70.02,1572052750.286,1572052750.03,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p60/7.ts,76.5293598135593
8,-0.008,24.523227629513343,,34.790959641255604,33.478563380281685,20.181599999999996,18.97510265398097,19.494153846153846,8.05345537757437,,,3132184.0,-1,27.811000127792354,0,0,8,3103456.0,4,76.48368794915254,4,4.0,,4.0,5.0,5.0,5.0,5.0,1.0,,,0,2272695.0,1411898.0,3132184.0,3805998.0,3805998.0,2840680,1764756,3915100,4757340,4757340,75.99779027118643,61.22231271186438,76.51055501694908,100.0,100.0,0.0,9.999667,0.001,1.274,,0.892,1.1360000000000001,1.8800000000000001,1.997,1.95,0.874,,,90.02,80.02,1572052760.283,1572052760.033,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p60/8.ts,76.51055501694908
9,-0.008,19.673869346733667,,24.523227629513343,34.790959641255604,33.478563380281685,20.181599999999996,18.97510265398097,19.494153846153846,8.05345537757437,,3091424.0,-1,27.81500007629394,0,0,9,3124363.0,4,76.5293598135593,4,4.0,,4.0,4.0,5.0,5.0,5.0,5.0,1.0,,0,2248479.0,1414756.0,3091424.0,3804344.0,3804344.0,2810412,1768328,3864152,4755272,4755272,75.89355240677969,61.00696716949154,76.41609586440677,100.0,100.0,0.0,9.999667,0.001,1.592,,1.274,0.892,1.1360000000000001,1.8800000000000001,1.997,1.95,0.874,,100.02,90.02,1572052770.283,1572052770.029,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p60/9.ts,76.41609586440677
