,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572052707.7628016,False,1.134802,9.599999,640,360,34,2
1,1572052707.7653756,False,1.137465,9.599999,640,360,34,2
2,1572052708.114781,False,1.355387,10.026666,640,360,38,3
3,1572052708.2633905,False,1.635859,10.026666,640,360,50,11
4,1572052708.4110081,False,1.783686,10.026666,640,360,54,11
5,1572052708.6273458,False,1.989957,10.666666,640,360,57,14
6,1572052708.7670453,False,2.141215,12.138666,640,360,64,15
7,1572052708.911852,False,2.276636,13.461333,640,360,68,16
8,1572052709.086059,False,2.45718,16.938666,640,360,73,17
9,1572052709.22302,False,2.596541,20.031999,640,360,77,19
10,1572052709.3652532,False,2.730898,20.031999,640,360,82,20
11,1572052709.5599947,False,2.923222,20.351999,640,360,87,21
12,1572052709.7196116,False,3.092736,21.546666,640,360,91,24
13,1572052709.8729725,False,3.243428,22.079999,640,360,97,26
14,1572052710.0144644,False,3.386719,23.103999,640,360,99,28
15,1572052710.1743484,False,3.54787,23.722666,640,360,107,33
16,1572052710.3510926,False,3.721128,24.021333,640,360,109,34
17,1572052710.490334,False,3.848415,24.213333,640,360,114,36
18,1572052710.669546,False,4.041348,24.725333,640,360,118,40
19,1572052710.8500304,False,4.223133,24.938666,640,360,127,44
20,1572052711.0762928,False,4.448585,26.687999,640,360,133,48
21,1572052711.2404332,False,4.584883,27.967999,640,360,136,50
22,1572052711.469166,False,4.832423,30.037333,640,360,145,58
23,1572052711.6262534,False,4.986079,30.037333,640,360,148,58
24,1572052711.8540814,False,5.208711,30.037333,640,360,155,63
25,1572052712.0541265,False,5.414504,30.037333,640,360,161,67
26,1572052712.193991,False,5.563005,30.037333,640,360,168,72
27,1572052712.3730705,False,5.735678,30.037333,640,360,173,75
28,1572052712.5153337,False,5.881933,30.037333,640,360,177,77
29,1572052712.663415,False,6.023521,30.037333,640,360,181,78
30,1572052712.997352,False,6.368777,30.143999,640,360,191,81
31,1572052713.205175,False,6.578483,30.954666,640,360,197,84
32,1572052713.3604426,False,6.723276,31.850666,640,360,201,86
33,1572052713.4973707,False,6.868598,32.746666,640,360,206,88
34,1572052713.6377165,False,7.011393,33.877333,640,360,209,89
35,1572052713.7823813,False,7.154172,35.050666,640,360,215,93
36,1572052713.9453928,False,7.318702,36.031999,640,360,219,96
37,1572052714.0915554,False,7.455458,37.205333,640,360,225,98
38,1572052714.2349417,False,7.607615,38.037333,640,360,228,98
39,1572052714.38432,False,7.75671,39.530666,640,360,232,99
40,1572052714.534203,False,7.901695,40.021333,640,360,237,100
41,1572052714.6845589,False,8.05245,40.021333,640,360,242,102
42,1572052714.854249,False,8.220834,40.021333,640,360,247,103
43,1572052715.0048826,False,8.377572,40.021333,640,360,250,103
44,1572052715.1979856,False,8.519105,40.021333,640,360,256,106
45,1572052715.3407252,False,8.705621,40.021333,640,360,261,107
46,1572052715.478253,False,8.844839,40.021333,640,360,266,107
47,1572052715.6414776,False,9.006153,40.021333,640,360,271,108
48,1572052715.8325126,False,9.196723,40.021333,640,360,275,110
49,1572052715.9657533,False,9.338159,40.021333,640,360,281,112
50,1572052716.1039457,False,9.473365,40.021333,640,360,285,112
51,1572052716.2515888,False,9.6191,40.021333,640,360,288,113
52,1572052716.3942316,False,9.766958,40.021333,640,360,292,114
53,1572052716.5304918,False,9.896599,40.021333,640,360,299,116
54,1572052716.671768,False,10.044506,40.021333,640,360,301,117
55,1572052716.8892224,False,10.260764,40.021333,640,360,306,118
56,1572052717.0641375,False,10.425114,40.021333,640,360,313,119
57,1572052717.1917796,False,10.56661,40.021333,640,360,317,120
58,1572052717.384523,False,10.750951,40.021333,640,360,322,122
59,1572052717.5255868,False,10.89447,40.021333,640,360,327,123
60,1572052717.665266,False,11.027308,40.021333,640,360,331,124
61,1572052717.794717,False,11.159693,40.149333,640,360,335,125
62,1572052717.933348,False,11.296275,40.789333,640,360,339,125
63,1572052718.0712647,False,11.44033,41.151999,640,360,343,127
64,1572052718.2873878,False,11.647824,42.538666,640,360,350,128
65,1572052718.425322,False,11.798469,43.754666,640,360,353,130
66,1572052718.5802,False,11.949069,45.013333,640,360,358,131
67,1572052718.786423,False,12.148238,46.783999,640,360,364,134
68,1572052718.9336216,False,12.297687,48.021333,640,360,369,136
69,1572052719.0865684,False,12.458162,49.578666,640,360,374,138
70,1572052719.2730832,False,12.594223,50.026666,640,360,378,139
71,1572052719.404024,False,12.777141,50.026666,640,360,383,140
72,1572052719.5537775,False,12.917476,50.026666,640,360,388,140
73,1572052719.7019482,False,13.074465,50.026666,640,360,394,142
74,1572052719.869119,False,13.244052,50.026666,640,360,396,142
75,1572052720.0140324,False,13.385665,50.026666,640,360,402,144
76,1572052720.155148,False,13.518956,50.026666,640,360,406,145
77,1572052720.3017683,False,13.673405,50.026666,640,360,411,146
78,1572052720.437312,False,13.811014,50.026666,640,360,414,147
79,1572052720.6057365,False,13.979886,50.026666,640,360,419,148
80,1572052720.7494493,False,14.110316,50.026666,640,360,424,150
