,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572031679.6191788,False,0.0,0.0,0,0,0,0
1,1572031679.6212335,False,0.0,0.0,0,0,0,0
2,1572031679.7940736,False,0.0,0.0,480,204,0,0
3,1572031679.925904,False,0.0,0.0,480,204,0,0
4,1572031680.0628428,False,0.0,0.0,480,204,0,0
5,1572031680.2071009,False,0.0,0.0,480,204,0,0
6,1572031680.3478165,False,0.0,0.0,480,204,0,0
7,1572031680.4823153,False,0.0,0.0,480,204,0,0
8,1572031680.6197696,False,0.0,0.0,480,204,0,0
9,1572031680.763385,False,0.0,0.0,480,204,0,0
10,1572031680.9087913,False,0.0,0.0,480,204,0,0
11,1572031681.0565717,False,0.0,0.0,480,204,0,0
12,1572031681.1946228,False,0.0,0.0,480,204,0,0
13,1572031681.3269074,False,0.0,0.0,480,204,0,0
14,1572031681.4577444,False,0.0,0.0,480,204,0,0
15,1572031681.6006243,False,0.0,0.0,480,204,0,0
16,1572031681.7441578,False,0.0,0.0,480,204,0,0
17,1572031681.8805528,False,0.0,0.0,480,204,0,0
18,1572031682.019535,False,0.0,0.0,480,204,0,0
19,1572031682.1504872,False,0.0,0.0,480,204,0,0
20,1572031682.283127,False,0.0,0.0,480,204,0,0
21,1572031682.4835436,False,0.0,0.0,480,204,0,0
22,1572031682.6101367,False,0.0,0.0,480,204,0,0
23,1572031682.7427049,False,0.0,0.0,480,204,0,0
24,1572031682.8825698,False,0.0,0.0,480,204,0,0
25,1572031683.0577676,False,0.0,0.0,480,204,0,0
26,1572031683.1985788,False,0.0,0.0,480,204,0,0
27,1572031683.3399959,False,0.0,0.0,480,204,0,0
28,1572031683.474075,False,0.0,0.0,480,204,0,0
29,1572031683.6482334,False,0.0,0.0,480,204,0,0
30,1572031683.786711,False,0.0,0.0,480,204,0,0
31,1572031683.9225774,False,0.0,0.0,480,204,0,0
32,1572031684.0635774,False,0.0,0.0,480,204,0,0
33,1572031684.2315395,False,0.0,0.0,480,204,0,0
34,1572031684.3603842,False,0.039025,6.0,640,270,5,0
35,1572031684.4945142,False,0.172936,6.037333,640,270,5,0
36,1572031684.6344516,False,0.307288,6.037333,640,270,9,1
37,1572031684.772118,False,0.449236,6.037333,640,270,13,5
38,1572031684.9057055,False,0.581118,6.037333,640,270,18,6
39,1572031685.0474782,False,0.720334,6.037333,640,270,22,7
40,1572031685.1806428,False,0.858878,6.037333,640,270,24,7
41,1572031685.3210948,False,0.993252,6.037333,640,270,28,7
42,1572031685.4542031,False,1.128404,6.037333,480,204,31,7
43,1572031685.5982313,False,1.269846,6.037333,480,204,35,7
44,1572031685.7954597,False,1.463651,6.037333,480,204,41,8
45,1572031685.966495,False,1.636738,6.037333,480,204,43,8
46,1572031686.1012735,False,1.775154,6.037333,480,204,48,8
47,1572031686.237345,False,1.914543,6.037333,480,204,51,8
48,1572031686.3686395,False,2.044219,6.037333,480,204,55,8
49,1572031686.5028381,False,2.178425,6.037333,480,204,58,8
50,1572031686.6408787,False,2.314591,6.04,480,204,61,8
51,1572031686.8091042,False,2.485869,6.04,480,204,65,10
52,1572031686.9659576,False,2.626638,6.04,480,204,68,10
53,1572031687.1060176,False,2.783698,6.04,480,204,73,10
54,1572031687.2365017,False,2.914825,6.04,480,204,76,10
55,1572031687.3746173,False,3.047462,6.04,480,204,79,10
56,1572031687.50696,False,3.180628,13.84,480,204,83,10
57,1572031687.647493,False,3.319293,13.84,480,204,86,10
58,1572031687.8148746,False,3.488452,13.84,480,204,90,10
59,1572031687.9496047,False,3.62492,13.84,480,204,93,10
60,1572031688.0899796,False,3.761855,13.845333,480,204,97,10
61,1572031688.2771993,False,3.954591,13.845333,480,204,103,11
62,1572031688.421986,False,4.094003,13.845333,480,204,106,11
63,1572031688.557398,False,4.234938,13.845333,480,204,110,11
64,1572031688.7346926,False,4.376388,13.845333,480,204,113,11
65,1572031688.8705394,False,4.54105,13.845333,480,204,117,11
66,1572031689.010317,False,4.685069,19.839999,480,204,121,11
67,1572031689.2009072,False,4.872865,19.839999,480,204,125,11
68,1572031689.3400524,False,5.016566,19.839999,480,204,128,11
69,1572031689.4821014,False,5.1606,19.839999,480,204,131,11
70,1572031689.6241353,False,5.296454,19.839999,480,204,136,12
71,1572031689.7645688,False,5.43577,19.839999,480,204,139,12
72,1572031689.9005632,False,5.574635,19.839999,480,204,142,12
73,1572031690.0428877,False,5.711758,19.84,480,204,146,12
74,1572031690.1754942,False,5.852869,19.84,480,204,150,13
75,1572031690.315843,False,5.991006,19.84,480,204,153,13
76,1572031690.4566898,False,6.128638,19.84,480,204,157,13
77,1572031690.5901718,False,6.266366,19.84,480,204,160,13
78,1572031690.7440796,False,6.421889,19.84,480,204,163,13
79,1572031690.8846147,False,6.558086,19.84,480,204,167,13
80,1572031691.0373113,False,6.711016,19.84,480,204,171,13
81,1572031691.1943483,False,6.869902,27.04,480,204,174,13
82,1572031691.3325045,False,7.010519,27.04,480,204,178,13
83,1572031691.4635253,False,7.141683,27.04,480,204,181,13
84,1572031691.5993936,False,7.276892,27.04,480,204,185,13
85,1572031691.732889,False,7.411485,27.04,480,204,188,13
86,1572031691.8696241,False,7.542117,27.04,480,204,191,13
87,1572031692.0266516,False,7.699646,27.04,480,204,195,13
88,1572031692.1724205,False,7.846868,27.04,480,204,199,13
89,1572031692.317402,False,7.994676,27.04,480,204,203,13
90,1572031692.4568822,False,8.135072,27.04,480,204,206,13
91,1572031692.593884,False,8.267112,27.04,480,204,210,13
92,1572031692.7326634,False,8.411112,27.04,480,204,213,13
93,1572031692.8624887,False,8.538413,27.04,480,204,217,13
94,1572031692.9990063,False,8.671796,27.04,480,204,220,13
95,1572031693.14371,False,8.821773,27.04,480,204,223,13
96,1572031693.3234563,False,8.99224,27.04,480,204,228,13
97,1572031693.461842,False,9.140295,27.04,480,204,231,13
98,1572031693.600349,False,9.271644,27.04,480,204,235,13
99,1572031693.744455,False,9.413754,27.04,480,204,238,13
100,1572031693.873662,False,9.552932,27.04,480,204,242,13
101,1572031694.0159638,False,9.688475,27.04,480,204,245,13
102,1572031694.151736,False,9.829938,27.04,480,204,248,13
103,1572031694.3445613,False,9.969047,27.04,480,204,252,13
104,1572031694.4817367,False,10.155112,27.04,480,204,257,13
105,1572031694.6245623,False,10.301934,27.04,480,204,261,13
106,1572031694.7769094,False,10.448242,27.04,480,204,265,13
107,1572031694.9291909,False,10.598598,27.04,480,204,268,13
108,1572031695.0670948,False,10.740782,27.04,480,204,271,13
109,1572031695.2172158,False,10.884867,27.04,480,204,275,13
110,1572031695.3760917,False,11.049325,27.04,480,204,279,13
111,1572031695.5150495,False,11.192143,27.04,480,204,283,14
112,1572031695.6484048,False,11.319092,27.04,480,204,286,14
113,1572031695.8434439,False,11.515136,27.04,480,204,291,14
114,1572031695.9888613,False,11.658642,27.04,480,204,295,14
115,1572031696.134477,False,11.805324,27.04,480,204,298,14
116,1572031696.3188694,False,11.994451,27.04,480,204,302,14
117,1572031696.451253,False,12.130069,27.04,480,204,307,14
118,1572031696.5876522,False,12.26047,27.04,480,204,310,14
119,1572031696.7236063,False,12.401724,27.04,480,204,313,14
120,1572031696.877045,False,12.550044,27.050666,480,204,317,14
121,1572031697.0194583,False,12.693305,27.050666,480,204,321,14
122,1572031697.1564937,False,12.830152,27.050666,480,204,324,14
123,1572031697.2933693,False,12.970896,27.050666,480,204,327,14
124,1572031697.4517617,False,13.128876,34.4,480,204,332,14
125,1572031697.5833857,False,13.256872,34.4,480,204,335,14
126,1572031697.7294424,False,13.406624,34.4,480,204,338,14
127,1572031697.8684273,False,13.538616,34.4,480,204,342,14
128,1572031698.0099041,False,13.688288,34.4,480,204,345,14
129,1572031698.1430602,False,13.82022,34.4,480,204,349,14
