,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://skyfire.vimeocdn.com/1572035572-0x4d9e40692fd16a7fdfed99684e301a7fcc278d89/105646584/sep/video/287804723/chop/segment-1.m4s,1572031678.547,1572031678.689,0,0.001,-1,-0.008,0,0,6.0,0.0,6.0,0,295000.0,73.53628923076917,0.0,0.0,0,205761,73.53628923076917,295000.0,205761,73.53628923076917,295000.0,205761,73.53628923076917,295000.0,190162,80.01988082417583,493000.0,2731042,100.0,4492000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://skyfire.vimeocdn.com/1572035572-0x4d9e40692fd16a7fdfed99684e301a7fcc278d89/105646584/sep/video/286088427/chop/segment-1.m4s,1572031679.63,1572031680.1590002,0,0.001,-1,-0.008,0,0,6.0,0.0,6.0,1,493000.0,80.01988082417583,0.0,0.0,0,205761,73.53628923076917,295000.0,205761,73.53628923076917,295000.0,205761,73.53628923076917,295000.0,190162,80.01988082417583,493000.0,2731042,100.0,4492000.0,-1,5.994999885559082,1.0780000686645508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://skyfire.vimeocdn.com/1572035572-0x4d9e40692fd16a7fdfed99684e301a7fcc278d89/105646584/sep/video/287804723/chop/segment-2.m4s,1572031686.618,1572031686.846,1,0.001,-1,-0.008,0,0,7.84,6.0,13.84,0,295000.0,44.65907193370164,295000.0,73.53628923076917,0,75153,44.65907193370164,295000.0,75153,44.65907193370164,295000.0,75153,44.65907193370164,295000.0,86504,58.1021735359116,493000.0,2160505,100.0,4492000.0,0,0.0,0.9930000305175781,4.072,1.0,0.3735992141453831,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://skyfire.vimeocdn.com/1572035572-0x4d9e40692fd16a7fdfed99684e301a7fcc278d89/105646584/sep/video/287804723/chop/segment-3.m4s,1572031687.412,1572031687.5319998,2,0.001,-1,-0.008,0,0,6.0,13.84,19.84,0,295000.0,54.45055010989014,493000.0,80.01988082417583,1,89187,54.45055010989014,295000.0,89187,54.45055010989014,295000.0,141109,69.25949324175826,493000.0,3737936,100.0,4492000.0,3737936,100.0,4492000.0,1,7.835000123977661,0.7890000343322754,0.561,0.0,1.0717005347593582,4.072,1.0,0.3735992141453831,,,,,,,,,,,,,,,,,,,,,,,,
4,https://skyfire.vimeocdn.com/1572035572-0x4d9e40692fd16a7fdfed99684e301a7fcc278d89/105646584/sep/video/287804723/chop/segment-4.m4s,1572031689.913,1572031690.055,3,0.001,-1,-0.008,0,0,7.199999999999998,19.84,27.04,0,295000.0,46.34257049723761,295000.0,44.65907193370164,0,108668,46.34257049723761,295000.0,108668,46.34257049723761,295000.0,108668,46.34257049723761,295000.0,179069,58.39918806629835,493000.0,5005709,100.0,4492000.0,0,11.33399995803833,0.0,0.518,0.0,1.3774054054054055,0.561,0.0,1.0717005347593582,4.072,1.0,0.3735992141453831,,,,,,,,,,,,,,,,,,,,,
5,https://skyfire.vimeocdn.com/1572035572-0x4d9e40692fd16a7fdfed99684e301a7fcc278d89/105646584/sep/video/287804723/chop/segment-5.m4s,1572031691.117,1572031691.15,4,0.001,-1,-0.008,0,0,7.3599999999999985,27.04,34.4,0,295000.0,11.119647032967034,295000.0,54.45055010989014,0,380371,11.119647032967034,295000.0,380371,11.119647032967034,295000.0,380371,11.119647032967034,295000.0,578041,14.000619175824173,493000.0,4734950,100.0,4492000.0,0,17.329999961853026,0.0,1.058,0.0,0.8216862003780718,0.518,0.0,1.3774054054054055,0.561,0.0,1.0717005347593582,4.072,1.0,0.3735992141453831,,,,,,,,,,,,,,,,,,
6,https://skyfire.vimeocdn.com/1572035572-0x4d9e40692fd16a7fdfed99684e301a7fcc278d89/105646584/sep/video/287804723/chop/segment-6.m4s,1572031697.419,1572031697.514,5,0.001,-1,-0.008,0,0,8.68,34.4,43.08,0,295000.0,26.36955574585634,295000.0,46.34257049723761,0,222139,26.36955574585634,295000.0,222139,26.36955574585634,295000.0,222139,26.36955574585634,295000.0,429685,29.464649226519327,493000.0,5403094,100.0,4492000.0,0,18.388000154495238,0.0,5.658,0.0,0.5378168964298338,1.058,0.0,0.8216862003780718,0.518,0.0,1.3774054054054055,0.561,0.0,1.0717005347593582,4.072,1.0,0.3735992141453831,,,,,,,,,,,,,,,
7,https://skyfire.vimeocdn.com/1572035572-0x4d9e40692fd16a7fdfed99684e301a7fcc278d89/105646584/sep/video/287804723/chop/segment-7.m4s,1572031699.772,1572031699.88,6,0.001,-1,-0.008,0,0,8.600000000000001,43.08,51.68,0,295000.0,10.480655027624307,295000.0,11.119647032967034,0,398772,10.480655027624307,295000.0,398772,10.480655027624307,295000.0,398772,10.480655027624307,295000.0,825563,12.171672320441992,493000.0,2260196,100.0,4492000.0,0,24.714999990463255,0.0,1.45,0.0,1.2255944827586207,5.658,0.0,0.5378168964298338,1.058,0.0,0.8216862003780718,0.518,0.0,1.3774054054054055,0.561,0.0,1.0717005347593582,4.072,1.0,0.3735992141453831,,,,,,,,,,,,
8,https://skyfire.vimeocdn.com/1572035572-0x4d9e40692fd16a7fdfed99684e301a7fcc278d89/105646584/sep/video/287804723/chop/segment-8.m4s,1572031707.361,1572031707.372,7,0.001,-1,-0.008,0,0,7.920000000000003,51.68,59.6,0,295000.0,23.23089824175826,295000.0,26.36955574585634,0,363070,23.23089824175826,295000.0,363070,23.23089824175826,295000.0,363070,23.23089824175826,295000.0,773516,26.07445752747252,493000.0,5150191,100.0,4492000.0,0,25.726000003814697,0.0,2.07,0.0,1.5411478260869564,1.45,0.0,1.2255944827586207,5.658,0.0,0.5378168964298338,1.058,0.0,0.8216862003780718,0.518,0.0,1.3774054054054055,0.561,0.0,1.0717005347593582,4.072,1.0,0.3735992141453831,,,,,,,,,
9,https://skyfire.vimeocdn.com/1572035572-0x4d9e40692fd16a7fdfed99684e301a7fcc278d89/105646584/sep/video/287804723/chop/segment-9.m4s,1572031714.902,1572031715.027,8,0.001,-1,-0.008,0,0,7.479999999999998,59.6,67.08,0,295000.0,27.529733480663005,295000.0,10.480655027624307,0,285652,27.529733480663005,295000.0,285652,27.529733480663005,295000.0,285652,27.529733480663005,295000.0,515854,34.76896370165745,493000.0,4151441,100.0,4492000.0,0,26.10500011444092,0.0,0.001,0.0,2904.56,2.07,0.0,1.5411478260869564,1.45,0.0,1.2255944827586207,5.658,0.0,0.5378168964298338,1.058,0.0,0.8216862003780718,0.518,0.0,1.3774054054054055,0.561,0.0,1.0717005347593582,4.072,1.0,0.3735992141453831,,,,,,
