,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572031684.2310002,493000.0,493000.0,80.01988082417583,0.0,,190162.0,6.0,4.072,1.0,0.0,0.0,
1,1572031687.407,295000.0,295000.0,44.65907193370164,10.659372,3.175999879837036,75153.0,7.84,0.561,0.0,2.178425,3.180628,
2,1572031688.051,295000.0,295000.0,54.45055010989014,10.083477999999998,-0.0,89187.0,6.0,0.518,0.0,3.047462,3.761855,
3,1572031691.1139998,295000.0,295000.0,46.34257049723761,20.170098,-0.0,108668.0,7.199999999999999,1.058,0.0,5.574635,6.869902000000001,
4,1572031696.8079998,295000.0,295000.0,11.119647032967034,14.500621999999996,-0.0,380371.0,7.359999999999999,5.658,0.0,6.711016000000001,12.550044,
5,1572031698.964,295000.0,295000.0,26.36955574585634,19.696979,-0.0,222139.0,8.68,1.45,0.0,12.970896,14.713687,
6,1572031701.951,295000.0,295000.0,10.480655027624307,25.405882,-0.0,398772.0,8.600000000000001,2.07,0.0,15.422533,17.644784,
7,1572031709.894,295000.0,295000.0,23.23089824175826,33.949314,-0.0,363070.0,7.920000000000002,0.001,0.0,22.990622000000002,25.650686,
8,1572031717.224,295000.0,295000.0,27.529733480663005,34.282684,-0.0,285652.0,7.479999999999997,2.196,0.0,30.562590000000004,32.997316,
9,1572031726.1149998,295000.0,295000.0,22.63948923076923,33.207511000000004,-0.0,289910.0,7.960000000000008,3.216,0.0,38.464024,41.832489,
10,1572031736.724,295000.0,295000.0,17.378281657458555,30.106047000000004,-0.0,341392.0,7.519999999999996,5.563,0.0,46.774038,52.453952,
11,1572031742.651,295000.0,295000.0,17.638025824175827,32.076350000000005,-0.0,332694.0,8.0,3.984,0.0,54.239838,58.483649,
12,1572031749.404,295000.0,295000.0,13.771183701657462,33.953525,-0.0,366030.0,8.64,3.111,0.0,61.859196999999995,65.203808,
13,1572031758.35,295000.0,295000.0,18.117241538461546,33.982382,-0.0,370439.0,8.920000000000002,3.36,0.0,70.612995,74.134951,
14,1572031765.469,295000.0,295000.0,8.866975690607735,32.94633999999999,-0.0,241294.0,6.079999999999998,1.893,0.0,79.09150799999999,81.25099300000001,
15,1572031774.2370002,295000.0,295000.0,22.130957142857138,31.455416999999997,-0.0,255756.0,7.11999999999999,2.698,0.0,87.087805,90.059249,
16,1572031781.6360002,295000.0,295000.0,22.072945359116027,31.114867000000004,-0.0,169555.0,7.200000000000017,2.637,0.0,94.486946,97.397132,
17,1572031785.976,295000.0,295000.0,30.54216197802198,33.493847999999986,-0.0,203047.0,6.759999999999991,1.955,0.0,99.576065,101.78081800000001,
18,1572031802.304,295000.0,295000.0,40.058917569060775,25.609606000000014,-0.0,285268.0,8.359999999999985,9.536,0.0,108.324745,118.070393,
19,1572031816.14,295000.0,295000.0,18.406090494505502,17.969510000000014,-0.0,318228.0,6.240000000000009,10.656,0.0,121.04216000000001,131.982489,
20,1572031828.365,295000.0,295000.0,31.674947624309386,12.66061700000003,-0.0,272542.0,7.480000000000018,8.562999999999999,0.0,135.372341,144.096716,
21,1572031832.919,295000.0,295000.0,33.93714434065935,15.040504999999968,-0.0,301581.0,7.519999999999982,3.4090000000000003,0.0,144.893424,148.71416100000002,
22,1572031837.5340002,295000.0,295000.0,50.12692895027625,17.864509999999996,-0.0,263346.0,6.280000000000001,3.3480000000000003,0.0,149.80996499999998,153.292823,
23,1572031852.916,295000.0,295000.0,40.701213296703294,11.309083000000015,-0.0,350234.0,8.879999999999995,13.363,0.0,155.140063,168.722916,
24,1572031864.164,295000.0,295000.0,32.3161887845304,6.611746000000011,-0.0,247705.0,6.52000000000001,8.077,0.0,171.594571,179.948253,
25,1572031872.99,295000.0,295000.0,45.498442527472534,3.7558089999999993,2.214253975204457,164733.0,6.0,5.607,0.0,182.880292,188.798857,
26,1572031885.0670002,295000.0,295000.0,30.926708121546984,-3.0001709999999946,8.3211911411438,273556.0,6.319999999999993,9.011000000000001,0.0,191.526264,195.560171,
27,1572031890.8149998,295000.0,295000.0,30.360253186813196,0.06367299999999432,8.748170668121332,288056.0,7.0,5.707000000000002,0.0,195.560171,198.826993,
28,1572031896.971,295000.0,295000.0,17.934728839779,2.609010000000012,6.092327137329107,393897.0,8.360000000000014,4.374,0.0,198.826993,203.278989,
29,1572031899.982,295000.0,295000.0,41.58776467032962,7.972756000000004,0.40199015640257585,225465.0,6.0,1.919,0.0,204.252354,206.27791000000002,
30,1572031904.401,295000.0,295000.0,10.922396850828733,9.583535000000012,-0.0,183587.0,6.719999999999999,2.969,0.0,207.558244,210.661798,
31,1572031910.506,295000.0,295000.0,5.6836177472527485,10.101604000000009,-0.0,295936.0,8.199999999999989,4.1560000000000015,0.0,212.4519,216.863729,
32,1572031914.144,295000.0,295000.0,9.907278232044188,20.683918000000006,-0.0,261291.0,6.640000000000015,1.917,0.0,218.26848399999997,220.468081,
33,1572031916.4929998,295000.0,295000.0,15.782218846153855,24.344472000000025,-0.0,222741.0,8.47999999999999,1.449,0.0,221.132777,222.81552799999997,
34,1572031918.184,295000.0,295000.0,9.442111160220994,22.671566000000013,-0.0,244220.0,7.359999999999985,1.673,0.0,222.619337,224.496433,
35,1572031922.755,295000.0,295000.0,25.63015445054945,33.155979,-0.0,242747.0,8.920000000000016,2.522,0.0,226.33335499999998,229.044021,
36,1572031928.3409998,295000.0,295000.0,15.423368895027627,35.060478000000046,-0.0,209373.0,6.639999999999986,1.296,0.0,233.15704300000002,234.699521,
37,1572031937.0679998,295000.0,295000.0,34.853780164835165,34.88888899999998,-0.0,425594.0,8.240000000000009,2.612,0.0,240.60007799999997,243.425777,
38,1572031965.0879998,493000.0,493000.0,45.96907425414363,28.098945000000015,-0.0,382640.0,8.160000000000025,1.857,1.0,269.434263,271.421054,
39,1572031967.054,493000.0,493000.0,9.40022516483516,26.108186000000046,-0.0,461352.0,7.479999999999961,1.951,1.0,271.260693,273.411813,
40,1572031969.725,493000.0,493000.0,30.807588397790088,23.376659000000075,-0.0,591416.0,7.400000000000034,2.605,1.0,273.235776,276.14333999999997,
41,1572031972.5229998,493000.0,493000.0,38.25177302197804,26.92388299999999,-0.0,446462.0,6.71999999999997,1.72,1.0,276.903757,278.846783,
42,1572031977.451,493000.0,493000.0,48.81165701657459,29.667592000000013,-0.0,448653.0,6.639999999999986,2.318,1.0,281.22814,283.847074,
