,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0
73,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment27_2_av.ts,1576444611.185,1576444616.6039999,26,5.316,1257908,1.8930142964635064,0,0,10.069666999999999,263.38,273.45,1,999364.0,30.47825783999999,,,,,,,,,,,,,,,,,,,,,
74,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment28_2_av.ts,1576444616.641,1576444621.553,27,4.839,1140596,1.8856722463318865,0,0,10.064333,273.45,283.51,1,906644.0,52.51016200000005,,,,,,,,,,,,,,,,,,,,,
75,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment29_2_av.ts,1576444621.59,1576444626.5579998,28,4.929,1152628,1.870769730168391,0,0,10.080333,283.52,293.6,1,914753.0,72.13405892,,,,,,,,,,,,,,,,,,,,,
76,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment30_2_av.ts,1576444630.6,1576444633.5479999,29,2.8850000000000002,1324084,3.671636741767764,0,0,10.075,293.6,303.68,1,1051381.0,58.486171360000036,,,,,,,,,,,,,,,,,,,,,
77,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment31_2_av.ts,1576444640.6,1576444643.753,30,3.039,1239860,3.263863112866074,0,0,10.069666999999999,303.67,313.74,1,985025.0,42.74971840000002,,,,,,,,,,,,,,,,,,,,,
78,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment32_2_av.ts,1576444650.601,1576444653.2120001,31,2.494,1074044,3.445209302325581,0,0,10.104333,313.74,323.84,1,850363.0,47.32949035999993,,,,,,,,,,,,,,,,,,,,,
79,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment33_0_av.ts,1576444660.6,1576444669.586,32,8.703,2464492,2.265418361484546,0,0,10.120333,323.85,333.97,2,1948150.0,83.38013607999997,,,,,,,,,,,,,,,,,,,,,
80,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment32_0_av.ts,1576444669.642,1576444674.279,31,4.273,1642556,3.0752277088696465,0,0,10.104333,313.74,323.84,2,1300476.0,76.34202048,,,,,,,,,,,,,,,,,,,,,
81,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment33_0_av.ts,1576444674.314,1576444682.6279998,32,8.025,2464492,2.45681445482866,0,0,10.120333,323.85,333.97,2,1948150.0,83.38013607999997,,,,,,,,,,,,,,,,,,,,,
82,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment34_3_av.ts,1576444705.734,1576444714.891,33,8.838000000000001,632244,0.5722959945689069,0,0,10.075,333.97,344.04,0,505273.0,0.7586232806324109,,,,,,,,,,,,,,,,,,,,,
83,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment33_3_av.ts,1576444714.673,1576444723.295,32,8.579,752940,0.702123790651591,0,0,10.120333,323.85,333.97,0,602030.0,0.7586232806324109,,,,,,,,,,,,,,,,,,,,,
84,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment34_3_av.ts,1576444723.33,1576444729.692,33,6.333,632244,0.7986660350544764,0,0,10.075,333.97,344.04,0,505273.0,0.7586232806324109,,,,,,,,,,,,,,,,,,,,,
85,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment35_3_av.ts,1576444729.725,1576444733.6599998,34,3.896,451764,0.92764681724846,0,0,10.149666999999999,344.04,354.19,0,360845.0,0.14594829365079365,,,,,,,,,,,,,,,,,,,,,
86,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment36_3_av.ts,1576444733.692,1576444735.9029999,35,2.193,451764,1.6480218878248973,0,0,10.12,354.19,364.31,0,361411.0,0.06587810276679841,,,,,,,,,,,,,,,,,,,,,
87,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment37_3_av.ts,1576444735.921,1576444737.303,36,1.371,413412,2.4123238512035012,0,0,10.080333,364.31,374.39,0,330553.0,0.06587810276679841,,,,,,,,,,,,,,,,,,,,,
88,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment38_2_av.ts,1576444741.677,1576444746.178,37,4.405,1420340,2.579505107832009,0,0,10.075,374.39,384.46,1,1127813.0,40.694184960000015,,,,,,,,,,,,,,,,,,,,,
89,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment37_2_av.ts,1576444746.22,1576444751.294,36,5.0360000000000005,1108260,1.7605401111993644,0,0,10.080333,364.31,374.39,1,879542.0,23.61807644,,,,,,,,,,,,,,,,,,,,,
90,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment38_2_av.ts,1576444751.344,1576444755.763,37,4.402,1420340,2.5812630622444344,0,0,10.075,374.39,384.46,1,1127813.0,40.694184960000015,,,,,,,,,,,,,,,,,,,,,
91,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment39_2_av.ts,1576444755.799,1576444761.095,38,5.28,1186092,1.7971090909090908,0,0,10.149666999999999,384.47,394.62,1,934881.0,33.42674524000001,,,,,,,,,,,,,,,,,,,,,
92,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment40_2_av.ts,1576444761.777,1576444765.8,39,4.0040000000000004,1291372,2.5801638361638357,0,0,10.08,394.62,404.7,1,1020847.0,59.92808420000001,,,,,,,,,,,,,,,,,,,,,
93,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment41_2_av.ts,1576444771.678,1576444775.0939999,40,3.399,1152628,2.712863783465725,0,0,10.160333,404.7,414.86,1,907551.0,41.45684024,,,,,,,,,,,,,,,,,,,,,
94,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment42_2_av.ts,1576444781.778,1576444800.6130002,41,18.77,1240236,0.528603516249334,0,0,10.12,414.86,424.98,1,980423.0,34.242812851405624,,,,,,,,,,,,,,,,,,,,,
95,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment43_3_av.ts,1576444800.649,1576444806.629,42,5.928,385212,0.5198542510121458,0,0,10.149666999999999,424.98,435.13,0,307687.0,18.761904189723314,,,,,,,,,,,,,,,,,,,,,
96,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment42_3_av.ts,1576444806.641,1576444811.76,41,5.055,449132,0.7107924826904055,0,0,10.12,414.86,424.98,0,358934.0,0.006111462450592885,,,,,,,,,,,,,,,,,,,,,
97,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment43_3_av.ts,1576444811.775,1576444814.115,42,2.3000000000000003,385212,1.3398678260869563,0,0,10.149666999999999,424.98,435.13,0,307687.0,18.761904189723314,,,,,,,,,,,,,,,,,,,,,
98,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment44_3_av.ts,1576444814.128,1576444817.523,43,3.361,524332,1.2480380839036,0,0,10.08,435.13,445.21,0,419465.0,18.761904189723314,,,,,,,,,,,,,,,,,,,,,
99,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment45_3_av.ts,1576444817.538,1576444821.3200002,44,3.769,635628,1.3491706022817722,0,0,10.200333,445.21,455.41,0,508231.0,0.0,,,,,,,,,,,,,,,,,,,,,
100,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment46_3_av.ts,1576444821.677,1576444825.039,45,3.243,545388,1.345391304347826,0,0,10.115,455.41,465.52,0,435860.0,1.8278025396825397,,,,,,,,,,,,,,,,,,,,,
101,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment47_3_av.ts,1576444831.677,1576444832.6690001,46,0.974,388596,3.191753593429158,0,0,10.069666999999999,465.52,475.59,0,310390.0,55.16616,,,,,,,,,,,,,,,,,,,,,
102,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment1_2_av.ts,1576444924.345,1576444927.897,0,3.459,1013884,2.344918184446372,0,0,10.080333,0.0,10.08,1,1077085.0,75.97907551999998,,,,,,,,,,,,,,,,,,,,,
103,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment2_2_av.ts,1576444927.959,1576444941.111,1,13.113,2734836,1.66847311827957,0,0,10.155,10.08,20.24,1,1062352.0,84.72195404000001,,,,,,,,,,,,,,,,,,,,,
104,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment3_2_av.ts,1576444941.179,1576444947.6469998,2,6.438,1350780,1.6785088536812673,0,0,10.2,20.24,30.44,1,1003109.0,45.27816272000001,,,,,,,,,,,,,,,,,,,,,
105,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment4_2_av.ts,1576444947.683,1576444952.809,3,5.111,1017268,1.5922801800039132,0,0,10.104333,30.44,40.54,1,1093579.0,24.91269508000001,,,,,,,,,,,,,,,,,,,,,
106,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment5_2_av.ts,1576444952.859,1576444957.743,4,4.844,1107508,1.8290800990916596,0,0,10.200333,40.54,50.74,1,1052618.0,31.28170964000001,,,,,,,,,,,,,,,,,,,,,
107,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment6_2_av.ts,1576444957.765,1576444964.26,5,6.478,1318068,1.627746835443038,0,0,10.155,50.74,60.9,1,977044.0,54.41153792000002,,,,,,,,,,,,,,,,,,,,,
108,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment7_2_av.ts,1576444966.337,1576444972.767,6,6.365,1110516,1.3957781618224667,0,0,10.08,60.89,70.97,1,1160974.0,25.308079919999965,,,,,,,,,,,,,,,,,,,,,
109,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment8_2_av.ts,1576444976.336,1576444981.28,7,4.926,1269564,2.0618172959805112,0,0,10.064333,70.97,81.03,1,885124.0,36.31226168,,,,,,,,,,,,,,,,,,,,,
110,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment9_2_av.ts,1576444986.336,1576444992.231,8,5.877,1330100,1.8105836311043049,0,0,10.080333,81.04,91.12,1,1072609.0,35.71815339999999,,,,,,,,,,,,,,,,,,,,,
111,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment10_2_av.ts,1576444996.336,1576445001.756,9,5.4030000000000005,1209780,1.7912715158245416,0,0,10.195,91.12,101.32,1,1057889.0,45.86122564000002,,,,,,,,,,,,,,,,,,,,,
112,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment11_2_av.ts,1576445006.336,1576445011.893,10,5.54,1254900,1.8121299638989168,0,0,10.069666999999999,101.31,111.38,1,965907.0,48.09719252000002,,,,,,,,,,,,,,,,,,,,,
113,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment12_2_av.ts,1576445016.336,1576445021.895,11,5.543,1164284,1.6803665884899872,0,0,10.064333,111.38,121.44,1,990329.0,48.09719252000002,,,,,,,,,,,,,,,,,,,,,
114,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment13_2_av.ts,1576445026.336,1576445031.989,12,5.633,1117660,1.5873033907331793,0,0,10.200333,121.45,131.65,1,878336.0,61.576313840000026,,,,,,,,,,,,,,,,,,,,,
115,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment14_2_av.ts,1576445036.337,1576445043.0939999,13,6.7410000000000005,1299644,1.5423753152351283,0,0,10.195,131.65,141.84,1,1057889.0,20.54763284,,,,,,,,,,,,,,,,,,,,,
116,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment15_2_av.ts,1576445046.336,1576445053.148,14,6.7940000000000005,1342132,1.5803732705328228,0,0,10.149666999999999,141.84,151.99,1,923026.0,16.75034107999999,,,,,,,,,,,,,,,,,,,,,
117,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment16_2_av.ts,1576445056.336,1576445061.816,15,5.465,1029300,1.5067520585544372,0,0,10.08,151.99,162.07,1,1069958.0,38.007287440000034,,,,,,,,,,,,,,,,,,,,,
118,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment17_2_av.ts,1576445066.336,1576445071.806,16,5.4510000000000005,1387252,2.0359596404329476,0,0,10.120333,162.07,172.19,1,953938.0,21.35168764,,,,,,,,,,,,,,,,,,,,,
119,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment18_2_av.ts,1576445076.336,1576445079.464,17,3.104,1005612,2.591783505154639,0,0,10.115,172.19,182.3,1,979997.0,24.63682420000001,,,,,,,,,,,,,,,,,,,,,
120,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment19_2_av.ts,1576445086.336,1576445091.779,18,5.423,1306036,1.9266619952056057,0,0,10.149666999999999,182.31,192.46,1,1008083.0,36.32077911999999,,,,,,,,,,,,,,,,,,,,,
121,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment20_2_av.ts,1576445096.336,1576445101.966,19,5.604,1378228,1.9674917915774446,0,0,10.16,192.46,202.62,1,938371.0,2.4519666400000006,,,,,,,,,,,,,,,,,,,,,
122,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment21_2_av.ts,1576445106.336,1576445111.114,20,4.7620000000000005,1153004,1.937007979840403,0,0,10.080333,202.62,212.7,1,1046051.0,44.79678836000002,,,,,,,,,,,,,,,,,,,,,
123,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment22_2_av.ts,1576445116.336,1576445121.078,21,4.728,1221812,2.0673637901861253,0,0,10.115,212.7,222.82,1,816457.0,45.56606784000002,,,,,,,,,,,,,,,,,,,,,
124,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment23_2_av.ts,1576445126.336,1576445132.239,22,5.889,1284604,1.745089488877568,0,0,10.109667,222.81,232.92,1,1039989.0,52.29577607999998,,,,,,,,,,,,,,,,,,,,,
125,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment24_2_av.ts,1576445136.336,1576445140.283,23,3.931,1119540,2.2783820910709744,0,0,10.184333,232.92,243.1,1,1160599.0,73.93918259999997,,,,,,,,,,,,,,,,,,,,,
126,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment25_2_av.ts,1576445146.336,1576445149.462,24,3.112,1119164,2.8770282776349614,0,0,10.080333,243.11,253.19,1,924302.0,49.01908084,,,,,,,,,,,,,,,,,,,,,
127,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment26_2_av.ts,1576445156.336,1576445160.536,25,4.184,1366196,2.612229445506692,0,0,10.195,253.19,263.38,1,878501.0,57.35974444000002,,,,,,,,,,,,,,,,,,,,,
128,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment27_2_av.ts,1576445166.336,1576445169.465,26,3.114,1173684,3.0152447013487476,0,0,10.069666999999999,263.38,273.45,1,999364.0,30.47825783999999,,,,,,,,,,,,,,,,,,,,,
129,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment28_2_av.ts,1576445176.336,1576445180.026,27,3.677,1303028,2.8349806907805273,0,0,10.064333,273.45,283.51,1,906644.0,52.51016200000005,,,,,,,,,,,,,,,,,,,,,
130,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment29_2_av.ts,1576445186.336,1576445194.046,28,7.699,1531636,1.5915168203662813,0,0,10.080333,283.52,293.6,1,914753.0,72.13405892,,,,,,,,,,,,,,,,,,,,,
131,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment30_2_av.ts,1576445196.336,1576445200.92,29,4.565,953724,1.6713673603504926,0,0,10.075,293.6,303.68,1,1051381.0,58.486171360000036,,,,,,,,,,,,,,,,,,,,,
132,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment31_2_av.ts,1576445206.336,1576445211.688,30,5.34,1134580,1.6997453183520599,0,0,10.069666999999999,303.67,313.74,1,985025.0,42.74971840000002,,,,,,,,,,,,,,,,,,,,,
133,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment32_2_av.ts,1576445216.336,1576445224.064,31,7.712,1411316,1.464020746887967,0,0,10.104333,313.74,323.84,1,850363.0,47.32949035999993,,,,,,,,,,,,,,,,,,,,,
134,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment33_2_av.ts,1576445226.336,1576445229.392,32,3.043,998844,2.6259454485704894,0,0,10.120333,323.85,333.97,1,1230059.0,60.42000588000004,,,,,,,,,,,,,,,,,,,,,
135,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment34_2_av.ts,1576445236.336,1576445242.963,33,6.613,1399284,1.6927675790110388,0,0,10.075,333.97,344.04,1,877022.0,60.42000588000004,,,,,,,,,,,,,,,,,,,,,
136,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment35_2_av.ts,1576445246.336,1576445249.634,34,3.2840000000000003,980796,2.389271619975639,0,0,10.149666999999999,344.04,354.19,1,998599.0,41.44763747999999,,,,,,,,,,,,,,,,,,,,,
137,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment36_2_av.ts,1576445256.336,1576445261.546,35,5.192,1279340,1.9712480739599383,0,0,10.12,354.19,364.31,1,877878.0,23.61807644,,,,,,,,,,,,,,,,,,,,,
138,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment37_2_av.ts,1576445266.336,1576445272.597,36,6.245,1576380,2.0193819055244195,0,0,10.080333,364.31,374.39,1,879542.0,23.61807644,,,,,,,,,,,,,,,,,,,,,
139,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment38_2_av.ts,1576445276.336,1576445280.378,37,4.018,1242868,2.4746002986560476,0,0,10.075,374.39,384.46,1,1127813.0,40.694184960000015,,,,,,,,,,,,,,,,,,,,,
140,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment39_2_av.ts,1576445286.336,1576445289.296,38,2.943,1028924,2.79693917770982,0,0,10.149666999999999,384.47,394.62,1,934881.0,33.42674524000001,,,,,,,,,,,,,,,,,,,,,
141,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment40_2_av.ts,1576445296.336,1576445300.796,39,4.446,1242868,2.236379667116509,0,0,10.08,394.62,404.7,1,1020847.0,59.92808420000001,,,,,,,,,,,,,,,,,,,,,
142,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment41_2_av.ts,1576445306.336,1576445311.324,40,4.97,1284980,2.0683782696177064,0,0,10.160333,404.7,414.86,1,907551.0,41.45684024,,,,,,,,,,,,,,,,,,,,,
143,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment42_2_av.ts,1576445316.336,1576445320.698,41,4.347,1107508,2.038201978375891,0,0,10.12,414.86,424.98,1,980423.0,34.242812851405624,,,,,,,,,,,,,,,,,,,,,
144,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment43_2_av.ts,1576445326.336,1576445330.111,42,3.7560000000000002,1020652,2.1739126730564426,0,0,10.149666999999999,424.98,435.13,1,832339.0,69.00649484000007,,,,,,,,,,,,,,,,,,,,,
145,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment44_2_av.ts,1576445336.337,1576445343.9729998,43,7.619,1600444,1.6804767029793937,0,0,10.08,435.13,445.21,1,953279.0,69.00649484000007,,,,,,,,,,,,,,,,,,,,,
146,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment45_2_av.ts,1576445346.337,1576445351.1269999,44,4.776,1185716,1.9861239530988275,0,0,10.200333,445.21,455.41,1,864181.0,61.03014867999996,,,,,,,,,,,,,,,,,,,,,
147,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment46_2_av.ts,1576445356.337,1576445360.306,45,3.9570000000000003,1177068,2.379717968157695,0,0,10.115,455.41,465.52,1,831028.0,44.33747,,,,,,,,,,,,,,,,,,,,,
148,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment47_2_av.ts,1576445366.336,1576445369.589,46,3.24,1201508,2.9666864197530862,0,0,10.069666999999999,465.52,475.59,1,867927.0,73.88044000000001,,,,,,,,,,,,,,,,,,,,,
149,https://arteconcert-vh.akamaihd.net/i/am/concert/093000/093300/093359-000-B_0_VOF_AMM-CONCERT-NEXT_XQ.1FlXR1ED38D.smil/segment1_2_av.ts,1576445447.429,1576445455.214,0,7.641,2003516,2.0976479518387645,0,0,10.080333,0.0,10.08,1,1077085.0,75.97907551999998,,,,,,,,,,,,,,,,,,,,,
150,https://arteconcert-vh.akamaihd.net/i/am/concert/093000/093300/093359-000-B_0_VOF_AMM-CONCERT-NEXT_XQ.1FlXR1ED38D.smil/segment2_2_av.ts,1576445455.317,1576445459.494,1,4.1610000000000005,1501556,2.886913722662821,0,0,10.155,10.08,20.24,1,1062352.0,84.72195404000001,,,,,,,,,,,,,,,,,,,,,
