,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
24,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment5_3_av.ts,1576444397.482,1576444397.5200002,4,0.001,-1,-0.008,0,0,10.200333,40.54,50.74,0,363623.0,1.3233068774703556,411820.0,26.17690181818184,1,454772,1.3233068774703556,363623.0,454772,1.3233068774703556,363623.0,1342132,31.28170964000001,1052618.0,2166324,31.13214995999999,1699022.0,3164980,100.0,2482256.0,1,2.5169999122619657,0.0,7.87,1.0,1.343280304955527,2.757,0.0,1.3196140732680448,3.208,1.0,3.346962593516209,1.6580000000000001,0.0,3.5731338962605546,2.384,0.0,1.7481476510067113,5.224,1.0,1.7063950995405819,3.0460000000000003,0.0,1.9449297439264608,4.253,1.0,2.405763461086292,7.587,1.0,1.3557211018848028,7.083,1.0,1.5600576027107156
25,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment6_3_av.ts,1576444399.14,1576444399.1550002,5,0.001,-1,-0.008,0,0,10.155,50.74,60.9,0,337299.0,3.74510814229249,592425.0,0.2531233596837945,0,422060,3.74510814229249,337299.0,422060,3.74510814229249,337299.0,422060,3.74510814229249,337299.0,1240236,54.41153792000002,977044.0,1938092,53.78197520000001,1526808.0,0,0.8589999198913603,0.0,1.603,0.0,2.2696044915782907,4.714,0.0,1.2567365294866353,7.87,1.0,1.343280304955527,2.757,0.0,1.3196140732680448,3.208,1.0,3.346962593516209,1.6580000000000001,0.0,3.5731338962605546,2.384,0.0,1.7481476510067113,5.224,1.0,1.7063950995405819,3.0460000000000003,0.0,1.9449297439264608,4.253,1.0,2.405763461086292
26,https://arteconcert-vh.akamaihd.net/i/am/concert/092000/092500/092544-004-A_0_VO_AMM-CONCERT-NEXT_XQ.1FrLf1EPBZz.smil/segment42_2_av.ts,1576444399.171,1576444399.272,41,0.001,-1,-0.008,0,0,10.12,414.86,424.98,1,980423.0,34.242812851405624,363623.0,1.3233068774703556,0,449132,0.006111462450592885,358934.0,449132,0.006111462450592885,358934.0,449132,0.006111462450592885,358934.0,1240236,34.242812851405624,980423.0,1959148,33.98338827999999,1548733.0,-1,0.8280000209808378,0.0,1.603,0.0,2.2696044915782907,4.714,0.0,1.2567365294866353,7.87,1.0,1.343280304955527,2.757,0.0,1.3196140732680448,3.208,1.0,3.346962593516209,1.6580000000000001,0.0,3.5731338962605546,2.384,0.0,1.7481476510067113,5.224,1.0,1.7063950995405819,3.0460000000000003,0.0,1.9449297439264608,4.253,1.0,2.405763461086292
27,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment7_2_av.ts,1576444401.479,1576444401.732,6,0.001,-1,-0.008,0,0,10.08,60.89,70.97,1,1160974.0,25.308079919999965,934881.0,33.42674524000001,0,749932,0.8014267063492064,599007.0,749932,0.8014267063492064,599007.0,749932,0.8014267063492064,599007.0,1462828,25.308079919999965,1160974.0,2464492,25.171769120000004,1955946.0,-1,10.143000040054318,1.4630001068115206,2.306,0.0,1.4642150910667822,1.603,0.0,2.2696044915782907,4.714,0.0,1.2567365294866353,7.87,1.0,1.343280304955527,2.757,0.0,1.3196140732680448,3.208,1.0,3.346962593516209,1.6580000000000001,0.0,3.5731338962605546,2.384,0.0,1.7481476510067113,5.224,1.0,1.7063950995405819,3.0460000000000003,0.0,1.9449297439264608
28,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment7_3_av.ts,1576444408.234,1576444408.427,6,0.001,-1,-0.008,0,0,10.08,60.89,70.97,0,599007.0,0.8014267063492064,934881.0,33.42674524000001,0,749932,0.8014267063492064,599007.0,749932,0.8014267063492064,599007.0,749932,0.8014267063492064,599007.0,1462828,25.308079919999965,1160974.0,2464492,25.171769120000004,1955946.0,0,13.45800016403198,0.0,6.477,1.0,1.8067969739076732,6.45,1.0,1.7019683720930232,2.306,0.0,1.4642150910667822,1.603,0.0,2.2696044915782907,4.714,0.0,1.2567365294866353,7.87,1.0,1.343280304955527,2.757,0.0,1.3196140732680448,3.208,1.0,3.346962593516209,1.6580000000000001,0.0,3.5731338962605546,2.384,0.0,1.7481476510067113
29,https://arteconcert-vh.akamaihd.net/i/am/concert/092000/092500/092544-004-A_0_VO_AMM-CONCERT-NEXT_XQ.1FrLf1EPBZz.smil/segment43_2_av.ts,1576444409.171,1576444409.215,42,0.001,-1,-0.008,0,0,10.149666999999999,424.98,435.13,1,832339.0,69.00649484000007,1160974.0,25.308079919999965,1,385212,18.761904189723314,307687.0,385212,18.761904189723314,307687.0,1055996,69.00649484000007,832339.0,2081724,69.42024895999997,1640821.0,2902908,100.0,2288081.0,0,12.521000127792355,0.0,6.477,1.0,1.8067969739076732,6.45,1.0,1.7019683720930232,2.306,0.0,1.4642150910667822,1.603,0.0,2.2696044915782907,4.714,0.0,1.2567365294866353,7.87,1.0,1.343280304955527,2.757,0.0,1.3196140732680448,3.208,1.0,3.346962593516209,1.6580000000000001,0.0,3.5731338962605546,2.384,0.0,1.7481476510067113
30,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment6_3_av.ts,1576444411.301,1576444411.38,5,0.001,-1,-0.008,0,0,10.155,50.74,60.9,0,337299.0,3.74510814229249,934881.0,33.42674524000001,0,422060,3.74510814229249,337299.0,422060,3.74510814229249,337299.0,422060,3.74510814229249,337299.0,1240236,54.41153792000002,977044.0,1938092,53.78197520000001,1526808.0,0,10.391000013351437,0.0,2.849,0.0,2.1058111618111615,6.477,1.0,1.8067969739076732,6.45,1.0,1.7019683720930232,2.306,0.0,1.4642150910667822,1.603,0.0,2.2696044915782907,4.714,0.0,1.2567365294866353,7.87,1.0,1.343280304955527,2.757,0.0,1.3196140732680448,3.208,1.0,3.346962593516209,1.6580000000000001,0.0,3.5731338962605546
31,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment7_3_av.ts,1576444413.632,1576444413.652,6,0.001,-1,-0.008,0,0,10.08,60.89,70.97,0,599007.0,0.8014267063492064,934881.0,33.42674524000001,0,749932,0.8014267063492064,599007.0,749932,0.8014267063492064,599007.0,749932,0.8014267063492064,599007.0,1462828,25.308079919999965,1160974.0,2464492,25.171769120000004,1955946.0,0,8.06000016212463,0.0,2.233,0.0,1.5120824003582622,2.849,0.0,2.1058111618111615,6.477,1.0,1.8067969739076732,6.45,1.0,1.7019683720930232,2.306,0.0,1.4642150910667822,1.603,0.0,2.2696044915782907,4.714,0.0,1.2567365294866353,7.87,1.0,1.343280304955527,2.757,0.0,1.3196140732680448,3.208,1.0,3.346962593516209
32,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment8_2_av.ts,1576444416.733,1576444416.9720001,7,0.001,-1,-0.008,0,0,10.064333,70.97,81.03,1,885124.0,36.31226168,337299.0,3.74510814229249,0,427700,3.299778418972332,342160.0,427700,3.299778418972332,342160.0,427700,3.299778418972332,342160.0,1113524,36.31226168,885124.0,1799348,36.20737232,1430276.0,-1,4.959000091552731,0.0,3.0620000000000003,0.0,1.9593259307642061,6.279,1.0,1.4498665392578436,2.233,0.0,1.5120824003582622,2.849,0.0,2.1058111618111615,6.477,1.0,1.8067969739076732,6.45,1.0,1.7019683720930232,2.306,0.0,1.4642150910667822,1.603,0.0,2.2696044915782907,4.714,0.0,1.2567365294866353,7.87,1.0,1.343280304955527
33,https://arteconcert-vh.akamaihd.net/i/am/concert/092000/092500/092544-004-A_0_VO_AMM-CONCERT-NEXT_XQ.1FrLf1EPBZz.smil/segment44_2_av.ts,1576444419.171,1576444419.274,43,0.001,-1,-0.008,0,0,10.08,435.13,445.21,1,953279.0,69.00649484000007,599007.0,0.8014267063492064,0,524332,18.761904189723314,419465.0,524332,18.761904189723314,419465.0,524332,18.761904189723314,419465.0,1201132,69.00649484000007,953279.0,2368236,69.42024895999997,1879552.0,-1,2.5210001277923553,0.0,3.0620000000000003,0.0,1.9593259307642061,6.279,1.0,1.4498665392578436,2.233,0.0,1.5120824003582622,2.849,0.0,2.1058111618111615,6.477,1.0,1.8067969739076732,6.45,1.0,1.7019683720930232,2.306,0.0,1.4642150910667822,1.603,0.0,2.2696044915782907,4.714,0.0,1.2567365294866353,7.87,1.0,1.343280304955527
34,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment9_2_av.ts,1576444421.067,1576444421.273,8,0.001,-1,-0.008,0,0,10.080333,81.04,91.12,1,1072609.0,35.71815339999999,885124.0,36.31226168,1,524332,1.2714903952569168,419242.0,524332,1.2714903952569168,419242.0,1351532,35.71815339999999,1072609.0,2190764,35.52670376000001,1738644.0,3186412,100.0,2528814.0,0,10.685000219345092,0.0,4.069,1.0,2.1892828704841483,3.0620000000000003,0.0,1.9593259307642061,6.279,1.0,1.4498665392578436,2.233,0.0,1.5120824003582622,2.849,0.0,2.1058111618111615,6.477,1.0,1.8067969739076732,6.45,1.0,1.7019683720930232,2.306,0.0,1.4642150910667822,1.603,0.0,2.2696044915782907,4.714,0.0,1.2567365294866353
35,https://arteconcert-vh.akamaihd.net/i/am/concert/092000/092500/092544-004-A_0_VO_AMM-CONCERT-NEXT_XQ.1FrLf1EPBZz.smil/segment45_3_av.ts,1576444429.877,1576444430.069,44,0.001,-1,-0.008,0,0,10.200333,445.21,455.41,0,508231.0,0.0,953279.0,69.00649484000007,1,635628,0.0,508231.0,635628,0.0,508231.0,1101868,61.03014867999996,864181.0,2046380,60.682661200000005,1604951.0,3078124,100.0,2414136.0,1,1.8750000381469718,0.0,10.565,1.0,0.9117955513487932,4.069,1.0,2.1892828704841483,3.0620000000000003,0.0,1.9593259307642061,6.279,1.0,1.4498665392578436,2.233,0.0,1.5120824003582622,2.849,0.0,2.1058111618111615,6.477,1.0,1.8067969739076732,6.45,1.0,1.7019683720930232,2.306,0.0,1.4642150910667822,1.603,0.0,2.2696044915782907
36,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment10_3_av.ts,1576444434.844,1576444434.969,9,0.001,-1,-0.008,0,0,10.195,91.12,101.32,0,421136.0,0.1724336904761905,1072609.0,35.71815339999999,1,526964,0.1724336904761905,421136.0,526964,0.1724336904761905,421136.0,1348148,45.86122564000002,1057889.0,2160308,45.50315268000001,1695190.0,3167988,100.0,2485915.0,1,10.061999883651737,3.063999853134156,13.542,1.0,0.7984238664894402,4.317,0.0,0.8817753069261061,10.565,1.0,0.9117955513487932,4.069,1.0,2.1892828704841483,3.0620000000000003,0.0,1.9593259307642061,6.279,1.0,1.4498665392578436,2.233,0.0,1.5120824003582622,2.849,0.0,2.1058111618111615,6.477,1.0,1.8067969739076732,6.45,1.0,1.7019683720930232
37,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment9_3_av.ts,1576444436.363,1576444436.3939998,8,0.001,-1,-0.008,0,0,10.080333,81.04,91.12,0,419242.0,1.2714903952569168,1052618.0,31.28170964000001,1,524332,1.2714903952569168,419242.0,524332,1.2714903952569168,419242.0,1351532,35.71815339999999,1072609.0,2190764,35.52670376000001,1738644.0,3186412,100.0,2528814.0,1,18.743000068664543,0.0,13.542,1.0,0.7984238664894402,4.317,0.0,0.8817753069261061,10.565,1.0,0.9117955513487932,4.069,1.0,2.1892828704841483,3.0620000000000003,0.0,1.9593259307642061,6.279,1.0,1.4498665392578436,2.233,0.0,1.5120824003582622,2.849,0.0,2.1058111618111615,6.477,1.0,1.8067969739076732,6.45,1.0,1.7019683720930232
38,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment10_3_av.ts,1576444437.778,1576444437.8140001,9,0.001,-1,-0.008,0,0,10.195,91.12,101.32,0,421136.0,0.1724336904761905,363623.0,1.3233068774703556,0,526964,0.1724336904761905,421136.0,526964,0.1724336904761905,421136.0,526964,0.1724336904761905,421136.0,1348148,45.86122564000002,1057889.0,2160308,45.50315268000001,1695190.0,0,17.327999868392936,0.0,1.367,0.0,3.0685120702267743,1.374,0.0,3.0682037845705965,13.542,1.0,0.7984238664894402,4.317,0.0,0.8817753069261061,10.565,1.0,0.9117955513487932,4.069,1.0,2.1892828704841483,3.0620000000000003,0.0,1.9593259307642061,6.279,1.0,1.4498665392578436,2.233,0.0,1.5120824003582622,2.849,0.0,2.1058111618111615
39,https://arteconcert-vh.akamaihd.net/i/am/concert/092000/092500/092544-004-A_0_VO_AMM-CONCERT-NEXT_XQ.1FrLf1EPBZz.smil/segment46_3_av.ts,1576444439.172,1576444439.241,45,0.001,-1,-0.008,0,0,10.115,455.41,465.52,0,435860.0,1.8278025396825397,419242.0,1.2714903952569168,0,545388,1.8278025396825397,435860.0,545388,1.8278025396825397,435860.0,545388,1.8278025396825397,435860.0,1050732,44.33747,831028.0,1989228,44.50939244,1573289.0,0,15.934000053405754,0.0,1.367,0.0,3.0685120702267743,1.374,0.0,3.0682037845705965,13.542,1.0,0.7984238664894402,4.317,0.0,0.8817753069261061,10.565,1.0,0.9117955513487932,4.069,1.0,2.1892828704841483,3.0620000000000003,0.0,1.9593259307642061,6.279,1.0,1.4498665392578436,2.233,0.0,1.5120824003582622,2.849,0.0,2.1058111618111615
40,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment11_2_av.ts,1576444439.208,1576444439.234,10,0.001,-1,-0.008,0,0,10.069666999999999,101.31,111.38,1,965907.0,48.09719252000002,363623.0,1.3233068774703556,0,629236,2.1430812648221345,502601.0,629236,2.1430812648221345,502601.0,629236,2.1430812648221345,502601.0,1215796,48.09719252000002,965907.0,2100148,47.80144860000005,1668494.0,-1,15.898000040054313,0.0,1.367,0.0,3.0685120702267743,1.374,0.0,3.0682037845705965,13.542,1.0,0.7984238664894402,4.317,0.0,0.8817753069261061,10.565,1.0,0.9117955513487932,4.069,1.0,2.1892828704841483,3.0620000000000003,0.0,1.9593259307642061,6.279,1.0,1.4498665392578436,2.233,0.0,1.5120824003582622,2.849,0.0,2.1058111618111615
41,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment10_2_av.ts,1576444443.651,1576444443.857,9,0.001,-1,-0.008,0,0,10.195,91.12,101.32,1,1057889.0,45.86122564000002,363623.0,1.3233068774703556,0,526964,0.1724336904761905,421136.0,526964,0.1724336904761905,421136.0,526964,0.1724336904761905,421136.0,1348148,45.86122564000002,1057889.0,2160308,45.50315268000001,1695190.0,-1,21.51499996185302,0.0,4.394,1.0,2.213556668183887,3.0,0.0,1.2448106666666667,1.375,0.0,3.0659723636363636,1.367,0.0,3.0685120702267743,1.374,0.0,3.0682037845705965,13.542,1.0,0.7984238664894402,4.317,0.0,0.8817753069261061,10.565,1.0,0.9117955513487932,4.069,1.0,2.1892828704841483,3.0620000000000003,0.0,1.9593259307642061
42,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment11_2_av.ts,1576444447.324,1576444447.51,10,0.001,-1,-0.008,0,0,10.069666999999999,101.31,111.38,1,965907.0,48.09719252000002,363623.0,1.3233068774703556,0,629236,2.1430812648221345,502601.0,629236,2.1430812648221345,502601.0,629236,2.1430812648221345,502601.0,1215796,48.09719252000002,965907.0,2100148,47.80144860000005,1668494.0,-1,17.84200010299682,0.0,3.438,1.0,3.137051774287376,4.394,1.0,2.213556668183887,3.0,0.0,1.2448106666666667,1.375,0.0,3.0659723636363636,1.367,0.0,3.0685120702267743,1.374,0.0,3.0682037845705965,13.542,1.0,0.7984238664894402,4.317,0.0,0.8817753069261061,10.565,1.0,0.9117955513487932,4.069,1.0,2.1892828704841483
43,https://arteconcert-vh.akamaihd.net/i/am/concert/092000/092500/092544-004-A_0_VO_AMM-CONCERT-NEXT_XQ.1FrLf1EPBZz.smil/segment47_3_av.ts,1576444449.171,1576444449.287,46,0.001,-1,-0.008,0,0,10.069666999999999,465.52,475.59,0,310390.0,55.16616,1057889.0,45.86122564000002,1,388596,55.16616,310390.0,388596,55.16616,310390.0,1092468,73.88044000000001,867927.0,2172340,75.75548,1725848.0,2990516,100.0,2375860.0,1,15.994999980926508,0.0,3.438,1.0,3.137051774287376,4.394,1.0,2.213556668183887,3.0,0.0,1.2448106666666667,1.375,0.0,3.0659723636363636,1.367,0.0,3.0685120702267743,1.374,0.0,3.0682037845705965,13.542,1.0,0.7984238664894402,4.317,0.0,0.8817753069261061,10.565,1.0,0.9117955513487932,4.069,1.0,2.1892828704841483
44,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment12_2_av.ts,1576444451.048,1576444451.1980002,11,0.001,-1,-0.008,0,0,10.064333,111.38,121.44,1,990329.0,48.09719252000002,965907.0,48.09719252000002,1,707444,2.1430812648221345,565955.0,707444,2.1430812648221345,565955.0,1245876,48.09719252000002,990329.0,2151284,47.80144860000005,1710026.0,2957428,100.0,2350818.0,0,14.117999887466425,0.0,3.508,1.0,2.7726248574686427,3.438,1.0,3.137051774287376,4.394,1.0,2.213556668183887,3.0,0.0,1.2448106666666667,1.375,0.0,3.0659723636363636,1.367,0.0,3.0685120702267743,1.374,0.0,3.0682037845705965,13.542,1.0,0.7984238664894402,4.317,0.0,0.8817753069261061,10.565,1.0,0.9117955513487932
45,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment13_2_av.ts,1576444454.04,1576444454.145,12,0.001,-1,-0.008,0,0,10.200333,121.45,131.65,1,878336.0,61.576313840000026,310390.0,55.16616,0,446124,29.093048221343885,356708.0,446124,29.093048221343885,356708.0,446124,29.093048221343885,356708.0,1119916,61.576313840000026,878336.0,1908012,61.51320731999997,1496431.0,-1,21.18600002288818,0.0,2.8120000000000003,1.0,3.544455192034139,1.928,0.0,1.8121327800829876,3.508,1.0,2.7726248574686427,3.438,1.0,3.137051774287376,4.394,1.0,2.213556668183887,3.0,0.0,1.2448106666666667,1.375,0.0,3.0659723636363636,1.367,0.0,3.0685120702267743,1.374,0.0,3.0682037845705965,13.542,1.0,0.7984238664894402
46,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment14_0_av.ts,1576444461.327,1576444461.5189998,13,0.001,-1,-0.008,0,0,10.195,131.65,141.84,2,1900542.0,20.52147688,990329.0,48.09719252000002,1,686388,0.0,548543.0,686388,0.0,548543.0,1348148,20.54763284,1057889.0,2422004,20.52147688,1900542.0,3501876,100.0,2747916.0,-1,24.109000082015996,0.0,2.504,1.0,3.5780063897763577,2.8120000000000003,1.0,3.544455192034139,1.928,0.0,1.8121327800829876,3.508,1.0,2.7726248574686427,3.438,1.0,3.137051774287376,4.394,1.0,2.213556668183887,3.0,0.0,1.2448106666666667,1.375,0.0,3.0659723636363636,1.367,0.0,3.0685120702267743,1.374,0.0,3.0682037845705965
47,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment13_0_av.ts,1576444467.029,1576444467.1590002,12,0.001,-1,-0.008,0,0,10.200333,121.45,131.65,2,1496431.0,61.51320731999997,599007.0,0.8014267063492064,1,446124,29.093048221343885,356708.0,446124,29.093048221343885,356708.0,1119916,61.576313840000026,878336.0,1908012,61.51320731999997,1496431.0,2732204,100.0,2142835.0,-1,28.596999940872195,0.0,5.457,2.0,3.550674729704966,2.504,1.0,3.5780063897763577,2.8120000000000003,1.0,3.544455192034139,1.928,0.0,1.8121327800829876,3.508,1.0,2.7726248574686427,3.438,1.0,3.137051774287376,4.394,1.0,2.213556668183887,3.0,0.0,1.2448106666666667,1.375,0.0,3.0659723636363636,1.367,0.0,3.0685120702267743
48,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment14_0_av.ts,1576444473.357,1576444473.542,13,0.001,-1,-0.008,0,0,10.195,131.65,141.84,2,1900542.0,20.52147688,337299.0,3.74510814229249,2,686388,0.0,548543.0,1348148,20.54763284,1057889.0,2422004,20.52147688,1900542.0,3501876,100.0,2747916.0,3501876,100.0,2747916.0,0,22.268999872207644,0.0,6.148,2.0,2.4827742355237477,5.457,2.0,3.550674729704966,2.504,1.0,3.5780063897763577,2.8120000000000003,1.0,3.544455192034139,1.928,0.0,1.8121327800829876,3.508,1.0,2.7726248574686427,3.438,1.0,3.137051774287376,4.394,1.0,2.213556668183887,3.0,0.0,1.2448106666666667,1.375,0.0,3.0659723636363636
49,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment15_2_av.ts,1576444486.501,1576444486.567,14,0.001,-1,-0.008,0,0,10.149666999999999,141.84,151.99,1,923026.0,16.75034107999999,1496431.0,61.51320731999997,2,425068,0.0,339522.0,1171052,16.75034107999999,923026.0,1880940,16.398897199999997,1482562.0,2762284,100.0,2177241.0,2762284,100.0,2177241.0,1,9.125000057220461,0.0,12.911,2.0,1.500738285183177,6.148,2.0,2.4827742355237477,5.457,2.0,3.550674729704966,2.504,1.0,3.5780063897763577,2.8120000000000003,1.0,3.544455192034139,1.928,0.0,1.8121327800829876,3.508,1.0,2.7726248574686427,3.438,1.0,3.137051774287376,4.394,1.0,2.213556668183887,3.0,0.0,1.2448106666666667
50,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment15_3_av.ts,1576444493.445,1576444493.5279999,14,0.001,-1,-0.008,0,0,10.149666999999999,141.84,151.99,0,339522.0,0.0,885124.0,36.31226168,1,425068,0.0,339522.0,425068,0.0,339522.0,1171052,16.75034107999999,923026.0,1880940,16.398897199999997,1482562.0,2762284,100.0,2177241.0,1,12.331000051498421,0.0,6.854,1.0,1.3668538079953312,12.911,2.0,1.500738285183177,6.148,2.0,2.4827742355237477,5.457,2.0,3.550674729704966,2.504,1.0,3.5780063897763577,2.8120000000000003,1.0,3.544455192034139,1.928,0.0,1.8121327800829876,3.508,1.0,2.7726248574686427,3.438,1.0,3.137051774287376,4.394,1.0,2.213556668183887
51,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment14_3_av.ts,1576444495.651,1576444495.928,13,0.001,-1,-0.008,0,0,10.195,131.65,141.84,0,548543.0,0.0,337299.0,3.74510814229249,2,686388,0.0,548543.0,1348148,20.54763284,1057889.0,2422004,20.52147688,1900542.0,3501876,100.0,2747916.0,3501876,100.0,2747916.0,2,10.124999961853035,0.0,2.112,0.0,1.6101060606060604,6.854,1.0,1.3668538079953312,12.911,2.0,1.500738285183177,6.148,2.0,2.4827742355237477,5.457,2.0,3.550674729704966,2.504,1.0,3.5780063897763577,2.8120000000000003,1.0,3.544455192034139,1.928,0.0,1.8121327800829876,3.508,1.0,2.7726248574686427,3.438,1.0,3.137051774287376
52,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment16_3_av.ts,1576444501.733,1576444501.7840002,15,0.001,-1,-0.008,0,0,10.08,151.99,162.07,0,387881.0,3.110653557312254,339522.0,0.0,0,484852,3.110653557312254,387881.0,484852,3.110653557312254,387881.0,484852,3.110653557312254,387881.0,1348148,38.007287440000034,1069958.0,2340788,37.672613719999966,1857768.0,0,4.042999944686898,0.0,3.0220000000000002,0.0,1.8170430178689607,2.112,0.0,1.6101060606060604,6.854,1.0,1.3668538079953312,12.911,2.0,1.500738285183177,6.148,2.0,2.4827742355237477,5.457,2.0,3.550674729704966,2.504,1.0,3.5780063897763577,2.8120000000000003,1.0,3.544455192034139,1.928,0.0,1.8121327800829876,3.508,1.0,2.7726248574686427
53,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment17_3_av.ts,1576444511.841,1576444511.917,16,0.001,-1,-0.008,0,0,10.120333,162.07,172.19,0,418941.0,0.970769246031746,548543.0,0.0,0,523956,0.970769246031746,418941.0,523956,0.970769246031746,418941.0,523956,0.970769246031746,418941.0,1206772,21.35168764,953938.0,2076084,21.20923931999998,1641119.0,0,14.134999904632565,0.0,7.232,1.0,1.3349247787610619,2.285,0.0,1.6975124726477022,2.451,0.0,1.3874108527131783,3.0220000000000002,0.0,1.8170430178689607,2.112,0.0,1.6101060606060604,6.854,1.0,1.3668538079953312,12.911,2.0,1.500738285183177,6.148,2.0,2.4827742355237477,5.457,2.0,3.550674729704966,2.504,1.0,3.5780063897763577
