,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,284521.0,-1,0.0,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,284521.0,284521.0,284521.0,695336.0,1261912.0,368480,368480,368480,900520,1634284,0.0,0.0,0.0,52.23845000000001,64.07988,0.0,10.360678,0.001,,,,,,,,,,,19.94,9.58,1572080321.384,1572080321.369,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/547.ts,0.0
1,-0.008,,,,,,,,,,,279783.0,-1,0.0,0,0,2,0.0,0,0.0,0,,,,,,,,,,,0,279783.0,279783.0,279783.0,694512.0,1232505.0,382768,382768,382768,950152,1686172,0.08578461538461538,0.08578461538461538,0.08578461538461538,52.93443615384615,66.08357307692307,1.4449999332427979,10.944678,0.001,,,,,,,,,,,30.88,19.94,1572080322.895,1572080322.814,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/548.ts,0.08578461538461538
2,-0.008,2.4399553784860557,,,,,,,,,,1249035.0,-1,0.0,0,0,3,284521.0,0,0.0,2,0.0,,,,,,,,,,-2,287624.0,287624.0,287624.0,706676.0,1249035.0,392920,392920,392920,965380,1706288,0.03576846153846154,0.03576846153846154,0.03576846153846154,46.45182923076924,57.87109692307693,2.0500001907348633,10.928678,0.001,1.2550000000000001,,,,,,,,,,41.81,30.88,1572080325.194,1572080324.864,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/480p30/549.ts,57.87109692307693
3,-0.008,2.244377507398882,,2.4399553784860557,,,,,,,,1316832.0,-1,0.0,0,0,4,279783.0,0,0.08578461538461538,2,2.0,,0.0,,,,,,,,-2,286148.0,286148.0,286148.0,695571.0,1316832.0,373556,373556,373556,908040,1719072,1.2548638461538462,1.2548638461538462,1.2548638461538462,37.27325538461538,45.986869230769216,6.417999982833862,10.443678,0.001,6.082,,1.2550000000000001,,,,,,,,52.25,41.81,1572080331.459,1572080331.282,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/480p30/550.ts,45.986869230769216
4,-0.008,2.018578599735799,,2.244377507398882,2.4399553784860557,,,,,,,1289179.0,-1,0.0,0,0,5,1249035.0,2,57.87109692307693,2,2.0,,2.0,0.0,,,,,,,0,696296.0,282376.0,1289179.0,2082191.0,2851359.0,977224,396304,1809312,2922272,4001768,23.94258153846154,8.024041538461539,27.98564692307692,32.65955538461538,42.8153523076923,8.343999862670898,11.227678,0.001,6.813,,6.082,1.2550000000000001,,,,,,,63.48,52.25,1572080339.6829998,1572080339.626,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/480p30/551.ts,27.98564692307692
5,-0.008,2.253190535491905,,2.018578599735799,2.244377507398882,2.4399553784860557,,,,,,1259369.0,-1,0.0,0,0,6,1316832.0,2,45.986869230769216,2,2.0,,2.0,2.0,0.0,,,,,,0,694770.0,285472.0,1259369.0,2085607.0,2838405.0,1008432,414352,1827924,3027176,4119832,76.97066642857142,75.38177571428572,75.8586507142857,77.21015071428572,78.93471571428572,11.531000137329102,11.611678,0.001,6.424,,6.813,6.082,1.2550000000000001,,,,,,75.09,63.48,1572080351.161,1572080351.157,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/480p30/552.ts,75.8586507142857
6,-0.008,2.894001979022363,,2.253190535491905,2.018578599735799,2.244377507398882,2.4399553784860557,,,,,2251310.0,-1,0.0,0,0,7,1289179.0,2,27.98564692307692,3,2.0,,2.0,2.0,2.0,0.0,,,,,-1,713080.0,284857.0,1343660.0,2251310.0,3043573.0,929472,371300,1751408,2934492,3967176,20.95224153846154,4.829652307692308,26.474964615384607,36.47083846153846,53.11292692307693,11.596999883651733,10.427678,0.001,5.053,,6.424,6.813,6.082,1.2550000000000001,,,,,85.52,75.09,1572080362.94,1572080362.754,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p30/553.ts,36.47083846153846
7,-0.008,2.8914812168986326,,2.894001979022363,2.253190535491905,2.018578599735799,2.244377507398882,2.4399553784860557,,,,2204443.0,-1,0.0,0,0,8,1259369.0,2,75.8586507142857,3,3.0,,2.0,2.0,2.0,2.0,0.0,,,,-1,700539.0,285257.0,1308652.0,2204443.0,2950790.0,924772,376564,1727532,2910052,3901564,51.17742307692308,0.0036607692307692313,63.226473846153844,80.8295853846154,82.41082769230772,10.125,10.577678,0.001,8.119,,5.053,6.424,6.813,6.082,1.2550000000000001,,,,96.1,85.52,1572080373.059,1572080372.879,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p30/554.ts,80.8295853846154
8,-0.008,2.9465151246677634,,2.8914812168986326,2.894001979022363,2.253190535491905,2.018578599735799,2.244377507398882,2.4399553784860557,,,2085552.0,-1,0.0,0,0,9,2251310.0,3,36.47083846153846,3,3.0,,3.0,2.0,2.0,2.0,2.0,0.0,,,0,1289593.0,704237.0,2085552.0,2823643.0,6401519.0,1847664,1008996,2988072,4045572,9171768,64.49983153846154,52.727507692307704,82.0279015384615,83.27338,100.0,10.493000030517578,11.461989,0.001,7.901,,8.119,5.053,6.424,6.813,6.082,1.2550000000000001,,,107.56,96.1,1572080383.378,1572080383.372,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p30/555.ts,82.0279015384615
9,-0.008,2.8529151450053707,,2.9465151246677634,2.8914812168986326,2.894001979022363,2.253190535491905,2.018578599735799,2.244377507398882,2.4399553784860557,,2312861.0,-1,0.0,0,0,10,2204443.0,3,80.8295853846154,3,3.0,,3.0,3.0,2.0,2.0,2.0,2.0,0.0,,0,1401969.0,720006.0,2312861.0,3147857.0,6448860.0,1967608,1010500,3246008,4424580,9064420,66.02204538461538,53.39565153846154,83.33515846153847,85.4894269230769,100.0,11.5,11.244678,0.001,8.379,,7.901,8.119,5.053,6.424,6.813,6.082,1.2550000000000001,,118.8,107.56,1572080394.884,1572080394.872,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p30/556.ts,83.33515846153847
