,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572080318.7450206,False,1.532874,7.314284,640,360,43,4
1,1572080318.7476256,False,1.534615,7.314284,640,360,43,4
2,1572080319.0152383,False,1.790634,7.314284,640,360,55,9
3,1572080319.1529224,False,1.939359,7.430384,640,360,60,11
4,1572080319.3546946,False,2.142584,7.430384,640,360,63,12
5,1572080319.5364456,False,2.313752,7.662584,640,360,69,14
6,1572080319.682776,False,2.471495,7.894783,640,360,74,16
7,1572080319.8326313,False,2.614026,8.010883,640,360,78,17
8,1572080319.9817183,False,2.771032,8.126983,640,360,85,22
9,1572080320.1164036,False,2.898108,8.475282,640,360,89,24
10,1572080320.2472615,False,3.034163,8.707482,640,360,91,24
11,1572080320.513984,False,3.292341,9.171881,640,360,97,25
12,1572080320.6733673,False,3.456547,9.576,640,360,105,29
13,1572080320.8644502,False,3.651893,9.576,640,360,110,32
14,1572080321.0071905,False,3.794667,9.576,640,360,115,33
15,1572080321.2043211,False,3.941579,9.576,640,360,118,33
16,1572080321.3459632,False,4.134177,9.576,640,360,124,35
17,1572080321.492551,False,4.280092,9.576,640,360,127,35
18,1572080321.6879334,False,4.460642,10.352425,640,360,134,37
19,1572080321.8365736,False,4.622647,11.374103,640,360,139,39
20,1572080321.9748368,False,4.762472,13.208479,640,360,143,40
21,1572080322.1116552,False,4.900218,13.905078,640,360,148,42
22,1572080322.2558196,False,5.042661,14.996416,640,360,152,45
23,1572080322.4953992,False,5.229781,16.691472,640,360,156,46
24,1572080322.6440208,False,5.431964,17.75959,640,360,162,49
25,1572080322.787812,False,5.574373,19.129568,640,360,167,52
26,1572080322.929452,False,5.708701,20.128026,640,360,172,53
27,1572080323.0788894,False,5.866359,21.265804,640,360,176,54
28,1572080323.266027,False,6.053444,22.86798,640,360,180,54
29,1572080323.5126557,False,6.283101,24.702357,640,360,187,56
30,1572080323.6799772,False,6.456549,25.909794,640,360,195,60
31,1572080323.8575542,False,6.633163,27.95315,640,360,199,61
32,1572080323.9935703,False,6.77036,28.905169,640,360,205,63
33,1572080324.200216,False,6.916949,30.414466,640,360,209,64
34,1572080324.3392165,False,7.122175,30.902085,640,360,214,65
35,1572080324.5603948,False,7.347397,30.902085,640,360,220,67
36,1572080324.7053814,False,7.488578,30.902085,640,360,226,71
37,1572080324.8377616,False,7.625978,30.902085,640,360,230,72
38,1572080324.9738104,False,7.757629,30.902085,640,360,233,72
39,1572080325.1097562,False,7.896838,30.902085,640,360,236,72
40,1572080325.2647853,False,8.04595,30.902085,640,360,241,73
41,1572080325.4461176,False,8.226175,30.902085,640,360,246,74
42,1572080325.6329987,False,8.419236,31.520906,640,360,252,75
43,1572080325.7874358,False,8.560617,31.799545,640,360,256,77
44,1572080325.9401088,False,8.726768,32.124624,640,360,262,79
