,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572080322.81,286937.4651162791,284521.0,0.0,14.419325,,368480.0,10.360000000000001,1.426,0.0,4.134176999999999,5.7087010000000005,
1,1572080324.15,286937.4651162791,279783.0,0.08578461538461538,23.497516999999995,-0.0,382768.0,10.939999999999998,1.255,0.0,5.5743730000000005,6.916949000000001,
2,1572080331.2770002,1310502.534883721,1249035.0,57.87109692307693,27.675654,-0.0,1706288.0,10.930000000000003,6.082000000000002,2.0,7.625978,14.154910999999998,
3,1572080338.2729998,1310502.534883721,1316832.0,45.986869230769216,31.049143,-0.0,1719072.0,10.439999999999998,6.813,2.0,13.987675,21.021422,
4,1572080346.1079998,1310502.534883721,1289179.0,27.98564692307692,34.499168999999995,-0.0,1809312.0,11.229999999999997,6.424,2.0,22.249573,28.995614,
5,1572080356.2150002,1310502.534883721,1259369.0,75.8586507142857,36.029429,-0.0,1827924.0,11.610000000000007,5.053,2.0,33.887584999999994,39.075331,
6,1572080371.059,2178650.88372093,2251310.0,36.47083846153846,31.646066999999995,-0.0,2934492.0,10.429999999999993,8.119,3.0,45.528841,53.867628,
7,1572080380.961,2178650.88372093,2204443.0,80.8295853846154,32.299876999999995,-0.0,2910052.0,10.579999999999998,7.901,3.0,55.616888,63.778897,
8,1572080391.758,2178650.88372093,2085552.0,82.0279015384615,32.968018000000015,-0.0,2988072.0,11.460000000000008,8.379,3.0,66.139762,74.581414,
9,1572080405.316,2178650.88372093,2312861.0,83.33515846153847,30.654010999999983,-0.0,3246008.0,11.239999999999995,10.431,3.0,77.62568900000001,88.13387900000001,
10,1572080410.641,704176.8837209302,708729.0,54.314446153846156,36.243111,-0.0,971020.0,10.959999999999994,4.372,1.0,88.755437,93.487953,
11,1572080421.155,704176.8837209302,700021.0,54.20550642857143,37.38210599999999,-0.0,1016140.0,11.609999999999985,4.013,1.0,99.798952,103.958936,
12,1572080431.592,704176.8837209302,697156.0,54.84714769230769,37.500581,-0.0,923268.0,10.590000000000003,2.965,1.0,111.330903,114.45198,
13,1572080442.3579998,704176.8837209302,692047.0,55.33090769230769,38.434324000000004,-0.0,1021780.0,11.810000000000002,2.98,1.0,122.139645,125.313974,
14,1572080454.055,704176.8837209302,691655.0,54.97503846153847,38.01989800000001,-0.0,969328.0,11.210000000000008,2.9210000000000003,1.0,133.822882,136.943638,
15,1572080465.313,704176.8837209302,720795.0,55.56128923076921,37.92115500000003,-0.0,1017644.0,11.310000000000002,2.934,1.0,145.09695200000002,148.35049899999999,
