,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.0404730538922156,,,,,,,,,,,555510.0,695036,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,236358.0,236358.0,236358.0,555510.0,1092690.0,295724,295724,295724,695036,1367136,21.02016736040608,21.02016736040608,21.02016736040608,67.65456605752962,68.11158426395941,0.0,10.009656,5.344,,,,,,,,,,,10.01,0.0,1576432797.882,1576432792.336,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/0.ts,67.65456605752962
1,-0.008,,,,,,,,,,,460058.0,-1,0.0,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,215215.0,215215.0,215215.0,460058.0,870937.0,269028,269028,269028,575092,1088708,21.31247125423729,21.31247125423729,21.31247125423729,69.09482283050848,68.2292314406779,5.549000024795532,10.0066,0.001,,,,,,,,,,,20.02,10.01,1576432798.214,1576432797.885,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/1.ts,69.09482283050848
2,-0.008,1.1919005181347149,,,,,,,,,,583081.0,-1,10.005999813079834,0,0,2,555510.0,1,67.65456605752962,1,1.0,,,,,,,,,,0,235819.0,235819.0,583081.0,1063142.0,1564258.0,294784,294784,728876,1328972,1955388,20.1665455762712,20.1665455762712,69.34283281355928,68.17199393220339,79.3286822033898,4.188999891281128,10.000667,0.001,3.86,,,,,,,,,,30.02,20.02,1576432802.246,1576432802.078,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/2.ts,69.34283281355928
3,-0.008,2.4255440931780368,,1.1919005181347149,,,,,,,,580825.0,-1,17.42699981689453,0,0,3,460058.0,1,69.09482283050848,1,1.0,,1.0,,,,,,,,0,235969.0,235969.0,580825.0,1040432.0,1534179.0,294972,294972,726056,1300584,1917788,21.67523174576269,21.67523174576269,70.21761833898303,69.04449623728814,80.13457727118644,0.0,10.000667,0.001,2.404,,3.86,,,,,,,,40.02,30.02,1576432804.7840002,1576432804.657,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/3.ts,70.21761833898303
4,-0.008,2.8403168704156476,,2.4255440931780368,1.1919005181347149,,,,,,,1049757.0,-1,24.96799994468689,0,0,4,583081.0,1,69.34283281355928,2,1.0,,1.0,1.0,,,,,,,-1,228750.0,228750.0,582329.0,1049757.0,1554332.0,285948,285948,727936,1312240,1942980,22.39548957627121,22.39548957627121,71.27791469491528,70.03303405084746,81.12784816949156,0.0,10.006778,0.001,2.045,,2.404,3.86,,,,,,,50.03,40.02,1576432807.27,1576432807.116,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/4.ts,70.03303405084746
5,-0.008,2.996836996859834,,2.8403168704156476,2.4255440931780368,1.1919005181347149,,,,,,1350396.0,-1,28.69899990081787,0,0,5,580825.0,1,70.21761833898303,3,2.0,,1.0,1.0,1.0,,,,,,-2,212658.0,212658.0,529691.0,934855.0,1350396.0,265832,265832,662136,1168608,1688052,33.13235003384095,33.13235003384095,74.25141620981374,73.37361517766496,82.99422661590509,0.0,10.000667,0.001,3.503,,2.045,2.404,3.86,,,,,,60.02,50.02,1576432813.606,1576432813.395,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/5.ts,82.99422661590509
6,-0.008,2.958251040525739,,2.996836996859834,2.8403168704156476,2.4255440931780368,1.1919005181347149,,,,,1905354.0,-1,28.91799999237061,0,0,6,1049757.0,2,70.03303405084746,3,3.0,,2.0,1.0,1.0,1.0,,,,,-1,643991.0,263792.0,1233088.0,1905354.0,2502188.0,805016,329752,1541412,2381772,3127944,58.14514649152537,12.420447186440684,60.11739181355933,71.56290291525413,73.73053454237291,0.0,10.000667,0.001,4.565,,3.503,2.045,2.404,3.86,,,,,70.03,60.03,1576432823.313,1576432823.166,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/6.ts,71.56290291525413
7,-0.008,2.7804138333576534,,2.958251040525739,2.996836996859834,2.8403168704156476,2.4255440931780368,1.1919005181347149,,,,1443791.0,-1,28.62599994659424,0,0,7,1350396.0,3,82.99422661590509,2,3.0,,3.0,2.0,1.0,1.0,1.0,,,,1,1443791.0,718286.0,2309014.0,3149316.0,4342632.0,1804800,897888,2886364,3936908,5432072,56.31972805084745,53.15972466101693,69.79769252542373,71.57340150847463,100.0,0.0,10.006967,0.001,6.853,,4.565,3.503,2.045,2.404,3.86,,,,80.04,70.03,1576432833.516,1576432833.468,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/7.ts,56.31972805084745
8,-0.008,2.6658788774002953,,2.7804138333576534,2.958251040525739,2.996836996859834,2.8403168704156476,2.4255440931780368,1.1919005181347149,,,1447100.0,-1,28.937999992370614,0,0,8,1905354.0,3,71.56290291525413,2,2.0,,3.0,3.0,2.0,1.0,1.0,1.0,,,1,1447100.0,720091.0,2285101.0,3123298.0,4346570.0,1808936,900144,2856472,3904384,5433576,55.79878723728816,52.87753738983055,69.6668688983051,71.08152511864402,100.0,0.0,10.000667,0.001,5.416,,6.853,4.565,3.503,2.045,2.404,3.86,,,90.03,80.03,1576432843.3569999,1576432843.166,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/8.ts,55.79878723728816
9,-0.008,2.9850429042904287,,2.6658788774002953,2.7804138333576534,2.958251040525739,2.996836996859834,2.8403168704156476,2.4255440931780368,1.1919005181347149,,2261188.0,-1,28.92799999237061,0,0,9,1443791.0,2,56.31972805084745,3,2.0,,2.0,3.0,3.0,2.0,1.0,1.0,1.0,,-1,711819.0,285900.0,1444092.0,2261188.0,3106906.0,889804,357388,1805176,2826580,3883892,54.57863920338989,2.97950625423729,57.00880149152536,70.70675005084746,72.27127838983046,0.0,10.000667,0.001,4.848,,5.416,6.853,4.565,3.503,2.045,2.404,3.86,,100.03,90.03,1576432853.396,1576432853.166,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/9.ts,70.70675005084746
