,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576432799.8920388,False,6.883943,13.630112,640,360,207,4
1,1576432799.8942788,False,6.887257,14.024851,640,360,207,4
2,1576432800.0523517,False,7.037735,14.024851,640,360,211,5
3,1576432800.3299043,False,7.327919,14.349931,640,360,219,8
4,1576432800.4859748,False,7.473082,14.62857,640,360,225,10
5,1576432800.642981,False,7.630692,15.232289,640,360,229,11
6,1576432800.7937107,False,7.779351,15.487708,640,360,234,13
7,1576432800.9739978,False,7.970067,15.743128,640,360,238,13
8,1576432801.1042008,False,8.093167,16.230747,640,360,242,15
9,1576432801.2441926,False,8.23329,16.555826,640,360,248,17
10,1576432801.419662,False,8.406527,17.089885,640,360,254,20
11,1576432801.5580957,False,8.555997,17.461404,640,360,256,21
12,1576432801.696687,False,8.69312,18.250883,640,360,260,23
13,1576432801.8357031,False,8.834094,18.831382,640,360,264,24
14,1576432801.9884675,False,8.971066,19.365441,640,360,270,26
15,1576432802.126487,False,9.123341,20.015599,640,360,274,27
16,1576432802.2997127,False,9.289299,20.015599,640,360,280,29
17,1576432802.445743,False,9.435617,20.526438,640,360,283,30
18,1576432802.5833592,False,9.579028,20.944398,640,360,289,32
19,1576432802.7544653,False,9.747024,21.710656,640,360,293,33
20,1576432802.890169,False,9.888803,22.244715,640,360,297,34
21,1576432803.0394151,False,10.021245,22.918094,640,360,301,34
22,1576432803.1961265,False,10.192819,23.359273,640,360,307,36
23,1576432803.3412306,False,10.331075,23.823672,640,360,311,38
24,1576432803.4920485,False,10.489575,24.427391,640,360,315,39
25,1576432803.626347,False,10.623578,25.216869,640,360,320,42
26,1576432803.7696457,False,10.766719,25.727708,640,360,323,42
27,1576432803.907687,False,10.890629,26.377867,640,360,328,45
28,1576432804.0634642,False,11.048208,27.445985,640,360,331,47
29,1576432804.2258327,False,11.222429,28.026484,640,360,336,48
30,1576432804.3585753,False,11.355835,28.514103,640,360,340,50
31,1576432804.537267,False,11.532125,29.094602,640,360,346,52
32,1576432804.6806886,False,11.678439,30.0234,640,360,350,52
33,1576432804.8369627,False,11.816218,30.0234,640,360,354,53
34,1576432804.9951222,False,11.984072,30.511019,640,360,360,54
35,1576432805.1404235,False,12.130728,31.091518,640,360,364,55
36,1576432805.2916448,False,12.286569,31.718457,640,360,368,57
37,1576432805.4513426,False,12.439224,32.391835,640,360,375,59
38,1576432805.5938613,False,12.578224,33.065214,640,360,378,59
39,1576432805.7323108,False,12.720982,33.576053,640,360,382,60
40,1576432805.9078586,False,12.896879,34.365531,640,360,386,62
41,1576432806.055169,False,13.043719,35.06213,640,360,392,63
42,1576432806.203742,False,13.201671,36.246348,640,360,396,65
43,1576432806.4140847,False,13.40402,37.477005,640,360,401,67
44,1576432806.5516963,False,13.549338,38.127164,640,360,407,68
45,1576432806.7000952,False,13.697326,39.079182,640,360,411,69
46,1576432806.857661,False,13.854567,40.0312,640,360,415,71
47,1576432807.0082726,False,13.997817,40.0312,640,360,420,72
48,1576432807.1453435,False,14.140999,40.0312,640,360,425,72
49,1576432807.2929785,False,14.279076,40.108819,640,360,429,73
50,1576432807.4482243,False,14.446646,40.503559,640,360,433,74
51,1576432807.5873966,False,14.58353,41.037618,640,360,437,76
52,1576432807.7320743,False,14.719567,41.432357,640,360,441,77
53,1576432807.8681026,False,14.855258,41.850316,640,360,446,78
54,1576432808.0193539,False,15.016103,42.245055,640,360,450,79
55,1576432808.161349,False,15.160563,42.639794,640,360,454,80
56,1576432808.3077161,False,15.305415,43.034534,640,360,458,81
57,1576432808.451018,False,15.444574,43.429273,640,360,465,83
58,1576432808.5932992,False,15.587788,43.916892,640,360,468,83
59,1576432808.74324,False,15.739675,44.102652,640,360,473,84
60,1576432808.878985,False,15.870233,44.543831,640,360,476,86
61,1576432809.02252,False,16.018209,45.03145,640,360,480,87
62,1576432809.1736715,False,16.157545,45.310089,640,360,485,88
63,1576432809.3147962,False,16.313054,45.728048,640,360,489,89
64,1576432809.4579625,False,16.449576,46.099568,640,360,494,90
65,1576432809.5936632,False,16.591734,46.517527,640,360,498,90
66,1576432809.740081,False,16.735741,46.912266,640,360,503,92
67,1576432809.878116,False,16.875344,47.376665,640,360,507,95
68,1576432810.0128129,False,16.996001,47.748184,640,360,511,96
69,1576432810.1453867,False,17.133225,48.050044,640,360,514,96
70,1576432810.2878878,False,17.276834,48.468003,640,360,518,98
71,1576432810.4445078,False,17.431396,48.746643,640,360,523,99
72,1576432810.5907161,False,17.585189,49.350361,640,360,528,101
73,1576432810.7416706,False,17.737442,49.745101,640,360,532,101
74,1576432810.8789427,False,17.871781,50.00052,640,360,538,104
75,1576432811.0187328,False,18.017854,50.00052,640,360,541,104
76,1576432811.1630585,False,18.151862,50.00052,640,360,545,105
77,1576432811.306797,False,18.288813,50.00052,640,360,549,106
78,1576432811.4515536,False,18.439096,50.00052,640,360,553,107
79,1576432811.5910227,False,18.587747,50.00052,640,360,557,108
80,1576432811.7252817,False,18.722383,50.00052,640,360,562,110
