,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.4429260042283298,,,,,,,,,,,882848.0,104752,0.0,104751.0,0.0,0,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,435157.0,435157.0,435157.0,563498.0,882848.0,163184.0,163184.0,163184.0,211312.0,331068.0,21.85795346666666,21.85795346666666,21.85795346666666,54.68164360000002,77.63092946666666,0.0,1.56,1.892,,,,,,,,,,,1.56,0.0,1572332433.678,1572332431.7529998,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572354029&ei=jOO3XfCaO9e4gAe81bP4CA&ip=3.122.179.7&id=o-AP0rTzp2OW-F4lzjPTpEiuqFqp4_CTl6ytJQCKyxdxcl&itag=243&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=317500&mime=video%2Fwebm&gir=yes&clen=18051540&dur=454.040&lmt=1568314523994941&mt=1572332315&fvip=5&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALuy-tRrB07jjV-r7roaOFFdmH68pzoUFqS0mS8kDL78AiEAt-O6mW_SYTcGQCQjCUJ22s4jPunL59Uv3lndcN0IjiY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAP8jNnTpYHBjsdJ8yC4aa85Ps2oKQEOiT2tpAYpOClrPAiEA7y7068ernzeLJXQsXGxnfNrsb5X04q54kTS_tTvMxrk%3D&alr=yes&cpn=aDl3YuA9-3j_TJ67&cver=2.20191022.06.00&range=0-104751&rn=1&rbuf=0,77.63092946666666,731886.8289473684
1,0.4886785290628707,,,,,,,,,,,882848.0,102989,0.0,207740.0,104752.0,0,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,435157.0,435157.0,435157.0,563498.0,882848.0,163184.0,163184.0,163184.0,211312.0,331068.0,21.85795346666666,21.85795346666666,21.85795346666666,54.68164360000002,77.63092946666666,1.934999942779541,2.32,1.686,,,,,,,,,,,3.88,1.56,1572332435.4770002,1572332433.688,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572354029&ei=jOO3XfCaO9e4gAe81bP4CA&ip=3.122.179.7&id=o-AP0rTzp2OW-F4lzjPTpEiuqFqp4_CTl6ytJQCKyxdxcl&itag=243&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=317500&mime=video%2Fwebm&gir=yes&clen=18051540&dur=454.040&lmt=1568314523994941&mt=1572332315&fvip=5&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALuy-tRrB07jjV-r7roaOFFdmH68pzoUFqS0mS8kDL78AiEAt-O6mW_SYTcGQCQjCUJ22s4jPunL59Uv3lndcN0IjiY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAP8jNnTpYHBjsdJ8yC4aa85Ps2oKQEOiT2tpAYpOClrPAiEA7y7068ernzeLJXQsXGxnfNrsb5X04q54kTS_tTvMxrk%3D&alr=yes&cpn=aDl3YuA9-3j_TJ67&cver=2.20191022.06.00&range=104752-207740&rn=3&rbuf=2051,77.63092946666666,731886.8289473684
2,0.5057777777777778,,,,,,,,,,,876330.0,102989,0.0,310729.0,207741.0,1,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,431146.0,431146.0,431146.0,544448.0,876330.0,161680.0,161680.0,161680.0,204168.0,328624.0,24.103317999999994,24.103317999999994,24.103317999999994,56.30473066666666,77.91090733333331,1.4360001087188718,1.7199999999999998,1.629,,,,,,,,,,,5.6,3.88,1572332436.806,1572332435.1239998,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572354029&ei=jOO3XfCaO9e4gAe81bP4CA&ip=3.122.179.7&id=o-AP0rTzp2OW-F4lzjPTpEiuqFqp4_CTl6ytJQCKyxdxcl&itag=243&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=317500&mime=video%2Fwebm&gir=yes&clen=18051540&dur=454.040&lmt=1568314523994941&mt=1572332315&fvip=5&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALuy-tRrB07jjV-r7roaOFFdmH68pzoUFqS0mS8kDL78AiEAt-O6mW_SYTcGQCQjCUJ22s4jPunL59Uv3lndcN0IjiY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAP8jNnTpYHBjsdJ8yC4aa85Ps2oKQEOiT2tpAYpOClrPAiEA7y7068ernzeLJXQsXGxnfNrsb5X04q54kTS_tTvMxrk%3D&alr=yes&cpn=aDl3YuA9-3j_TJ67&cver=2.20191022.06.00&range=207741-310729&rn=4&rbuf=2972,77.91090733333331,731886.8289473684
3,0.6153188946975354,,,,,,,,,,,876330.0,102989,2.250000038146972,413718.0,310730.0,1,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,431146.0,431146.0,431146.0,544448.0,876330.0,161680.0,161680.0,161680.0,204168.0,328624.0,24.103317999999994,24.103317999999994,24.103317999999994,56.30473066666666,77.91090733333331,0.3529999256134033,2.3200000000000003,1.339,,,,,,,,,,,7.92,5.6,1572332438.654,1572332437.2670002,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572354029&ei=jOO3XfCaO9e4gAe81bP4CA&ip=3.122.179.7&id=o-AP0rTzp2OW-F4lzjPTpEiuqFqp4_CTl6ytJQCKyxdxcl&itag=243&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=317500&mime=video%2Fwebm&gir=yes&clen=18051540&dur=454.040&lmt=1568314523994941&mt=1572332315&fvip=5&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALuy-tRrB07jjV-r7roaOFFdmH68pzoUFqS0mS8kDL78AiEAt-O6mW_SYTcGQCQjCUJ22s4jPunL59Uv3lndcN0IjiY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAP8jNnTpYHBjsdJ8yC4aa85Ps2oKQEOiT2tpAYpOClrPAiEA7y7068ernzeLJXQsXGxnfNrsb5X04q54kTS_tTvMxrk%3D&alr=yes&cpn=aDl3YuA9-3j_TJ67&cver=2.20191022.06.00&range=310730-413718&rn=6&rbuf=2829,77.91090733333331,731886.8289473684
4,0.5830941259731068,,,,,,,,,,,834218.0,102989,1.2979998970031734,516707.0,413719.0,2,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,444181.0,444181.0,444181.0,555477.0,834218.0,166568.0,166568.0,166568.0,208304.0,312832.0,19.3680324,19.3680324,19.3680324,52.2975144,72.42813986666665,0.0,2.52,1.413,,,,,,,,,,,10.44,7.92,1572332439.6850002,1572332438.2189999,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572354029&ei=jOO3XfCaO9e4gAe81bP4CA&ip=3.122.179.7&id=o-AP0rTzp2OW-F4lzjPTpEiuqFqp4_CTl6ytJQCKyxdxcl&itag=243&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=317500&mime=video%2Fwebm&gir=yes&clen=18051540&dur=454.040&lmt=1568314523994941&mt=1572332315&fvip=5&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALuy-tRrB07jjV-r7roaOFFdmH68pzoUFqS0mS8kDL78AiEAt-O6mW_SYTcGQCQjCUJ22s4jPunL59Uv3lndcN0IjiY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAP8jNnTpYHBjsdJ8yC4aa85Ps2oKQEOiT2tpAYpOClrPAiEA7y7068ernzeLJXQsXGxnfNrsb5X04q54kTS_tTvMxrk%3D&alr=yes&cpn=aDl3YuA9-3j_TJ67&cver=2.20191022.06.00&range=413719-516707&rn=7&rbuf=3992,72.42813986666665,731886.8289473684
5,1.0196930693069306,,,,,,,,,,,830709.0,102989,4.284000043869018,619696.0,516708.0,3,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,412597.0,412597.0,412597.0,534421.0,830709.0,154724.0,154724.0,154724.0,200408.0,311516.0,24.9000152,24.9000152,24.9000152,62.06881200000001,81.62178639999998,0.0,3.3200000000000003,0.8079999999999999,,,,,,,,,,,13.76,10.44,1572332440.911,1572332440.073,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572354029&ei=jOO3XfCaO9e4gAe81bP4CA&ip=3.122.179.7&id=o-AP0rTzp2OW-F4lzjPTpEiuqFqp4_CTl6ytJQCKyxdxcl&itag=243&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=317500&mime=video%2Fwebm&gir=yes&clen=18051540&dur=454.040&lmt=1568314523994941&mt=1572332315&fvip=5&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALuy-tRrB07jjV-r7roaOFFdmH68pzoUFqS0mS8kDL78AiEAt-O6mW_SYTcGQCQjCUJ22s4jPunL59Uv3lndcN0IjiY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAP8jNnTpYHBjsdJ8yC4aa85Ps2oKQEOiT2tpAYpOClrPAiEA7y7068ernzeLJXQsXGxnfNrsb5X04q54kTS_tTvMxrk%3D&alr=yes&cpn=aDl3YuA9-3j_TJ67&cver=2.20191022.06.00&range=516708-619696&rn=9&rbuf=5229,81.62178639999998,731886.8289473684
6,0.673142857142857,,,,,,,,,,,560490.0,161975,,781671.0,619697.0,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0000000000000018,1.925,,,,,,,,,,,16.76,13.76,1572332443.082,1572332441.103,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572354029&ei=jOO3XfCaO9e4gAe81bP4CA&ip=3.122.179.7&id=o-AP0rTzp2OW-F4lzjPTpEiuqFqp4_CTl6ytJQCKyxdxcl&itag=243&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=317500&mime=video%2Fwebm&gir=yes&clen=18051540&dur=454.040&lmt=1568314523994941&mt=1572332315&fvip=5&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALuy-tRrB07jjV-r7roaOFFdmH68pzoUFqS0mS8kDL78AiEAt-O6mW_SYTcGQCQjCUJ22s4jPunL59Uv3lndcN0IjiY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAP8jNnTpYHBjsdJ8yC4aa85Ps2oKQEOiT2tpAYpOClrPAiEA7y7068ernzeLJXQsXGxnfNrsb5X04q54kTS_tTvMxrk%3D&alr=yes&cpn=aDl3YuA9-3j_TJ67&cver=2.20191022.06.00&range=619697-781671&rn=11&rbuf=6601,84.84174439999998,731886.8289473684
7,0.9711321370309952,,,,,,,,,,,784586.0,223239,,1004910.0,781672.0,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.079999999999998,1.839,,,,,,,,,,,20.84,16.76,1572332445.6599998,1572332443.7810001,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572354029&ei=jOO3XfCaO9e4gAe81bP4CA&ip=3.122.179.7&id=o-AP0rTzp2OW-F4lzjPTpEiuqFqp4_CTl6ytJQCKyxdxcl&itag=243&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=317500&mime=video%2Fwebm&gir=yes&clen=18051540&dur=454.040&lmt=1568314523994941&mt=1572332315&fvip=5&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALuy-tRrB07jjV-r7roaOFFdmH68pzoUFqS0mS8kDL78AiEAt-O6mW_SYTcGQCQjCUJ22s4jPunL59Uv3lndcN0IjiY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAP8jNnTpYHBjsdJ8yC4aa85Ps2oKQEOiT2tpAYpOClrPAiEA7y7068ernzeLJXQsXGxnfNrsb5X04q54kTS_tTvMxrk%3D&alr=yes&cpn=aDl3YuA9-3j_TJ67&cver=2.20191022.06.00&range=781672-1004910&rn=13&rbuf=8074,78.73306270270271,731886.8289473684
8,1.7919999999999998,0.673142857142857,,1.0196930693069306,0.5830941259731068,0.6153188946975354,0.5057777777777778,0.4886785290628707,,,,1302464.0,1792,9.092999963760377,1791.0,0.0,0,560490.0,2.0,84.84174439999998,3,2.0,,2.0,2.0,2.0,2.0,2.0,,,,-1.0,563498.0,435157.0,882848.0,1302464.0,2147712.0,211312.0,163184.0,331068.0,488424.0,805392.0,54.68164360000002,21.85795346666666,77.63092946666666,89.48427946666666,100.0,0.0,0.0,0.008,1.925,,0.8079999999999999,1.413,1.339,1.629,1.686,,,,0.0,0.0,1572332445.706,1572332445.664,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572354029&ei=jOO3XfCaO9e4gAe81bP4CA&ip=3.122.179.7&id=o-AP0rTzp2OW-F4lzjPTpEiuqFqp4_CTl6ytJQCKyxdxcl&itag=244&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=317500&mime=video%2Fwebm&gir=yes&clen=27387844&dur=454.040&lmt=1568314524003609&mt=1572332315&fvip=5&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwQwIgP0N76pwrYEVFP02WjME009v4bhAyil5F88-NjpMt8JQCHzsH66f6Y0_uXIW3Uamq-PR45AZcUKtN2CUc7VBqTlc%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAP8jNnTpYHBjsdJ8yC4aa85Ps2oKQEOiT2tpAYpOClrPAiEA7y7068ernzeLJXQsXGxnfNrsb5X04q54kTS_tTvMxrk%3D&alr=yes&cpn=aDl3YuA9-3j_TJ67&cver=2.20191022.06.00&range=0-1791&rn=15&rbuf=0,89.48427946666666,1040181.7302631579
9,0.6955619672131147,,,,,,,,,,,957546.0,265183,,1270093.0,1004911.0,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.960000000000001,3.0500000000000003,,,,,,,,,,,28.8,20.84,1572332449.255,1572332446.0839999,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572354029&ei=jOO3XfCaO9e4gAe81bP4CA&ip=3.122.179.7&id=o-AP0rTzp2OW-F4lzjPTpEiuqFqp4_CTl6ytJQCKyxdxcl&itag=243&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=317500&mime=video%2Fwebm&gir=yes&clen=18051540&dur=454.040&lmt=1568314523994941&mt=1572332315&fvip=5&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALuy-tRrB07jjV-r7roaOFFdmH68pzoUFqS0mS8kDL78AiEAt-O6mW_SYTcGQCQjCUJ22s4jPunL59Uv3lndcN0IjiY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAP8jNnTpYHBjsdJ8yC4aa85Ps2oKQEOiT2tpAYpOClrPAiEA7y7068ernzeLJXQsXGxnfNrsb5X04q54kTS_tTvMxrk%3D&alr=yes&cpn=aDl3YuA9-3j_TJ67&cver=2.20191022.06.00&range=1004911-1270093&rn=16&rbuf=10013,82.28321026666666,731886.8289473684
