,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572332441.0490763,False,7.234373,12.641,640,360,183,5
1,1572332441.0516846,False,7.236846,12.641,640,360,183,5
2,1572332441.8343074,False,8.008642,12.641,640,360,195,7
3,1572332442.5299246,False,8.65542,13.72,640,360,219,12
4,1572332443.2373757,False,9.411697,16.72,640,360,230,15
5,1572332443.844424,False,9.770256,16.72,640,360,245,16
6,1572332444.6276522,False,10.805402,16.72,640,360,262,19
7,1572332445.2812357,False,11.468131,16.72,640,360,289,24
8,1572332445.8940861,False,12.07244,20.001,640,360,298,26
9,1572332446.5236506,False,12.426801,20.001,640,360,313,26
10,1572332447.1607275,False,13.339029,20.8,640,360,330,26
11,1572332447.7799897,False,13.959434,20.8,640,360,345,27
12,1572332448.408522,False,14.585379,20.8,640,360,360,27
13,1572332449.0387764,False,14.920078,20.8,640,360,375,27
14,1572332449.6558328,False,15.834851,25.521,640,360,392,28
15,1572332450.580346,False,16.481289,28.8,640,360,408,29
16,1572332451.2233226,False,17.398295,28.8,640,360,431,30
17,1572332451.849972,False,18.025221,28.8,640,360,446,30
18,1572332452.4658604,False,18.653461,28.8,640,360,462,31
19,1572332453.1046832,False,19.00565,28.8,640,360,477,32
20,1572332453.8351476,False,19.734808,28.8,640,360,496,34
21,1572332454.1765957,False,20.364148,28.8,640,360,512,35
22,1572332454.7915103,False,20.973256,28.8,640,360,520,37
23,1572332455.416048,False,21.595106,28.8,640,360,536,38
24,1572332456.05229,False,22.228237,35.061,640,360,552,38
25,1572332456.6437519,False,22.823088,35.061,640,360,566,40
26,1572332457.2787507,False,23.461407,35.061,640,360,589,41
27,1572332458.2102094,False,24.395818,35.061,640,360,605,42
28,1572332458.8348598,False,25.007698,35.061,640,360,622,42
29,1572332459.4645865,False,25.64403,35.061,640,360,637,43
30,1572332460.091543,False,26.268635,35.061,640,360,652,44
31,1572332460.7175686,False,26.894444,35.061,640,360,668,44
32,1572332461.336664,False,27.238742,35.061,640,360,683,45
33,1572332462.012655,False,28.190666,35.061,640,360,708,46
34,1572332462.623619,False,28.523447,35.061,640,360,716,46
35,1572332463.3049138,False,29.48714,35.061,640,360,732,47
36,1572332463.922931,False,30.109915,35.061,640,360,748,48
37,1572332464.5565312,False,30.739218,35.061,640,360,765,48
38,1572332465.1767883,False,31.363354,35.061,640,360,780,49
39,1572332465.8139899,False,32.000692,35.061,640,360,795,50
40,1572332466.7566633,False,32.653993,38.24,640,360,812,50
41,1572332467.3865907,False,33.57356,38.24,640,360,835,51
42,1572332468.0164826,False,34.204473,38.24,640,360,851,51
43,1572332468.6465287,False,34.832075,38.24,640,360,866,51
44,1572332469.2870886,False,35.460205,38.24,640,360,882,52
45,1572332469.6166334,False,35.799773,38.24,640,360,898,52
46,1572332470.242912,False,36.427231,38.24,640,360,907,52
47,1572332470.8600066,False,36.760074,38.24,640,360,921,52
48,1572332471.5172496,False,37.414912,47.8,640,360,937,52
49,1572332472.2206328,False,38.399492,47.8,640,360,963,53
50,1572332472.889353,False,39.078514,47.8,640,360,973,53
51,1572332473.5324824,False,39.711996,47.8,640,360,988,53
52,1572332474.165421,False,40.34412,47.8,640,360,1004,53
53,1572332474.8085163,False,40.980357,49.28,640,360,1020,53
54,1572332475.439878,False,41.616993,49.28,640,360,1036,54
55,1572332476.0651577,False,42.246999,49.28,640,360,1053,55
56,1572332476.6878285,False,42.871165,49.28,640,360,1067,55
57,1572332477.3317473,False,43.508915,49.28,640,360,1083,55
58,1572332477.9688494,False,44.156437,50.001,640,360,1107,55
59,1572332478.6172354,False,44.503087,50.001,640,360,1115,56
60,1572332479.3928316,False,45.567286,57.621,640,360,1132,62
61,1572332480.0431292,False,45.926581,57.621,640,360,1150,63
62,1572332480.6744182,False,46.862024,57.621,640,360,1174,66
63,1572332481.0033486,False,47.191023,63.08,640,360,1183,67
64,1572332481.6679373,False,47.571871,63.08,640,360,1192,67
65,1572332482.2964969,False,48.483761,63.08,640,360,1208,67
66,1572332482.9302917,False,49.113707,63.08,640,360,1223,67
67,1572332483.5736845,False,49.753801,63.08,256,144,1239,67
68,1572332484.2035127,False,50.386489,63.08,256,144,1255,68
69,1572332484.8410478,False,51.010197,63.08,256,144,1272,68
70,1572332485.45562,False,51.357979,67.501,256,144,1286,68
71,1572332486.0903497,False,52.27693,67.501,256,144,1302,69
72,1572332486.7488966,False,52.930167,67.501,256,144,1326,69
73,1572332487.0836537,False,53.270857,78.72,256,144,1335,70
