,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572023014.1161127,False,0.0,0.0,960,544,5,0
1,1572023014.118524,False,0.0,0.0,960,544,5,0
2,1572023014.2684593,False,0.0,0.0,960,544,5,0
3,1572023014.4172695,False,0.0,0.0,960,544,5,0
4,1572023014.567639,False,0.0,0.0,960,544,5,0
5,1572023014.7176118,False,0.0,0.0,960,544,5,0
6,1572023014.8654463,False,0.0,0.0,960,544,5,0
7,1572023015.0177386,False,0.0,0.0,960,544,5,0
8,1572023015.1607254,False,0.0,0.0,960,544,5,0
9,1572023015.3119426,False,0.0,0.0,960,544,5,0
10,1572023015.4810126,False,0.0,0.0,960,544,5,0
11,1572023015.643974,False,0.0,0.0,960,544,5,0
12,1572023015.8379564,False,0.0,0.0,960,544,5,0
13,1572023016.003495,False,0.0,0.0,960,544,5,0
14,1572023016.158139,False,0.0,0.0,960,544,5,0
15,1572023016.310433,False,0.0,0.0,960,544,5,0
16,1572023016.4635882,False,0.0,0.0,960,544,5,0
17,1572023016.613724,False,0.0,0.0,960,544,5,0
18,1572023016.76353,False,0.0,0.0,960,544,5,0
19,1572023016.9138467,False,0.0,0.0,960,544,5,0
20,1572023017.0609784,False,0.0,0.0,960,544,5,0
21,1572023017.2093632,False,0.0,0.0,960,544,5,0
22,1572023017.3660514,False,0.0,0.0,960,544,5,0
23,1572023017.519746,False,0.0,0.0,960,544,5,0
24,1572023017.6721783,False,0.0,0.0,960,544,5,0
25,1572023017.8223653,False,0.0,0.0,960,544,5,0
26,1572023017.997871,False,0.0,0.0,960,544,5,0
27,1572023018.14999,False,0.0,0.0,960,544,5,0
28,1572023018.2985528,False,0.0,0.0,960,544,5,0
29,1572023018.4629176,False,0.0,0.0,960,544,5,0
30,1572023018.6236365,False,0.0,0.0,960,544,5,0
31,1572023018.7716575,False,0.0,0.0,960,544,5,0
32,1572023018.9281673,False,0.0,0.0,960,544,5,0
33,1572023019.08486,False,0.0,0.0,960,544,5,0
34,1572023019.2545602,False,0.0,0.0,960,544,5,0
35,1572023019.4574609,False,0.0,0.0,960,544,5,0
36,1572023019.6175785,False,0.0,0.0,960,544,5,0
37,1572023019.7756484,False,0.0,0.0,960,544,5,0
38,1572023019.93312,False,0.0,0.0,960,544,5,0
39,1572023020.1364856,False,0.0,0.0,960,544,5,0
40,1572023020.2940798,False,0.271791,10.0,320,180,25,0
41,1572023020.473853,False,0.43504,10.0,320,180,25,0
42,1572023020.6275132,False,0.587361,10.0,320,180,25,0
43,1572023020.7813148,False,0.74075,10.0,320,180,25,0
44,1572023020.9333143,False,0.886257,10.0,320,180,25,0
45,1572023021.0967908,False,1.054704,20.0,320,180,25,0
46,1572023021.2611535,False,1.217674,20.0,320,180,25,0
47,1572023021.427351,False,1.386524,20.0,320,180,25,0
48,1572023021.5931373,False,1.536202,20.0,320,180,25,0
49,1572023021.7581003,False,1.717909,20.0,320,180,25,0
50,1572023021.9152045,False,1.875403,20.0,320,180,25,0
51,1572023022.066703,False,2.02557,20.0,320,180,25,0
52,1572023022.218213,False,2.173832,20.0,320,180,25,0
53,1572023022.3788528,False,2.323276,20.0,320,180,25,0
54,1572023022.5354717,False,2.48587,20.0,320,180,25,0
55,1572023022.710048,False,2.657466,20.0,320,180,26,2
56,1572023022.8791318,False,2.838182,20.0,320,180,30,2
57,1572023023.0533187,False,3.007265,20.0,320,180,34,2
58,1572023023.2169397,False,3.173038,20.0,320,180,37,2
59,1572023023.392386,False,3.34241,20.0,320,180,42,3
60,1572023023.5544546,False,3.510787,20.0,320,180,46,3
61,1572023023.7468019,False,3.695632,20.0,320,180,51,3
62,1572023023.927629,False,3.887241,20.0,320,180,55,4
63,1572023024.096638,False,4.04499,20.0,320,180,60,4
64,1572023024.2539356,False,4.208779,20.0,320,180,64,5
65,1572023024.4263408,False,4.379064,20.0,320,180,67,5
66,1572023024.5913856,False,4.541462,20.0,320,180,72,6
67,1572023024.7748191,False,4.718964,20.0,320,180,77,8
68,1572023024.9366677,False,4.891933,20.0,320,180,81,8
69,1572023025.106432,False,5.056494,20.0,320,180,85,9
70,1572023025.2779346,False,5.234115,20.0,320,180,88,9
71,1572023025.4435863,False,5.393609,20.0,320,180,94,10
72,1572023025.6045876,False,5.546189,20.0,320,180,97,11
73,1572023025.7588236,False,5.713594,20.0,320,180,102,12
74,1572023025.946538,False,5.899303,20.0,320,180,106,12
75,1572023026.1123378,False,6.071417,20.0,320,180,110,13
76,1572023026.3423736,False,6.300853,20.010333,320,180,115,13
77,1572023026.50921,False,6.452054,20.010333,320,180,120,14
78,1572023026.6706586,False,6.625928,20.010333,320,180,125,14
79,1572023026.8182654,False,6.773804,20.010333,320,180,129,15
80,1572023026.9951844,False,6.950624,20.010333,320,180,131,15
81,1572023027.1480234,False,7.102521,20.010333,320,180,136,16
82,1572023027.3289933,False,7.275745,20.010333,320,180,140,16
83,1572023027.4935417,False,7.44171,20.010333,320,180,145,16
84,1572023027.726959,False,7.652422,20.010333,320,180,149,17
85,1572023027.8926826,False,7.845933,20.010333,320,180,155,18
86,1572023028.044401,False,7.998911,20.010333,320,180,159,19
87,1572023028.2170372,False,8.174596,20.010333,320,180,163,19
88,1572023028.3766172,False,8.331256,20.010333,320,180,166,19
89,1572023028.543835,False,8.500185,20.010333,320,180,172,20
90,1572023028.723119,False,8.660896,20.010333,320,180,176,22
91,1572023028.9080784,False,8.866765,20.010333,320,180,180,22
92,1572023029.078022,False,9.022117,20.010333,320,180,183,22
93,1572023029.2420897,False,9.198906,20.010333,320,180,188,22
94,1572023029.4065776,False,9.34992,20.010333,320,180,193,23
95,1572023029.5739377,False,9.5269,20.010333,320,180,197,23
96,1572023029.7406118,False,9.700443,20.010333,320,180,201,23
97,1572023029.9214995,False,9.881452,20.010333,320,180,205,23
98,1572023030.091946,False,10.040175,20.010333,320,180,209,23
99,1572023030.248959,False,10.208447,20.010333,320,180,213,24
100,1572023030.4097104,False,10.367834,20.010333,320,180,217,24
