,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572023020.189,188872.44,189149.0,23.02612781376518,9.728209,,249100.0,10.04,1.6369999999999998,0.0,0.0,0.271791,
1,1572023026.206,755044.52,732975.0,68.15311036437247,13.70948,-0.0,898828.0,10.04,4.96,2.0,1.054704,6.300853,
2,1572023037.29,188872.44,193750.0,23.003309676113357,12.621233,-0.0,240076.0,10.030000000000001,0.909,0.0,16.136559,17.378767,
3,1572023040.674,393426.84,408636.0,24.021120890688238,19.251051999999998,-0.0,513804.0,10.020000000000003,2.1390000000000002,1.0,18.390675,20.748948000000002,
4,1572023042.532,393426.84,377353.0,26.61706647773281,27.355092000000003,-0.0,462668.0,10.04,1.79,1.0,20.584884,22.644907999999997,
5,1572023045.0970001,393426.84,395352.0,55.021747408906876,34.95281,-0.0,492748.0,10.030000000000001,2.513,1.0,22.473477,25.04719,
6,1572023059.2510002,188872.44,187248.0,29.507941700404853,30.711146,-0.0,243084.0,10.030000000000001,2.802,0.0,36.244057,39.288854,
7,1572023066.725,393426.84,396604.0,43.96197410569104,33.133251,-0.0,477708.0,10.019999999999996,4.8340000000000005,1.0,41.819313,46.866415,
8,1572023069.5410001,393426.84,390749.0,40.14189518218624,40.409878000000006,-0.0,504780.0,10.039999999999992,2.772,1.0,46.675008,49.590121999999994,
9,1572023075.3270001,393426.84,406230.0,27.241033441295556,44.650673,-0.0,462668.0,10.040000000000006,5.745,1.0,49.407237,55.349327,
10,1572023078.893,393426.84,366372.0,62.76361935222671,51.051401,-0.0,507788.0,10.030000000000001,3.531,1.0,55.178842,58.948599,
11,1572023081.854,393426.84,411043.0,63.99002740890689,58.030136999999996,-0.0,483724.0,10.019999999999996,2.926,1.0,58.768975,61.969863000000004,
12,1572023084.686,393426.84,399011.0,26.88387947368421,65.25568299999999,-0.0,489740.0,10.040000000000006,2.787,1.0,61.81046,64.74431700000001,
13,1572023092.42,393426.84,371364.0,62.947997854250964,67.544638,-0.0,489740.0,10.030000000000001,2.189,1.0,70.14713,72.455362,
14,1572023103.27,393426.84,406230.0,57.66964700404851,66.69517900000001,-0.0,510796.0,10.030000000000001,2.786,1.0,80.359879,83.30482099999999,
15,1572023113.158,393426.84,386979.0,36.41409975609756,66.751156,-0.0,462668.0,10.019999999999982,2.821,1.0,90.26225699999999,93.24851,
16,1572023123.1,393426.84,388349.0,38.21167388663967,66.780548,-0.0,489740.0,10.039999999999992,2.8560000000000003,1.0,100.019474,103.219452,
17,1572023133.4910002,393426.84,399011.0,57.1910086234818,66.498997,-0.0,492748.0,10.039999999999992,3.353,1.0,110.01437800000001,113.501003,
18,1572023148.094,393426.84,380757.0,59.49655178137647,51.959220999999985,-0.0,498764.0,10.030000000000001,7.553,1.0,120.325179,128.04077900000001,
19,1572023154.109,393426.84,391792.0,67.12395040485828,65.850379,-0.0,492748.0,10.019999999999982,3.958,1.0,129.96156000000002,134.149621,
20,1572023174.2429998,755044.52,773695.0,72.13586967479674,55.661497000000026,-0.0,965004.0,10.039999999999992,3.936,2.0,150.172014,154.343502,
21,1572023180.066,755044.52,747728.0,62.23378898785426,49.978849000000025,-0.0,931916.0,10.030000000000001,5.756,2.0,154.171009,160.02615,
22,1572023186.337,755044.52,800910.0,33.29878430894309,53.686013,-0.0,977036.0,10.030000000000001,6.2120000000000015,2.0,160.02615,166.32432,
23,1572023196.089,755044.52,753325.0,30.424300934959327,63.81320600000001,-0.0,995084.0,10.02000000000001,5.688,2.0,170.210038,176.18646,
24,1572023206.6320002,755044.52,750315.0,30.424300934959327,63.25139200000001,-0.0,949964.0,6.400000000000006,6.465,2.0,180.08019299999998,186.75360700000002,
