,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_2_av.ts?start=0.0&end=305.48",1572023069.572,1572023075.3270001,9,5.745,462668,0.6442722367275892,0,0,10.035,90.3,100.34,1,406230.0,27.241033441295556,,,,,,,,,,,,,,,,,,,,,,393426.84
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_2_av.ts?start=0.0&end=305.48",1572023075.3520002,1572023078.893,10,3.531,507788,1.150468422543189,0,0,10.029667,100.33,110.36,1,366372.0,62.76361935222671,,,,,,,,,,,,,,,,,,,,,,393426.84
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_2_av.ts?start=0.0&end=305.48",1572023078.918,1572023081.854,11,2.926,483724,1.3225536568694465,0,0,10.024333,110.36,120.38,1,411043.0,63.99002740890689,,,,,,,,,,,,,,,,,,,,,,393426.84
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_2_av.ts?start=0.0&end=305.48",1572023081.889,1572023084.686,12,2.787,489740,1.4057839971295298,0,0,10.040333,120.39,130.43,1,399011.0,26.88387947368421,,,,,,,,,,,,,,,,,,,,,,393426.84
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_2_av.ts?start=0.0&end=305.48",1572023090.219,1572023092.42,13,2.189,489740,1.7898218364550018,0,0,10.035,130.43,140.46,1,371364.0,62.947997854250964,,,,,,,,,,,,,,,,,,,,,,393426.84
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_2_av.ts?start=0.0&end=305.48",1572023100.4729998,1572023103.27,14,2.786,510796,1.4667508973438623,0,0,10.029667,140.46,150.49,1,406230.0,57.66964700404851,,,,,,,,,,,,,,,,,,,,,,393426.84
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_2_av.ts?start=0.0&end=305.48",1572023110.327,1572023113.158,15,2.821,462668,1.3120680609712867,0,0,10.024333,150.49,160.51,1,386979.0,36.41409975609756,,,,,,,,,,,,,,,,,,,,,,393426.84
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_2_av.ts?start=0.0&end=305.48",1572023120.234,1572023123.1,16,2.8560000000000003,489740,1.3718207282913164,0,0,10.040333,160.52,170.56,1,388349.0,38.21167388663967,,,,,,,,,,,,,,,,,,,,,,393426.84
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_2_av.ts?start=0.0&end=305.48",1572023130.13,1572023133.4910002,17,3.353,492748,1.1756588130032806,0,0,10.035,170.56,180.6,1,399011.0,57.1910086234818,,,,,,,,,,,,,,,,,,,,,,393426.84
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_2_av.ts?start=0.0&end=305.48",1572023140.533,1572023148.094,18,7.553,498764,0.5282817423540315,0,0,10.029667,180.59,190.62,1,380757.0,59.49655178137647,,,,,,,,,,,,,,,,,,,,,,393426.84
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_2_av.ts?start=0.0&end=305.48",1572023150.143,1572023154.109,19,3.958,492748,0.9959535118746841,0,0,10.024333,190.62,200.64,1,391792.0,67.12395040485828,,,,,,,,,,,,,,,,,,,,,,393426.84
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_2_av.ts?start=0.0&end=305.48",1572023160.1520002,1572023162.676,20,2.515,480716,1.5291165009940355,0,0,10.040333,200.65,210.69,1,399011.0,67.19145396761135,,,,,,,,,,,,,,,,,,,,,,393426.84
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_3_av.ts?start=0.0&end=305.48",1572023170.232,1572023174.2429998,20,3.936,965004,1.9613902439024389,0,0,10.040333,200.65,210.69,2,773695.0,72.13586967479674,,,,,,,,,,,,,,,,,,,,,,755044.52
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_3_av.ts?start=0.0&end=305.48",1572023174.285,1572023180.066,21,5.756,931916,1.29522724113968,0,0,10.035,210.69,220.72,2,747728.0,62.23378898785426,,,,,,,,,,,,,,,,,,,,,,755044.52
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_3_av.ts?start=0.0&end=305.48",1572023180.115,1572023186.337,22,6.2120000000000015,977036,1.2582562781712814,0,0,10.029667,220.72,230.75,2,800910.0,33.29878430894309,,,,,,,,,,,,,,,,,,,,,,755044.52
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_3_av.ts?start=0.0&end=305.48",1572023190.391,1572023196.089,23,5.688,995084,1.3995555555555557,0,0,10.024333,230.75,240.77,2,753325.0,30.424300934959327,,,,,,,,,,,,,,,,,,,,,,755044.52
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_3_av.ts?start=0.0&end=305.48",1572023200.146,1572023206.6320002,24,6.465,949964,1.175516163959783,0,0,6.400333,240.78,247.18,2,750315.0,30.424300934959327,,,,,,,,,,,,,,,,,,,,,,755044.52
