,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572060237.6305964,False,0.0,0.0,0,0,0,0
1,1572060237.6453536,False,0.0,0.0,0,0,0,0
2,1572060237.8131895,False,0.0,0.0,0,0,0,0
3,1572060237.9462256,False,0.0,0.0,0,0,0,0
4,1572060238.1165426,False,0.022393,3.018593,427,240,2,0
5,1572060238.3040006,False,0.16107,3.018593,427,240,5,0
6,1572060238.4389222,False,0.299031,3.018593,427,240,9,0
7,1572060238.5739782,False,0.437395,3.018593,427,240,13,2
8,1572060238.743345,False,0.60331,9.009318,427,240,17,3
9,1572060238.916294,False,0.773538,9.009318,427,240,23,5
10,1572060239.0670803,False,0.923723,9.009318,427,240,28,6
11,1572060239.2667854,False,1.127665,9.009318,427,240,33,8
12,1572060239.42011,False,1.281762,12.004692,427,240,39,9
13,1572060239.5590248,False,1.422199,12.004692,427,240,43,11
14,1572060239.7462556,False,1.604138,12.004692,427,240,49,12
15,1572060239.8889468,False,1.750325,12.004692,427,240,53,13
16,1572060240.0424051,False,1.895652,12.004692,427,240,57,14
17,1572060240.1814446,False,2.037659,12.004692,427,240,61,15
18,1572060240.3398557,False,2.201522,12.004692,427,240,65,17
19,1572060240.4921877,False,2.349061,12.004692,427,240,71,20
20,1572060240.6452317,False,2.496824,15.000067,427,240,75,21
21,1572060240.7799184,False,2.644094,15.000067,427,240,79,22
22,1572060240.9848895,False,2.785458,15.000067,427,240,83,23
23,1572060241.1263444,False,2.987585,15.000067,427,240,89,25
24,1572060241.2723653,False,3.132645,15.000067,854,480,95,27
25,1572060241.4700963,False,3.320839,15.000067,854,480,100,28
26,1572060241.6125758,False,3.468686,15.000067,854,480,105,29
27,1572060241.7582378,False,3.615321,15.000067,854,480,110,30
28,1572060241.9456785,False,3.801087,15.000067,854,480,114,33
29,1572060242.0954344,False,3.952701,15.000067,854,480,118,33
30,1572060242.2512412,False,4.105475,15.000067,854,480,122,35
31,1572060242.4042397,False,4.264196,15.000067,854,480,128,38
32,1572060242.553632,False,4.413713,15.000067,854,480,133,38
33,1572060242.702561,False,4.556337,15.000067,854,480,136,39
34,1572060242.838834,False,4.703153,15.000067,854,480,142,40
35,1572060242.9779198,False,4.834671,15.000067,854,480,146,41
36,1572060243.127169,False,4.983433,15.000067,854,480,150,42
37,1572060243.2770293,False,5.131679,15.000067,854,480,155,44
38,1572060243.4353013,False,5.286878,15.000067,854,480,158,45
39,1572060243.575594,False,5.437069,15.000067,854,480,164,46
40,1572060243.721249,False,5.582154,15.000067,854,480,168,48
41,1572060243.8804207,False,5.73677,15.000067,854,480,173,49
42,1572060244.0182085,False,5.880634,15.000067,854,480,176,50
43,1572060244.167816,False,6.029311,21.014035,854,480,182,51
44,1572060244.3061583,False,6.163568,21.014035,854,480,185,53
45,1572060244.449971,False,6.307713,21.014035,854,480,188,54
46,1572060244.6702046,False,6.531054,21.014035,854,480,195,57
47,1572060244.8095834,False,6.667619,21.014035,854,480,201,60
48,1572060244.95574,False,6.811437,21.014035,854,480,205,62
49,1572060245.1450653,False,7.002091,21.014035,854,480,210,62
50,1572060245.2997413,False,7.159829,21.014035,854,480,214,64
51,1572060245.4522128,False,7.303631,24.009409,854,480,221,66
