,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,11.409502935420742,,11.407559093692589,10.872364137931035,8.972810372771475,6.745824233576641,7.498083788706739,8.293034965034963,9.331044982698963,7.507361344537814,3978661.0,-1,24.64500009536743,0,0,9,4476018.0,3,100.0,3,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0,1628215.0,952166.0,3978661.0,3978661.0,3978661.0,623032,364344,1522424,1522424,1522424,82.08963108333334,63.35241033333332,100.0,100.0,100.0,0.0,3.061178,0.001,2.044,,1.633,1.45,1.234,3.4250000000000003,1.098,0.5720000000000001,0.578,0.11900000000000001,40.68,37.62,1572060250.717,1572060250.711,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-10-f1-v1-a1.ts?wn5MAB87867DcuHxn7VO8IJBzVxBJ00sQuCg5ATzGcj3iXvT5Z7b7SgolCY4EM1u2RWLyVW2lPK-3kQ_b_kmmTJ_rZ418wC0UszcULK4qwyuIfLQMjn_jL8Pg2S6_p66ERnX-Naq1HHKPqLdC_jYYADC7r6xP0UxUojt7JxD6fzlBsStfkt9iKvG2gEwWXsxy04ujnBGxgzqEt_j8VW4",100.0
11,-0.008,11.414612933458296,7.507361344537814,11.409502935420742,11.407559093692589,10.872364137931035,8.972810372771475,6.745824233576641,7.498083788706739,8.293034965034963,9.331044982698963,4365122.0,-1,26.597999982833862,0,0,10,3853489.0,3,100.0,3,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,0,1743497.0,974278.0,4365122.0,4365122.0,4365122.0,668152,373368,1672824,1672824,1672824,81.21267760330578,62.24668099173554,100.0,100.0,100.0,0.0,3.0658,0.001,1.067,0.11900000000000001,2.044,1.633,1.45,1.234,3.4250000000000003,1.098,0.5720000000000001,0.578,43.76,40.69,1572060251.829,1572060251.818,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-11-f1-v1-a1.ts?wn5MAB87867DcuHxn7VO8IJBzVxBJ00sQuCg5ATzGcj3iXvT5Z7b7SgolCY4EM1u2RWLyVW2lPK-3kQ_b_kmmTJ_rZ418wC0UszcULK4qwyuIfLQMjn_jL8Pg2S6_p66ERnX-Naq1HHKPqLdC_jYYADC7r6xP0UxUojt7JxD6fzlBsStfkt9iKvG2gEwWXsxy04ujnBGxgzqEt_j8VW4",100.0
12,-0.008,11.457698630136987,9.331044982698963,11.414612933458296,11.409502935420742,11.407559093692589,10.872364137931035,8.972810372771475,6.745824233576641,7.498083788706739,8.293034965034963,4322077.0,-1,28.45799995422363,0,0,11,3978661.0,3,100.0,3,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,1687743.0,911769.0,4322077.0,4322077.0,4322077.0,1275768,689208,3267064,3267064,3267064,82.0285759166667,63.76485158333336,100.0,100.0,100.0,0.0,6.047211,0.001,1.168,0.578,1.067,2.044,1.633,1.45,1.234,3.4250000000000003,1.098,0.5720000000000001,49.8,43.75,1572060253.046,1572060253.038,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-12-f1-v1-a1.ts?wn5MAB87867DcuHxn7VO8IJBzVxBJ00sQuCg5ATzGcj3iXvT5Z7b7SgolCY4EM1u2RWLyVW2lPK-3kQ_b_kmmTJ_rZ418wC0UszcULK4qwyuIfLQMjn_jL8Pg2S6_p66ERnX-Naq1HHKPqLdC_jYYADC7r6xP0UxUojt7JxD6fzlBsStfkt9iKvG2gEwWXsxy04ujnBGxgzqEt_j8VW4",100.0
13,-0.008,11.413324017467248,8.293034965034963,11.457698630136987,11.414612933458296,11.409502935420742,11.407559093692589,10.872364137931035,8.972810372771475,6.745824233576641,7.498083788706739,4276100.0,-1,32.14100008010864,0,0,12,4365122.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1709456.0,961507.0,4276100.0,4276100.0,4276100.0,653112,367352,1633720,1633720,1633720,82.0285759166667,63.76485158333336,100.0,100.0,100.0,0.0,3.056467,0.001,2.29,0.5720000000000001,1.168,1.067,2.044,1.633,1.45,1.234,3.4250000000000003,1.098,52.86,49.8,1572060255.4,1572060255.395,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-13-f1-v1-a1.ts?wn5MAB87867DcuHxn7VO8IJBzVxBJ00sQuCg5ATzGcj3iXvT5Z7b7SgolCY4EM1u2RWLyVW2lPK-3kQ_b_kmmTJ_rZ418wC0UszcULK4qwyuIfLQMjn_jL8Pg2S6_p66ERnX-Naq1HHKPqLdC_jYYADC7r6xP0UxUojt7JxD6fzlBsStfkt9iKvG2gEwWXsxy04ujnBGxgzqEt_j8VW4",100.0
14,-0.008,11.414637554585152,7.498083788706739,11.413324017467248,11.457698630136987,11.414612933458296,11.409502935420742,11.407559093692589,10.872364137931035,8.972810372771475,6.745824233576641,3994499.0,-1,34.00400005340576,0,0,13,4322077.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1628262.0,944333.0,3994499.0,3994499.0,3994499.0,623032,361336,1528440,1528440,1528440,80.34873958677686,62.648307355371905,100.0,100.0,100.0,0.0,3.061089,0.001,1.145,1.098,2.29,1.168,1.067,2.044,1.633,1.45,1.234,3.4250000000000003,55.91,52.85,1572060256.601,1572060256.592,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-14-f1-v1-a1.ts?wn5MAB87867DcuHxn7VO8IJBzVxBJ00sQuCg5ATzGcj3iXvT5Z7b7SgolCY4EM1u2RWLyVW2lPK-3kQ_b_kmmTJ_rZ418wC0UszcULK4qwyuIfLQMjn_jL8Pg2S6_p66ERnX-Naq1HHKPqLdC_jYYADC7r6xP0UxUojt7JxD6fzlBsStfkt9iKvG2gEwWXsxy04ujnBGxgzqEt_j8VW4",100.0
15,-0.008,11.414637554585152,7.498083788706739,11.413324017467248,11.457698630136987,11.414612933458296,11.409502935420742,11.407559093692589,10.872364137931035,8.972810372771475,6.745824233576641,3836796.0,-1,35.93600002288818,0,0,14,4276100.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1508038.0,833611.0,3836796.0,3836796.0,3836796.0,1143416,632056,2909112,2909112,2909112,82.33642158333333,64.25473258333332,100.0,100.0,100.0,0.0,6.065711,0.001,1.145,1.098,2.29,1.168,1.067,2.044,1.633,1.45,1.234,3.4250000000000003,61.99,55.92,1572060257.714,1572060257.71,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-15-f1-v1-a1.ts?wn5MAB87867DcuHxn7VO8IJBzVxBJ00sQuCg5ATzGcj3iXvT5Z7b7SgolCY4EM1u2RWLyVW2lPK-3kQ_b_kmmTJ_rZ418wC0UszcULK4qwyuIfLQMjn_jL8Pg2S6_p66ERnX-Naq1HHKPqLdC_jYYADC7r6xP0UxUojt7JxD6fzlBsStfkt9iKvG2gEwWXsxy04ujnBGxgzqEt_j8VW4",100.0
16,-0.008,11.416918767507003,6.745824233576641,11.414637554585152,11.413324017467248,11.457698630136987,11.414612933458296,11.409502935420742,11.407559093692589,10.872364137931035,8.972810372771475,4172322.0,-1,39.91799997329712,0,0,15,3994499.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1649018.0,907797.0,4172322.0,4172322.0,4172322.0,629048,346296,1591608,1591608,1591608,82.33642158333333,64.25473258333332,100.0,100.0,100.0,0.0,3.051745,0.001,1.071,3.4250000000000003,1.145,2.29,1.168,1.067,2.044,1.633,1.45,1.234,65.03,61.98,1572060259.816,1572060259.808,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-16-f1-v1-a1.ts?wn5MAB87867DcuHxn7VO8IJBzVxBJ00sQuCg5ATzGcj3iXvT5Z7b7SgolCY4EM1u2RWLyVW2lPK-3kQ_b_kmmTJ_rZ418wC0UszcULK4qwyuIfLQMjn_jL8Pg2S6_p66ERnX-Naq1HHKPqLdC_jYYADC7r6xP0UxUojt7JxD6fzlBsStfkt9iKvG2gEwWXsxy04ujnBGxgzqEt_j8VW4",100.0
17,-0.008,11.419608968609865,10.872364137931035,11.408282352941177,11.416918767507003,11.414637554585152,11.413324017467248,11.457698630136987,11.414612933458296,11.409502935420742,11.407559093692589,4087278.0,-1,41.79300001144409,0,0,16,3836796.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1615031.0,898551.0,4087278.0,4087278.0,4087278.0,617016,343288,1561528,1561528,1561528,80.24152165289259,62.716265041322316,100.0,100.0,100.0,0.0,3.056367,0.001,1.115,1.45,2.04,1.071,1.145,2.29,1.168,1.067,2.044,1.633,68.09,65.03,1572060260.98,1572060260.973,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-17-f1-v1-a1.ts?wn5MAB87867DcuHxn7VO8IJBzVxBJ00sQuCg5ATzGcj3iXvT5Z7b7SgolCY4EM1u2RWLyVW2lPK-3kQ_b_kmmTJ_rZ418wC0UszcULK4qwyuIfLQMjn_jL8Pg2S6_p66ERnX-Naq1HHKPqLdC_jYYADC7r6xP0UxUojt7JxD6fzlBsStfkt9iKvG2gEwWXsxy04ujnBGxgzqEt_j8VW4",100.0
18,-0.008,11.418851919561243,11.407559093692589,11.419608968609865,11.408282352941177,11.416918767507003,11.414637554585152,11.413324017467248,11.457698630136987,11.414612933458296,11.409502935420742,3978738.0,-1,43.70700010299683,0,0,17,4172322.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1632290.0,913665.0,3978738.0,3978738.0,3978738.0,1236664,692216,3014392,3014392,3014392,82.72211066666667,64.53514508333333,100.0,100.0,100.0,0.0,6.061,0.001,1.094,1.633,1.115,2.04,1.071,1.145,2.29,1.168,1.067,2.044,74.15,68.09,1572060262.124,1572060262.119,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-18-f1-v1-a1.ts?wn5MAB87867DcuHxn7VO8IJBzVxBJ00sQuCg5ATzGcj3iXvT5Z7b7SgolCY4EM1u2RWLyVW2lPK-3kQ_b_kmmTJ_rZ418wC0UszcULK4qwyuIfLQMjn_jL8Pg2S6_p66ERnX-Naq1HHKPqLdC_jYYADC7r6xP0UxUojt7JxD6fzlBsStfkt9iKvG2gEwWXsxy04ujnBGxgzqEt_j8VW4",100.0
19,-0.008,11.407349101229897,11.409502935420742,11.418851919561243,11.419608968609865,11.408282352941177,11.416918767507003,11.414637554585152,11.413324017467248,11.457698630136987,11.414612933458296,4155080.0,-1,47.57700004577637,0,0,18,4087278.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1683158.0,948689.0,4155080.0,4155080.0,4155080.0,641080,361336,1582584,1582584,1582584,82.72211066666667,64.53514508333333,100.0,100.0,100.0,0.0,3.047034,0.001,2.114,2.044,1.094,1.115,2.04,1.071,1.145,2.29,1.168,1.067,77.2,74.15,1572060264.315,1572060264.309,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-19-f1-v1-a1.ts?wn5MAB87867DcuHxn7VO8IJBzVxBJ00sQuCg5ATzGcj3iXvT5Z7b7SgolCY4EM1u2RWLyVW2lPK-3kQ_b_kmmTJ_rZ418wC0UszcULK4qwyuIfLQMjn_jL8Pg2S6_p66ERnX-Naq1HHKPqLdC_jYYADC7r6xP0UxUojt7JxD6fzlBsStfkt9iKvG2gEwWXsxy04ujnBGxgzqEt_j8VW4",100.0
20,-0.008,11.407349101229897,11.409502935420742,11.418851919561243,11.419608968609865,11.408282352941177,11.416918767507003,11.414637554585152,11.413324017467248,11.457698630136987,11.414612933458296,3786051.0,-1,49.47999997138977,0,0,19,3978738.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1538668.0,884167.0,3786051.0,3786051.0,3786051.0,586936,337272,1444216,1444216,1444216,83.216665785124,65.53902611570244,100.0,100.0,100.0,0.0,3.051656,0.001,2.114,2.044,1.094,1.115,2.04,1.071,1.145,2.29,1.168,1.067,80.25,77.2,1572060265.4620001,1572060265.456,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-20-f1-v1-a1.ts?wn5MAB87867DcuHxn7VO8IJBzVxBJ00sQuCg5ATzGcj3iXvT5Z7b7SgolCY4EM1u2RWLyVW2lPK-3kQ_b_kmmTJ_rZ418wC0UszcULK4qwyuIfLQMjn_jL8Pg2S6_p66ERnX-Naq1HHKPqLdC_jYYADC7r6xP0UxUojt7JxD6fzlBsStfkt9iKvG2gEwWXsxy04ujnBGxgzqEt_j8VW4",100.0
