,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572060238.015,477311.2376237624,291318.0,39.52904785123969,2.9962,,111672.0,3.07,0.11900000000000001,0.0,0.0,0.022393,
1,1572060238.645,824035.3663366337,891745.0,61.11175834710745,8.406007999999998,-0.0,674168.0,6.049999999999999,0.578,1.0,0.0,0.60331,
2,1572060239.346,1436964.2277227722,1551558.0,80.70641512396692,10.72293,-0.0,592952.0,3.0600000000000005,0.5720000000000001,2.0,0.60331,1.281762,
3,1572060240.4870002,3609302.7227722774,2688770.0,100.0,9.655631,-0.0,1029112.0,3.0600000000000005,1.098,3.0,1.127665,2.349061,
4,1572060243.9589999,3609302.7227722774,3808481.0,100.0,9.119433,-0.0,2888056.0,6.07,3.4250000000000003,3.0,2.349061,5.880634,
5,1572060245.313,3609302.7227722774,3627205.0,100.0,16.705778,-0.0,1384056.0,3.0500000000000007,1.234,3.0,5.880634,7.303631,
6,1572060246.824,3609302.7227722774,5156598.0,100.0,15.317165999999999,-0.0,1970616.0,3.0599999999999987,1.45,3.0,7.159828999999999,8.692243,
7,1572060248.536,3609302.7227722774,4476018.0,100.0,20.632654000000002,-0.0,2328568.0,4.16,1.633,3.0,8.692243,10.482061,
8,1572060250.654,3609302.7227722774,3853489.0,100.0,18.602104000000004,-0.0,2915128.0,6.049999999999997,2.044,3.0,10.274576,12.512611,
9,1572060251.7849998,3609302.7227722774,3978661.0,100.0,26.418422000000003,-0.0,1522424.0,3.0600000000000023,1.067,3.0,12.512611,13.682416,
10,1572060252.998,3609302.7227722774,4365122.0,100.0,28.172150000000002,-0.0,1672824.0,3.0700000000000003,1.168,3.0,13.504991,14.947282000000001,
11,1572060255.3370001,3609302.7227722774,4322077.0,100.0,31.79832,-0.0,3267064.0,6.049999999999997,2.29,3.0,14.804067000000002,17.31186,
12,1572060256.546,3609302.7227722774,4276100.0,100.0,33.632401,-0.0,1633720.0,3.0600000000000023,1.145,3.0,17.161792000000002,18.473176000000002,
13,1572060257.6720002,3609302.7227722774,3994499.0,100.0,35.452614000000004,-0.0,1528440.0,3.059999999999995,1.071,3.0,18.321228,19.648336999999998,
14,1572060259.754,3609302.7227722774,3836796.0,100.0,39.37004099999999,-0.0,2909112.0,6.07,2.04,3.0,19.522382999999998,21.744878,
15,1572060260.9320002,3609302.7227722774,4172322.0,100.0,38.298396999999994,-0.0,1591608.0,3.0500000000000043,1.115,3.0,21.509511,22.816522,
16,1572060262.075,3609302.7227722774,4087278.0,100.0,43.12741300000001,-0.0,1561528.0,3.0600000000000023,1.094,3.0,22.816522,23.978254,
17,1572060264.238,3609302.7227722774,3978738.0,100.0,46.824445,-0.0,3014392.0,6.060000000000002,2.114,3.0,23.765692,26.295191,
18,1572060265.425,3609302.7227722774,4155080.0,100.0,48.712722,-0.0,1582584.0,3.049999999999997,1.109,3.0,26.088115,27.402288000000002,
19,1572060266.474,3609302.7227722774,3786051.0,100.0,47.780367,-0.0,1444216.0,3.049999999999997,1.012,3.0,27.175952000000002,28.334643,
20,1572060268.485,3609302.7227722774,3727543.0,100.0,54.67910799999999,-0.0,2821880.0,6.060000000000002,1.978,3.0,28.334643,30.422024,
21,1572060269.904,3609302.7227722774,5064138.0,100.0,53.298514,-0.0,1940536.0,3.069999999999993,1.36,3.0,30.242375,31.802618,
22,1572060271.165,3609302.7227722774,4526412.0,100.0,58.03951099999999,-0.0,1723960.0,3.049999999999997,1.208,3.0,31.802618,33.075590000000005,
23,1572060272.78,3609302.7227722774,2962982.0,100.0,62.40709999999999,-0.0,2241336.0,6.049999999999997,1.571,3.0,32.900566999999995,34.698749,
24,1572060276.178,3609302.7227722774,3161494.0,100.0,61.952132000000006,-0.0,1209592.0,3.0600000000000023,0.848,3.0,37.119965,38.149091,
25,1572060279.2410002,3609302.7227722774,3023263.0,100.0,61.918257999999994,-0.0,1158456.0,3.069999999999993,0.8109999999999999,3.0,40.179137,41.201559,
