,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment8_3_av.ts?start=0.0&end=513.32",1572068628.585,1572068628.595,7,0.001,-1,-0.008,0,0,10.024333,70.23,80.25,2,762627.0,80.99536883999995,754622.0,78.52248276000007,2,236692,2.30351132,189353.0,495380,4.24336008,396304.0,955604,80.99536883999995,762627.0,1719636,88.56447615999996,1372369.0,2766420,100.0,2207763.0,0,23.317999820709232,0.0,6.6690000000000005,2.0,1.1354985754985754,6.795,2.0,1.139232965415747,6.529,2.0,1.141418287639761,6.8,2.0,1.1419341176470588,6.6240000000000006,2.0,1.1323140096618356,1.67,0.0,1.1338538922155688,1.6520000000000001,0.0,1.1462082324455205,,,,,,,,,
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment9_3_av.ts?start=0.0&end=513.32",1572068635.324,1572068635.336,8,0.001,-1,-0.008,0,0,10.040333,80.26,90.3,2,727857.0,83.99161088000005,762221.0,71.94677308,2,233684,5.145347131474098,186449.0,486356,7.5802355378486075,388049.0,913492,83.99161088000005,727857.0,1722644,90.42054476,1372579.0,2718292,100.0,2165897.0,0,26.598999977111816,0.0,6.663,2.0,1.1473558457151434,6.6690000000000005,2.0,1.1463235867446393,6.6690000000000005,2.0,1.1354985754985754,6.795,2.0,1.139232965415747,6.529,2.0,1.141418287639761,6.8,2.0,1.1419341176470588,6.6240000000000006,2.0,1.1323140096618356,1.67,0.0,1.1338538922155688,1.6520000000000001,0.0,1.1462082324455205,,,
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment10_3_av.ts?start=0.0&end=513.32",1572068641.816,1572068641.828,9,0.001,-1,-0.008,0,0,10.035,90.3,100.34,2,757020.0,71.96930136000003,762627.0,80.99536883999995,2,239700,5.115518080000001,191760.0,519444,8.796310359999998,415555.0,949588,71.96930136000003,757020.0,1764756,83.52454171999999,1406880.0,2778452,100.0,2215009.0,0,30.156999874114987,0.0,6.449,2.0,1.1331890215537292,6.663,2.0,1.1473558457151434,6.6690000000000005,2.0,1.1463235867446393,6.6690000000000005,2.0,1.1354985754985754,6.795,2.0,1.139232965415747,6.529,2.0,1.141418287639761,6.8,2.0,1.1419341176470588,6.6240000000000006,2.0,1.1323140096618356,1.67,0.0,1.1338538922155688,1.6520000000000001,0.0,1.1462082324455205
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment11_3_av.ts?start=0.0&end=513.32",1572068648.476,1572068648.4880002,10,0.001,-1,-0.008,0,0,10.029667,100.33,110.36,2,764621.0,72.79916795999998,727857.0,83.99161088000005,2,233684,17.073909601593616,186258.0,492372,25.948674223107577,392445.0,958612,72.79916795999998,764621.0,1761748,83.66711111999996,1405229.0,2835604,100.0,2261773.0,0,33.536999788284305,0.0,6.6080000000000005,2.0,1.1496222760290555,6.449,2.0,1.1331890215537292,6.663,2.0,1.1473558457151434,6.6690000000000005,2.0,1.1463235867446393,6.6690000000000005,2.0,1.1354985754985754,6.795,2.0,1.139232965415747,6.529,2.0,1.141418287639761,6.8,2.0,1.1419341176470588,6.6240000000000006,2.0,1.1323140096618356,1.67,0.0,1.1338538922155688
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment12_3_av.ts?start=0.0&end=513.32",1572068655.155,1572068655.167,11,0.001,-1,-0.008,0,0,10.024333,110.36,120.38,2,774630.0,70.26645355999993,757020.0,71.96930136000003,2,224660,10.944629639999995,179728.0,462292,19.484399799999988,369833.0,970644,70.26645355999993,774630.0,1785812,81.48586888000007,1425181.0,2796500,100.0,2231769.0,0,36.87799988746643,0.0,6.622,2.0,1.1580936273029296,6.6080000000000005,2.0,1.1496222760290555,6.449,2.0,1.1331890215537292,6.663,2.0,1.1473558457151434,6.6690000000000005,2.0,1.1463235867446393,6.6690000000000005,2.0,1.1354985754985754,6.795,2.0,1.139232965415747,6.529,2.0,1.141418287639761,6.8,2.0,1.1419341176470588,6.6240000000000006,2.0,1.1323140096618356
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment13_3_av.ts?start=0.0&end=513.32",1572068662.05,1572068662.0609999,12,0.001,-1,-0.008,0,0,10.040333,120.39,130.43,2,742238.0,73.97376508,764621.0,72.79916795999998,2,236692,4.581681553784861,189353.0,492372,8.033133067729086,393897.0,931540,73.97376508,742238.0,1722644,84.42827291999998,1372579.0,2712276,100.0,2161104.0,0,40.00299990653991,0.0,6.828,2.0,1.137251318101933,6.622,2.0,1.1580936273029296,6.6080000000000005,2.0,1.1496222760290555,6.449,2.0,1.1331890215537292,6.663,2.0,1.1473558457151434,6.6690000000000005,2.0,1.1463235867446393,6.6690000000000005,2.0,1.1354985754985754,6.795,2.0,1.139232965415747,6.529,2.0,1.141418287639761,6.8,2.0,1.1419341176470588
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment14_3_av.ts?start=0.0&end=513.32",1572068668.661,1572068668.672,13,0.001,-1,-0.008,0,0,10.035,130.43,140.46,2,747428.0,75.28850691999995,774630.0,70.26645355999993,2,236692,1.2443877599999995,188755.0,507412,2.1243298399999992,404648.0,937556,75.28850691999995,747428.0,1737684,88.09913879999999,1385298.0,2805524,100.0,2236591.0,0,43.44199984550477,0.0,6.828,2.0,1.137251318101933,6.622,2.0,1.1580936273029296,6.6080000000000005,2.0,1.1496222760290555,6.449,2.0,1.1331890215537292,6.663,2.0,1.1473558457151434,6.6690000000000005,2.0,1.1463235867446393,6.6690000000000005,2.0,1.1354985754985754,6.795,2.0,1.139232965415747,6.529,2.0,1.141418287639761,6.8,2.0,1.1419341176470588
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment15_3_av.ts?start=0.0&end=513.32",1572068675.366,1572068675.376,14,0.001,-1,-0.008,0,0,10.029667,140.46,150.49,2,757423.0,73.34821631999995,742238.0,73.97376508,2,224660,0.3725590438247013,179728.0,462292,1.016001952191235,369833.0,949588,73.34821631999995,757423.0,1755732,85.19145628000005,1400430.0,2787476,100.0,2223384.0,0,46.766999921798714,0.0,6.61,2.0,1.134712254160363,6.55,2.0,1.1377587786259542,6.828,2.0,1.137251318101933,6.622,2.0,1.1580936273029296,6.6080000000000005,2.0,1.1496222760290555,6.449,2.0,1.1331890215537292,6.663,2.0,1.1473558457151434,6.6690000000000005,2.0,1.1463235867446393,6.6690000000000005,2.0,1.1354985754985754,6.795,2.0,1.139232965415747
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment16_3_av.ts?start=0.0&end=513.32",1572068682.105,1572068682.117,15,0.001,-1,-0.008,0,0,10.024333,150.49,160.51,2,760226.0,84.49648840000003,747428.0,75.28850691999995,2,233684,4.868350960000002,186947.0,495380,8.510750280000002,396304.0,952596,84.49648840000003,760226.0,1743700,91.51262956000005,1391573.0,2721300,100.0,2171755.0,0,50.057999839782724,0.0,6.674,2.0,1.1382535211267606,6.61,2.0,1.134712254160363,6.55,2.0,1.1377587786259542,6.828,2.0,1.137251318101933,6.622,2.0,1.1580936273029296,6.6080000000000005,2.0,1.1496222760290555,6.449,2.0,1.1331890215537292,6.663,2.0,1.1473558457151434,6.6690000000000005,2.0,1.1463235867446393,6.6690000000000005,2.0,1.1354985754985754
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment17_3_av.ts?start=0.0&end=513.32",1572068688.873,1572068688.8839998,16,0.001,-1,-0.008,0,0,10.040333,160.52,170.56,2,761412.0,81.02152448,757423.0,73.34821631999995,2,230676,19.878325896414328,184049.0,486356,27.72707709163346,388049.0,955604,81.02152448,761412.0,1716628,88.82250595999999,1367785.0,2754388,100.0,2194658.0,0,53.309999952316275,0.0,6.699,2.0,1.1375978504254367,6.674,2.0,1.1382535211267606,6.61,2.0,1.134712254160363,6.55,2.0,1.1377587786259542,6.828,2.0,1.137251318101933,6.622,2.0,1.1580936273029296,6.6080000000000005,2.0,1.1496222760290555,6.449,2.0,1.1331890215537292,6.663,2.0,1.1473558457151434,6.6690000000000005,2.0,1.1463235867446393
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment18_3_av.ts?start=0.0&end=513.32",1572068696.136,1572068696.1469998,17,0.001,-1,-0.008,0,0,10.035,170.56,180.6,2,733040.0,83.10689643999993,760226.0,84.49648840000003,2,230676,5.600887120000001,184540.0,495380,9.0589538,396304.0,919508,83.10689643999993,733040.0,1743700,90.41790896,1390094.0,2781460,100.0,2217407.0,0,56.096999940872195,0.0,6.7,2.0,1.1410197014925374,6.699,2.0,1.1375978504254367,6.674,2.0,1.1382535211267606,6.61,2.0,1.134712254160363,6.55,2.0,1.1377587786259542,6.828,2.0,1.137251318101933,6.622,2.0,1.1580936273029296,6.6080000000000005,2.0,1.1496222760290555,6.449,2.0,1.1331890215537292,6.663,2.0,1.1473558457151434
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment19_3_av.ts?start=0.0&end=513.32",1572068706.101,1572068706.118,18,0.001,-1,-0.008,0,0,10.029667,180.59,190.62,2,757423.0,85.05747580000003,761412.0,81.02152448,2,239700,32.73777545816734,191053.0,480340,38.17478964143425,382855.0,949588,85.05747580000003,757423.0,1749716,89.74056751999998,1395632.0,2736340,100.0,2182596.0,0,56.171999788284296,0.0,6.394,2.0,1.1504635595871129,6.7,2.0,1.1410197014925374,6.699,2.0,1.1375978504254367,6.674,2.0,1.1382535211267606,6.61,2.0,1.134712254160363,6.55,2.0,1.1377587786259542,6.828,2.0,1.137251318101933,6.622,2.0,1.1580936273029296,6.6080000000000005,2.0,1.1496222760290555,6.449,2.0,1.1331890215537292
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment20_3_av.ts?start=0.0&end=513.32",1572068716.347,1572068716.3579998,19,0.001,-1,-0.008,0,0,10.024333,190.62,200.64,2,757826.0,85.79895004000002,733040.0,83.10689643999993,2,242708,32.27835312000001,194166.0,510420,38.01428972000001,408336.0,949588,85.79895004000002,757826.0,1752724,90.63440972,1398775.0,2760404,100.0,2202962.0,0,55.94599997520447,0.0,6.676,2.0,1.137912522468544,6.394,2.0,1.1504635595871129,6.7,2.0,1.1410197014925374,6.699,2.0,1.1375978504254367,6.674,2.0,1.1382535211267606,6.61,2.0,1.134712254160363,6.55,2.0,1.1377587786259542,6.828,2.0,1.137251318101933,6.622,2.0,1.1580936273029296,6.6080000000000005,2.0,1.1496222760290555
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment21_3_av.ts?start=0.0&end=513.32",1572068726.052,1572068726.062,20,0.001,-1,-0.008,0,0,10.040333,200.65,210.69,2,763808.0,83.97023200000002,757423.0,85.05747580000003,2,236692,26.419858764940233,189353.0,492372,32.7772528685259,393897.0,958612,83.97023200000002,763808.0,1755732,89.52510240000002,1398943.0,2841620,100.0,2264163.0,0,56.26099981307982,0.0,6.640000000000001,2.0,1.1440819277108432,6.676,2.0,1.137912522468544,6.394,2.0,1.1504635595871129,6.7,2.0,1.1410197014925374,6.699,2.0,1.1375978504254367,6.674,2.0,1.1382535211267606,6.61,2.0,1.134712254160363,6.55,2.0,1.1377587786259542,6.828,2.0,1.137251318101933,6.622,2.0,1.1580936273029296
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment22_3_av.ts?start=0.0&end=513.32",1572068736.355,1572068736.364,21,0.001,-1,-0.008,0,0,10.035,210.69,220.72,2,749826.0,80.99329411999993,757826.0,85.79895004000002,2,233684,13.024962520000004,186357.0,492372,18.77739564,392654.0,940564,80.99329411999993,749826.0,1731668,88.76705903999998,1380502.0,2685204,100.0,2140670.0,0,56.00799983978271,0.0,6.747,2.0,1.1366379131465836,6.640000000000001,2.0,1.1440819277108432,6.676,2.0,1.137912522468544,6.394,2.0,1.1504635595871129,6.7,2.0,1.1410197014925374,6.699,2.0,1.1375978504254367,6.674,2.0,1.1382535211267606,6.61,2.0,1.134712254160363,6.55,2.0,1.1377587786259542,6.828,2.0,1.137251318101933
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment23_3_av.ts?start=0.0&end=513.32",1572068746.522,1572068746.5310001,22,0.001,-1,-0.008,0,0,10.029667,220.72,230.75,2,757423.0,85.63458088000002,763808.0,83.97023200000002,2,227668,29.477222479999966,182134.0,465300,34.89143764,372240.0,949588,85.63458088000002,757423.0,1746708,90.41920108,1393233.0,2775444,100.0,2213787.0,0,55.8709997844696,0.0,6.606,2.0,1.1390420829548895,6.747,2.0,1.1366379131465836,6.640000000000001,2.0,1.1440819277108432,6.676,2.0,1.137912522468544,6.394,2.0,1.1504635595871129,6.7,2.0,1.1410197014925374,6.699,2.0,1.1375978504254367,6.674,2.0,1.1382535211267606,6.61,2.0,1.134712254160363,6.55,2.0,1.1377587786259542
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment24_3_av.ts?start=0.0&end=513.32",1572068756.166,1572068756.1739998,23,0.001,-1,-0.008,0,0,10.024333,230.75,240.77,2,755425.0,86.13745275999999,749826.0,80.99329411999993,2,239700,32.15381354581672,191760.0,498388,37.65883286852593,398710.0,946580,86.13745275999999,755425.0,1743700,90.55939356,1391573.0,2763412,100.0,2205363.0,0,56.25699996948242,0.0,6.581,2.0,1.1543388542774653,6.606,2.0,1.1390420829548895,6.747,2.0,1.1366379131465836,6.640000000000001,2.0,1.1440819277108432,6.676,2.0,1.137912522468544,6.394,2.0,1.1504635595871129,6.7,2.0,1.1410197014925374,6.699,2.0,1.1375978504254367,6.674,2.0,1.1382535211267606,6.61,2.0,1.134712254160363
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment25_3_av.ts?start=0.0&end=513.32",1572068766.36,1572068766.369,24,0.001,-1,-0.008,0,0,10.040333,240.78,250.82,2,766205.0,78.28748316000002,757423.0,85.63458088000002,2,239700,7.262248,191249.0,510420,9.78700684,407249.0,961620,78.28748316000002,766205.0,1770772,87.34160604000004,1410926.0,2823572,100.0,2249783.0,0,56.082999963760386,0.0,6.602,2.0,1.1470221145107542,6.581,2.0,1.1543388542774653,6.606,2.0,1.1390420829548895,6.747,2.0,1.1366379131465836,6.640000000000001,2.0,1.1440819277108432,6.676,2.0,1.137912522468544,6.394,2.0,1.1504635595871129,6.7,2.0,1.1410197014925374,6.699,2.0,1.1375978504254367,6.674,2.0,1.1382535211267606
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment26_3_av.ts?start=0.0&end=513.32",1572068776.184,1572068776.193,25,0.001,-1,-0.008,0,0,10.035,250.82,260.86,2,747428.0,78.74753952000002,755425.0,86.13745275999999,2,221652,20.202839920318727,177321.0,453268,25.7249141434263,362614.0,937556,78.74753952000002,747428.0,1719636,86.48090352000004,1370910.0,2709268,100.0,2159854.0,0,56.308999843597405,0.0,6.758,2.0,1.138348623853211,6.602,2.0,1.1470221145107542,6.581,2.0,1.1543388542774653,6.606,2.0,1.1390420829548895,6.747,2.0,1.1366379131465836,6.640000000000001,2.0,1.1440819277108432,6.676,2.0,1.137912522468544,6.394,2.0,1.1504635595871129,6.7,2.0,1.1410197014925374,6.699,2.0,1.1375978504254367
