,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572068586.191,187024.55319148937,188849.0,59.21149876494027,0.0,,236692.0,10.04,1.652,0.0,0.0,0.0,
1,1572068594.667,756137.9574468085,747428.0,85.16792256000002,11.332275,8.4760000705719,937556.0,10.04,6.6240000000000006,2.0,1.8545209999999999,8.678058,
2,1572068601.533,756137.9574468085,774218.0,78.08040031999997,5.749754999999999,-0.0,970644.0,10.030000000000001,6.8,2.0,8.525806,15.570245000000002,
3,1572068608.18,756137.9574468085,743423.0,75.68195316000002,17.711772999999997,0.8972450743865981,931540.0,10.020000000000003,6.529,2.0,15.570245000000002,22.287893,
4,1572068615.049,756137.9574468085,770999.0,72.45223876000004,20.852052999999994,-0.0,967636.0,10.04,6.795,2.0,22.120688,29.152946000000004,
5,1572068621.782,756137.9574468085,754622.0,78.52248276000007,24.182231999999992,-0.0,946580.0,10.030000000000001,6.6690000000000005,2.0,28.977609,35.828101000000004,
6,1572068628.5170002,756137.9574468085,762221.0,71.94677308,27.424025000000015,-0.0,955604.0,10.030000000000001,6.6690000000000005,2.0,35.64526,42.591640999999996,
7,1572068635.2589998,756137.9574468085,762627.0,80.99536883999995,20.75506400000001,-0.0,955604.0,10.019999999999996,6.6629999999999985,2.0,42.388587,49.260602,
8,1572068641.7849998,756137.9574468085,727857.0,83.99161088000005,34.213737,-0.0,913492.0,10.039999999999992,6.449,2.0,49.260602,55.791261999999996,
9,1572068648.437,756137.9574468085,757020.0,71.96930136000003,37.502143000000004,-0.0,949588.0,10.040000000000006,6.6080000000000005,2.0,55.612675,62.50819,
10,1572068655.11,756137.9574468085,764621.0,72.79916795999998,40.77805599999999,-0.0,958612.0,10.030000000000001,6.622000000000001,2.0,62.335586,69.23761,
11,1572068661.996,756137.9574468085,774630.0,70.26645355999993,34.05641299999999,-0.0,970644.0,10.019999999999996,6.8279999999999985,2.0,69.045125,75.959253,
12,1572068668.6120002,756137.9574468085,742238.0,73.97376508,47.35766099999999,-0.0,931540.0,10.040000000000006,6.55,2.0,75.959253,82.647338,
13,1572068675.283,756137.9574468085,747428.0,75.28850691999995,50.632485,-0.0,937556.0,10.030000000000001,6.61,2.0,82.474582,89.377848,
14,1572068682.05,756137.9574468085,757423.0,73.34821631999995,53.889373999999975,-0.0,949588.0,10.030000000000001,6.674,2.0,89.219338,96.126292,
15,1572068688.816,756137.9574468085,760226.0,84.49648840000003,57.117869,-0.0,952596.0,10.019999999999982,6.699,2.0,95.95049300000001,102.88179699999999,
16,1572068695.5849998,756137.9574468085,761412.0,81.02152448,60.323350000000005,-0.0,955604.0,10.039999999999992,6.7,2.0,102.717745,109.681649,
17,1572068702.5419998,756137.9574468085,733040.0,83.10689643999993,63.370481,-0.0,919508.0,10.039999999999992,6.394,2.0,110.03654499999999,116.639852,
18,1572068712.795,756137.9574468085,757423.0,85.05747580000003,63.16022799999999,-0.0,949588.0,10.030000000000001,6.676,2.0,119.904046,126.85543799999999,
19,1572068722.998,756137.9574468085,757826.0,85.79895004000002,62.94983399999998,-0.0,949588.0,10.019999999999982,6.6400000000000015,2.0,130.288027,137.049832,
20,1572068732.81,756137.9574468085,763808.0,83.97023200000002,53.228925000000004,-0.0,958612.0,10.039999999999992,6.747000000000001,2.0,139.832047,146.770741,
21,1572068742.971,756137.9574468085,749826.0,80.99329411999993,53.076768000000015,-0.0,940564.0,10.030000000000001,6.606,2.0,150.166651,156.928231,
22,1572068753.1120002,756137.9574468085,757423.0,85.63458088000002,62.84042600000001,-0.0,949588.0,10.030000000000001,6.581,2.0,160.417565,167.17524,
23,1572068762.7770002,756137.9574468085,755425.0,86.13745275999999,63.11652300000003,-0.0,946580.0,10.02000000000001,6.602,2.0,170.048477,176.883143,
24,1572068773.127,756137.9574468085,766205.0,78.28748316000002,62.80452200000002,-0.0,961620.0,10.039999999999992,6.757999999999999,2.0,180.295057,187.200477,
25,1572068782.784,756137.9574468085,747428.0,78.74753952000002,63.12952799999999,-0.0,937556.0,10.04000000000002,6.59,2.0,190.092981,196.880805,
26,1572068792.978,756137.9574468085,752624.0,79.47200996000002,62.974456,-0.0,943572.0,10.029999999999973,6.6370000000000005,2.0,200.268929,207.04121,
27,1572068803.1469998,756137.9574468085,760226.0,79.12093032000004,62.803518,-0.0,952596.0,10.019999999999982,6.622000000000001,2.0,210.46402999999998,217.196148,
28,1572068812.6920002,756137.9574468085,747031.0,80.59457508000004,63.24517599999999,-0.0,937556.0,10.039999999999964,6.479,2.0,220.077129,226.759823,
29,1572068822.9529998,756137.9574468085,771408.0,78.70225627999999,63.01401099999998,-0.0,967636.0,10.03000000000003,6.7,2.0,230.167273,236.99632200000002,
30,1572068833.144,756137.9574468085,759822.0,80.99152484000005,62.78862400000003,-0.0,952596.0,10.029999999999973,6.632999999999999,2.0,240.388437,247.22704199999998,
