,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572068582.6891549,False,0.0,0.0,960,544,5,0
1,1572068582.695292,False,0.0,0.0,960,544,5,0
2,1572068582.8357093,False,0.0,0.0,960,544,5,0
3,1572068583.0007198,False,0.0,0.0,960,544,5,0
4,1572068583.1496248,False,0.0,0.0,960,544,5,0
5,1572068583.3265033,False,0.0,0.0,960,544,5,0
6,1572068583.487489,False,0.0,0.0,960,544,5,0
7,1572068583.6491938,False,0.0,0.0,960,544,5,0
8,1572068583.7982845,False,0.0,0.0,960,544,5,0
9,1572068583.959028,False,0.0,0.0,960,544,5,0
10,1572068584.1234412,False,0.0,0.0,960,544,5,0
11,1572068584.2747715,False,0.0,0.0,960,544,5,0
12,1572068584.4293664,False,0.0,0.0,960,544,5,0
13,1572068584.5867906,False,0.0,0.0,960,544,5,0
14,1572068584.7372432,False,0.0,0.0,960,544,5,0
15,1572068584.887981,False,0.0,0.0,960,544,5,0
16,1572068585.0397258,False,0.0,0.0,960,544,5,0
17,1572068585.1924787,False,0.0,0.0,960,544,5,0
18,1572068585.3703728,False,0.0,0.0,960,544,5,0
19,1572068585.5662076,False,0.0,0.0,960,544,5,0
20,1572068585.7306516,False,0.0,0.0,960,544,5,0
21,1572068585.8981025,False,0.0,0.0,960,544,5,0
22,1572068586.0524635,False,0.0,0.0,960,544,5,0
23,1572068586.2106874,False,0.0,0.0,960,544,5,0
24,1572068586.3721182,False,0.325208,10.0,960,544,9,0
25,1572068586.525904,False,0.48359,10.0,960,544,9,0
26,1572068586.6744175,False,0.6363,10.0,960,544,9,0
27,1572068586.828049,False,0.790522,10.0,960,544,9,0
28,1572068586.9798322,False,0.942345,10.0,960,544,9,0
29,1572068587.1309347,False,1.092754,10.0,960,544,9,0
30,1572068587.2868814,False,1.248819,10.0,960,544,9,0
31,1572068587.4366384,False,1.399259,10.0,960,544,9,0
32,1572068587.5901468,False,1.552628,10.0,960,544,9,0
33,1572068587.7379336,False,1.700705,10.0,960,544,9,0
34,1572068587.8920834,False,1.854521,10.0,960,544,9,0
35,1572068588.0533242,False,2.005002,20.0,320,180,10,0
36,1572068588.2150514,False,2.172617,20.0,320,180,13,0
37,1572068588.3878722,False,2.349403,20.0,320,180,17,1
38,1572068588.5413427,False,2.501357,20.0,320,180,22,1
39,1572068588.7115357,False,2.66852,20.0,320,180,25,1
40,1572068588.8664732,False,2.827169,20.0,320,180,29,2
41,1572068589.0212688,False,2.983619,20.0,320,180,34,3
42,1572068589.1850252,False,3.146747,20.0,320,180,37,4
43,1572068589.357508,False,3.302803,20.0,320,180,42,4
44,1572068589.5129316,False,3.465764,20.0,320,180,46,4
45,1572068589.6703715,False,3.627217,20.0,320,180,50,5
46,1572068589.831158,False,3.789551,20.0,320,180,53,5
47,1572068589.9992836,False,3.962584,20.0,320,180,57,6
48,1572068590.194798,False,4.141992,20.0,320,180,62,6
49,1572068590.3586252,False,4.303819,20.0,320,180,67,7
50,1572068590.513796,False,4.466246,20.0,320,180,70,7
51,1572068590.6730607,False,4.634665,20.0,320,180,75,8
52,1572068590.8439765,False,4.79532,20.0,320,180,78,8
53,1572068591.015978,False,4.972941,20.0,320,180,82,8
54,1572068591.1758459,False,5.126145,20.0,320,180,86,8
55,1572068591.3424876,False,5.287776,20.0,320,180,91,8
56,1572068591.4919457,False,5.453028,20.0,320,180,96,8
57,1572068591.6590014,False,5.606489,20.0,320,180,99,9
58,1572068591.8196313,False,5.779885,20.0,320,180,103,9
59,1572068591.985076,False,5.940013,20.0,320,180,107,10
60,1572068592.1548018,False,6.100023,20.0,320,180,111,10
61,1572068592.3237357,False,6.268847,20.0,320,180,116,11
62,1572068592.4805198,False,6.441791,20.0,320,180,119,11
63,1572068592.6918242,False,6.651821,20.0,320,180,124,12
64,1572068592.8603208,False,6.810733,20.0,320,180,128,12
65,1572068593.029832,False,6.988583,20.0,320,180,133,13
66,1572068593.205554,False,7.150922,20.0,320,180,137,14
67,1572068593.3708093,False,7.326458,20.0,320,180,141,15
68,1572068593.53337,False,7.478441,20.0,320,180,146,16
69,1572068593.6993835,False,7.661266,20.0,320,180,150,16
70,1572068593.8637886,False,7.822261,20.0,320,180,154,17
71,1572068594.0364916,False,7.997051,20.0,320,180,158,18
72,1572068594.2027547,False,8.161374,20.0,320,180,162,18
73,1572068594.3640416,False,8.32166,20.0,320,180,166,19
74,1572068594.5690134,False,8.525806,20.0,320,180,171,20
75,1572068594.726972,False,8.678058,20.010333,320,180,176,21
76,1572068594.9048195,False,8.861125,20.010333,320,180,180,22
77,1572068595.0649126,False,9.015361,20.010333,320,180,184,22
78,1572068595.2666037,False,9.223372,20.010333,320,180,189,22
79,1572068595.4197705,False,9.375689,20.010333,320,180,194,23
80,1572068595.5831697,False,9.544748,20.010333,320,180,198,23
81,1572068595.7632303,False,9.717999,20.010333,320,180,201,24
82,1572068595.9186656,False,9.878671,20.010333,320,180,205,24
83,1572068596.0722651,False,10.028384,20.010333,320,180,210,25
84,1572068596.2403715,False,10.192977,20.010333,320,180,214,25
85,1572068596.4541426,False,10.349492,20.010333,320,180,218,26
86,1572068596.60874,False,10.570488,20.010333,320,180,224,26
87,1572068596.7702444,False,10.726955,20.010333,320,180,227,26
