,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment9_3_av.ts?start=0.0&end=513.32",1572068635.324,1572068641.7849998,8,6.449,913492,1.1331890215537292,0,0,10.040333,80.26,90.3,2,727857.0,83.99161088000005,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment10_3_av.ts?start=0.0&end=513.32",1572068641.816,1572068648.437,9,6.6080000000000005,949588,1.1496222760290555,0,0,10.035,90.3,100.34,2,757020.0,71.96930136000003,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment11_3_av.ts?start=0.0&end=513.32",1572068648.476,1572068655.11,10,6.622000000000001,958612,1.1580936273029296,0,0,10.029667,100.33,110.36,2,764621.0,72.79916795999998,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment12_3_av.ts?start=0.0&end=513.32",1572068655.155,1572068661.996,11,6.8279999999999985,970644,1.1372513181019328,0,0,10.024333,110.36,120.38,2,774630.0,70.26645355999993,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment13_3_av.ts?start=0.0&end=513.32",1572068662.05,1572068668.6120002,12,6.55,931540,1.1377587786259542,0,0,10.040333,120.39,130.43,2,742238.0,73.97376508,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment14_3_av.ts?start=0.0&end=513.32",1572068668.661,1572068675.283,13,6.61,937556,1.1347122541603631,0,0,10.035,130.43,140.46,2,747428.0,75.28850691999995,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment15_3_av.ts?start=0.0&end=513.32",1572068675.3660002,1572068682.05,14,6.674,949588,1.1382535211267606,0,0,10.029667,140.46,150.49,2,757423.0,73.34821631999995,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment16_3_av.ts?start=0.0&end=513.32",1572068682.105,1572068688.816,15,6.699,952596,1.1375978504254367,0,0,10.024333,150.49,160.51,2,760226.0,84.49648840000003,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment17_3_av.ts?start=0.0&end=513.32",1572068688.873,1572068695.5849998,16,6.7,955604,1.1410197014925374,0,0,10.040333,160.52,170.56,2,761412.0,81.02152448,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment18_3_av.ts?start=0.0&end=513.32",1572068696.1360002,1572068702.5419998,17,6.394,919508,1.1504635595871129,0,0,10.035,170.56,180.6,2,733040.0,83.10689643999993,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment19_3_av.ts?start=0.0&end=513.32",1572068706.101,1572068712.795,18,6.676,949588,1.137912522468544,0,0,10.029667,180.59,190.62,2,757423.0,85.05747580000003,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment20_3_av.ts?start=0.0&end=513.32",1572068716.347,1572068722.998,19,6.6400000000000015,949588,1.1440819277108432,0,0,10.024333,190.62,200.64,2,757826.0,85.79895004000002,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment21_3_av.ts?start=0.0&end=513.32",1572068726.052,1572068732.81,20,6.747000000000001,958612,1.1366379131465836,0,0,10.040333,200.65,210.69,2,763808.0,83.97023200000002,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment22_3_av.ts?start=0.0&end=513.32",1572068736.355,1572068742.971,21,6.606,940564,1.1390420829548895,0,0,10.035,210.69,220.72,2,749826.0,80.99329411999993,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment23_3_av.ts?start=0.0&end=513.32",1572068746.522,1572068753.1120002,22,6.581,949588,1.1543388542774653,0,0,10.029667,220.72,230.75,2,757423.0,85.63458088000002,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment24_3_av.ts?start=0.0&end=513.32",1572068756.166,1572068762.7770002,23,6.602,946580,1.1470221145107542,0,0,10.024333,230.75,240.77,2,755425.0,86.13745275999999,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment25_3_av.ts?start=0.0&end=513.32",1572068766.36,1572068773.127,24,6.757999999999999,961620,1.138348623853211,0,0,10.040333,240.78,250.82,2,766205.0,78.28748316000002,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment26_3_av.ts?start=0.0&end=513.32",1572068776.184,1572068782.784,25,6.59,937556,1.1381559939301973,0,0,10.035,250.82,260.86,2,747428.0,78.74753952000002,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment27_3_av.ts?start=0.0&end=513.32",1572068786.333,1572068792.978,26,6.6370000000000005,943572,1.1373475968057856,0,0,10.029667,260.85,270.88,2,752624.0,79.47200996000002,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment28_3_av.ts?start=0.0&end=513.32",1572068796.518,1572068803.1469998,27,6.622000000000001,952596,1.1508257324071278,0,0,10.024333,270.88,280.9,2,760226.0,79.12093032000004,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment29_3_av.ts?start=0.0&end=513.32",1572068806.206,1572068812.6920002,28,6.479,937556,1.1576551937027315,0,0,10.040333,280.91,290.95,2,747031.0,80.59457508000004,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment30_3_av.ts?start=0.0&end=513.32",1572068816.244,1572068822.9529998,29,6.7,967636,1.1553862686567162,0,0,10.035,290.95,300.98,2,771408.0,78.70225627999999,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment31_3_av.ts?start=0.0&end=513.32",1572068826.5,1572068833.144,30,6.632999999999999,952596,1.1489172320217096,0,0,10.029667,300.98,311.01,2,759822.0,80.99152484000005,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment32_3_av.ts?start=0.0&end=513.32",1572068836.189,1572068842.7949998,31,6.574,943572,1.1482470337693946,0,0,10.024333,311.01,321.03,2,753025.0,83.81393784000002,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment33_3_av.ts?start=0.0&end=513.32",1572068846.341,1572068852.9350002,32,6.579,943572,1.1473743730050159,0,0,10.040333,321.03,331.07,2,751825.0,80.94022403999992,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
35,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment34_3_av.ts?start=0.0&end=513.32",1572068856.492,1572068863.157,33,6.654,955604,1.1489077246768862,0,0,10.035,331.07,341.1,2,761816.0,78.88117228000002,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment35_3_av.ts?start=0.0&end=513.32",1572068866.228,1572068872.803,34,6.564,934548,1.138998171846435,0,0,10.029667,341.11,351.14,2,745426.0,75.91711356000008,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
37,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment36_3_av.ts?start=0.0&end=513.32",1572068876.345,1572068883.015,35,6.66,946580,1.137033033033033,0,0,10.024333,351.14,361.16,2,755425.0,74.64456468,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
38,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment37_3_av.ts?start=0.0&end=513.32",1572068886.065,1572068892.921,36,6.8439999999999985,973652,1.1381087083576855,0,0,10.040333,361.16,371.2,2,775792.0,74.92549256000002,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
39,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment38_3_av.ts?start=0.0&end=513.32",1572068896.464,1572068902.9910002,37,6.516,934548,1.1473885819521177,0,0,10.035,371.2,381.24,2,745030.0,80.30201863999997,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
40,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment39_3_av.ts?start=0.0&end=513.32",1572068906.045,1572068912.5370002,38,6.481,928532,1.1461589260916525,0,0,10.029667,381.24,391.27,2,740628.0,74.72786776000005,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
41,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment40_3_av.ts?start=0.0&end=513.32",1572068916.089,1572068925.87,39,9.77,976660,0.7997215967246674,0,0,10.024333,391.27,401.29,2,779431.0,83.51428348000006,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
42,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment40_2_av.ts?start=0.0&end=513.32",1572068926.173,1572068937.064,39,10.819,495380,0.3663037249283667,0,0,10.024333,391.27,401.29,1,396304.0,2.5384224302788847,,,,,,,,,,,,,,,,,,,,,,391009.93617021275
43,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment41_2_av.ts?start=0.0&end=513.32",1572068937.099,1572068948.177,40,11.012,486356,0.3533280058118416,0,0,10.040333,401.29,411.33,1,388049.0,5.92744116,,,,,,,,,,,,,,,,,,,,,,391009.93617021275
44,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment41_1_av.ts?start=0.0&end=513.32",1572068948.22,1572068952.224,40,3.974,236692,0.4764811273276296,0,0,10.040333,401.29,411.33,0,188849.0,3.044076040000002,,,,,,,,,,,,,,,,,,,,,,187024.55319148937
45,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment42_1_av.ts?start=0.0&end=513.32",1572068952.255,1572068957.554,41,5.267,227668,0.3458029238655781,0,0,10.035,411.33,421.36,0,182134.0,0.7699482071713143,,,,,,,,,,,,,,,,,,,,,,187024.55319148937
46,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment43_1_av.ts?start=0.0&end=513.32",1572068957.589,1572068961.582,42,3.964,236692,0.4776831483350151,0,0,10.029667,421.37,431.4,0,188655.0,1.0757208399999996,,,,,,,,,,,,,,,,,,,,,,187024.55319148937
47,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment43_2_av.ts?start=0.0&end=513.32",1572068961.613,1572068968.8379998,42,7.1930000000000005,513428,0.5710307243153065,0,0,10.029667,421.37,431.4,1,409228.0,1.5794030000000006,,,,,,,,,,,,,,,,,,,,,,391009.93617021275
48,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment44_2_av.ts?start=0.0&end=513.32",1572068968.8760002,1572068974.5419998,43,5.651,495380,0.7012988851530703,0,0,10.024333,431.4,441.42,1,396304.0,0.8374381999999999,,,,,,,,,,,,,,,,,,,,,,391009.93617021275
49,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment45_2_av.ts?start=0.0&end=513.32",1572068974.579,1572068983.2129998,44,8.616,471316,0.43761931290622097,0,0,10.040333,441.42,451.46,1,377052.0,0.12154996015936255,,,,,,,,,,,,,,,,,,,,,,391009.93617021275
50,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment46_2_av.ts?start=0.0&end=513.32",1572068983.242,1572068991.43,45,8.164,471316,0.4618481136697697,0,0,10.035,451.46,461.5,1,375862.0,9.559632599999997,,,,,,,,,,,,,,,,,,,,,,391009.93617021275
51,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment47_2_av.ts?start=0.0&end=513.32",1572068991.496,1572068999.825,46,8.321,489364,0.4704857589232063,0,0,10.029667,461.5,471.53,1,391491.0,12.094517848605586,,,,,,,,,,,,,,,,,,,,,,391009.93617021275
