,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
38,1576355952.6888351,False,5.662087,39.999666,320,180,101,13
39,1576355952.831778,False,5.804936,39.999666,320,180,103,14
40,1576355952.986169,False,5.947337,39.999666,320,180,107,15
41,1576355953.1336706,False,6.099897,39.999666,320,180,111,15
42,1576355953.2728047,False,6.245341,50.004999,320,180,114,16
43,1576355953.4186172,False,6.38592,50.004999,320,180,118,16
44,1576355953.6380453,False,6.606725,50.004999,320,180,123,17
45,1576355953.7757888,False,6.743064,50.004999,320,180,127,18
46,1576355953.9253373,False,6.8947,50.004999,320,180,130,18
47,1576355954.0717468,False,7.04501,50.004999,320,180,135,19
48,1576355954.219012,False,7.185892,50.004999,320,180,138,19
49,1576355954.359375,False,7.326151,50.004999,320,180,141,19
50,1576355954.4993615,False,7.47146,50.004999,320,180,145,19
51,1576355954.6351864,False,7.608552,50.004999,320,180,149,19
52,1576355954.773388,False,7.74727,50.004999,320,180,152,19
53,1576355954.9214816,False,7.88949,50.004999,320,180,156,19
54,1576355955.06564,False,8.033683,50.004999,320,180,160,20
55,1576355955.2096274,False,8.176515,50.004999,320,180,163,20
56,1576355955.351121,False,8.321359,50.004999,320,180,168,20
57,1576355955.4900699,False,8.457969,50.004999,320,180,171,20
58,1576355955.6328993,False,8.605862,50.004999,320,180,174,20
59,1576355955.7667677,False,8.738693,50.004999,320,180,177,21
60,1576355955.9069602,False,8.874855,50.004999,320,180,181,22
61,1576355956.0625675,False,9.02701,50.004999,320,180,185,22
62,1576355956.2312243,False,9.203267,50.004999,320,180,189,23
63,1576355956.369237,False,9.336932,50.004999,320,180,192,23
64,1576355956.510302,False,9.478703,50.004999,320,180,196,24
65,1576355956.660437,False,9.628457,50.004999,320,180,199,24
66,1576355956.7977831,False,9.767973,50.004999,320,180,203,24
67,1576355956.9410431,False,9.91403,50.004999,320,180,207,25
68,1576355957.0822268,False,10.051951,50.004999,320,180,210,25
69,1576355957.2487013,False,10.214138,50.004999,320,180,215,26
70,1576355957.3969631,False,10.370207,50.004999,320,180,217,26
71,1576355957.5438633,False,10.509199,50.004999,320,180,221,27
72,1576355957.7087226,False,10.679512,50.004999,320,180,225,27
73,1576355957.8590496,False,10.832398,50.004999,320,180,229,27
74,1576355958.0014346,False,10.974599,50.004999,320,180,233,29
75,1576355958.1422079,False,11.11134,50.004999,320,180,237,30
76,1576355958.302504,False,11.268362,60.010333,320,180,239,30
77,1576355958.4623303,False,11.423931,60.010333,320,180,244,30
78,1576355958.6671417,False,11.630829,60.010333,320,180,250,32
79,1576355958.8079689,False,11.780459,60.010333,320,180,253,32
80,1576355958.9542642,False,11.927897,60.010333,320,180,257,33
81,1576355959.091858,False,12.059939,60.010333,320,180,260,33
82,1576355959.2334998,False,12.199805,60.010333,320,180,264,34
83,1576355959.3792276,False,12.347238,60.010333,320,180,268,35
84,1576355959.5167322,False,12.490516,60.010333,320,180,271,35
85,1576355959.6647472,False,12.6313,60.010333,320,180,275,36
86,1576355959.813093,False,12.776246,60.010333,320,180,278,36
87,1576355959.9619355,False,12.934201,60.010333,320,180,281,36
88,1576355960.111365,False,13.076182,60.010333,320,180,286,37
89,1576355960.2437553,False,13.217526,60.010333,320,180,289,37
90,1576355960.3845632,False,13.356706,60.010333,320,180,292,37
91,1576355960.5214794,False,13.490861,60.010333,320,180,297,38
92,1576355960.6590593,False,13.632356,60.010333,320,180,300,39
93,1576355960.8015432,False,13.768789,60.010333,320,180,304,39
94,1576355960.9524634,False,13.926837,60.010333,320,180,307,40
95,1576355961.0932057,False,14.063103,60.010333,320,180,310,40
96,1576355961.2311144,False,14.203503,60.010333,320,180,314,40
97,1576355961.3761702,False,14.348798,60.010333,320,180,317,40
98,1576355961.5242672,False,14.497426,60.010333,320,180,320,40
99,1576355961.6642962,False,14.632016,60.010333,320,180,324,40
100,1576355961.8035178,False,14.772315,60.010333,320,180,328,40
101,1576355961.9499826,False,14.916782,60.010333,320,180,331,40
102,1576355962.1158388,False,15.084475,60.010333,320,180,335,40
103,1576355962.2566426,False,15.230444,60.010333,320,180,339,40
104,1576355962.417029,False,15.389139,60.010333,320,180,342,40
105,1576355962.5847805,False,15.552618,60.010333,320,180,347,41
106,1576355962.726029,False,15.698739,60.010333,320,180,351,41
107,1576355962.8648283,False,15.83262,60.010333,320,180,354,42
108,1576355963.0085907,False,15.975462,60.010333,320,180,358,43
109,1576355963.1473992,False,16.114285,60.010333,320,180,361,43
110,1576355963.286204,False,16.255064,60.010333,320,180,365,43
111,1576355963.4261572,False,16.395351,60.010333,320,180,368,44
112,1576355963.57313,False,16.541732,70.015666,320,180,371,45
113,1576355963.7142227,False,16.682037,70.015666,320,180,376,46
114,1576355963.8548892,False,16.828379,70.015666,320,180,379,46
115,1576355964.0044622,False,16.967566,70.015666,320,180,382,46
116,1576355964.1471593,False,17.113346,70.015666,320,180,386,47
117,1576355964.2887483,False,17.254598,70.015666,320,180,390,47
118,1576355964.4633744,False,17.432718,70.015666,320,180,395,47
119,1576355964.6069448,False,17.576726,70.015666,320,180,398,47
120,1576355964.7504292,False,17.717848,70.015666,320,180,402,47
121,1576355964.8894713,False,17.863333,70.015666,320,180,406,49
122,1576355965.031971,False,18.000012,70.015666,320,180,409,49
123,1576355965.177731,False,18.143699,70.015666,320,180,413,49
124,1576355965.3156168,False,18.283941,70.015666,320,180,416,50
125,1576355965.461246,False,18.427041,70.015666,320,180,420,50
126,1576355965.592328,False,18.566736,70.015666,320,180,423,51
127,1576355965.7454221,False,18.70398,70.015666,320,180,426,51
128,1576355965.887745,False,18.861514,70.015666,1280,720,431,51
129,1576355966.030821,False,18.998233,70.015666,1280,720,434,51
130,1576355966.167184,False,19.133026,70.015666,1280,720,438,52
131,1576355966.3294077,False,19.300392,70.015666,1280,720,440,52
132,1576355966.4790466,False,19.447856,70.015666,1280,720,444,52
133,1576355966.6127596,False,19.585077,70.015666,1280,720,447,52
134,1576355966.7483761,False,19.721265,70.015666,1280,720,452,53
135,1576355966.8864727,False,19.853392,70.015666,1280,720,455,53
136,1576355967.0287893,False,19.997631,70.015666,1280,720,458,53
137,1576355967.1718342,False,20.139559,70.015666,1280,720,462,54
138,1576355967.3134882,False,20.280212,70.015666,1280,720,465,54
139,1576355967.4515004,False,20.424096,70.015666,1280,720,469,55
140,1576355967.6191435,False,20.592301,70.015666,1280,720,473,55
141,1576355967.774477,False,20.739193,70.015666,1280,720,476,55
142,1576355967.9172463,False,20.889303,70.015666,1280,720,480,57
143,1576355968.066801,False,21.037845,70.015666,1280,720,485,58
144,1576355968.2106159,False,21.183987,70.015666,1280,720,487,58
145,1576355968.3511074,False,21.31946,70.015666,1280,720,492,58
146,1576355968.5041292,False,21.472563,70.015666,1280,720,495,59
147,1576355968.6589317,False,21.623452,79.999666,1280,720,498,60
148,1576355968.8022223,False,21.767401,79.999666,1280,720,503,62
149,1576355968.9454355,False,21.911284,79.999666,1280,720,506,62
150,1576355969.083205,False,22.057187,79.999666,1280,720,509,62
151,1576355969.2231688,False,22.197034,79.999666,1280,720,513,62
152,1576355969.3684971,False,22.341013,79.999666,1280,720,517,62
153,1576355969.508178,False,22.48062,79.999666,1280,720,521,64
154,1576355969.6520267,False,22.625541,79.999666,1280,720,524,64
155,1576355969.8014421,False,22.773354,79.999666,1280,720,528,64
156,1576355969.9420753,False,22.915497,79.999666,1280,720,532,66
157,1576355970.0824792,False,23.049764,79.999666,1280,720,536,66
158,1576355970.2808855,False,23.195837,79.999666,1280,720,539,67
159,1576355970.4288876,False,23.388745,79.999666,1280,720,543,67
160,1576355970.5853999,False,23.551354,79.999666,1280,720,547,67
161,1576355970.7272391,False,23.694648,79.999666,1280,720,552,69
162,1576355970.8722093,False,23.839768,79.999666,1280,720,556,69
163,1576355971.0362113,False,23.999562,79.999666,1280,720,559,69
164,1576355971.1753035,False,24.142502,79.999666,1280,720,563,70
165,1576355971.3079033,False,24.281127,79.999666,1280,720,565,70
166,1576355971.45463,False,24.426802,79.999666,1280,720,568,70
167,1576355971.5982192,False,24.572184,79.999666,1280,720,572,71
168,1576355971.7388632,False,24.711331,79.999666,1280,720,576,71
169,1576355971.8816369,False,24.855092,79.999666,1280,720,581,72
170,1576355972.021256,False,24.99384,79.999666,1280,720,583,73
171,1576355972.1654584,False,25.129982,79.999666,1280,720,587,74
172,1576355972.3075273,False,25.277141,79.999666,1280,720,590,74
173,1576355972.4482317,False,25.421807,79.999666,1280,720,594,74
174,1576355972.5886166,False,25.561372,79.999666,1280,720,596,75
175,1576355972.7563205,False,25.730054,79.999666,1280,720,601,77
176,1576355972.9320104,False,25.882528,79.999666,1280,720,605,79
177,1576355973.0843027,False,26.047851,90.004999,1280,720,608,79
178,1576355973.2268815,False,26.200585,90.004999,1280,720,613,80
179,1576355973.3733695,False,26.339289,90.004999,1280,720,617,80
180,1576355973.516429,False,26.488281,90.004999,1280,720,621,82
181,1576355973.66427,False,26.632856,90.004999,1280,720,623,82
182,1576355973.8031225,False,26.772004,90.004999,1280,720,629,83
183,1576355973.9555902,False,26.923724,90.004999,1280,720,633,84
184,1576355974.1001787,False,27.072936,90.004999,1280,720,635,84
185,1576355974.2474031,False,27.219363,90.004999,1280,720,639,84
186,1576355974.3825808,False,27.35413,90.004999,1280,720,642,85
187,1576355974.5336566,False,27.504509,90.004999,1280,720,645,85
188,1576355974.67306,False,27.64322,90.004999,1280,720,650,86
189,1576355974.81104,False,27.783211,90.004999,1280,720,653,86
190,1576355975.015482,False,27.982303,90.004999,1280,720,657,86
191,1576355975.1595867,False,28.132005,90.004999,1280,720,663,87
192,1576355975.3111434,False,28.275889,90.004999,1280,720,666,88
193,1576355975.4570818,False,28.427254,90.004999,1280,720,669,89
194,1576355975.6087778,False,28.58154,90.004999,1280,720,673,89
195,1576355975.7549996,False,28.72874,90.004999,1280,720,678,90
196,1576355975.90199,False,28.876198,90.004999,1280,720,680,91
197,1576355976.0449324,False,29.014697,90.004999,1280,720,685,91
198,1576355976.198899,False,29.162836,90.004999,1280,720,687,91
199,1576355976.3486235,False,29.309102,90.004999,1280,720,691,91
200,1576355976.483313,False,29.457193,90.004999,1280,720,695,92
201,1576355976.6241758,False,29.596687,90.004999,1280,720,698,92
202,1576355976.7652228,False,29.737429,90.004999,1280,720,703,94
203,1576355976.9827094,False,29.952982,90.004999,1280,720,708,94
204,1576355977.1255732,False,30.099028,90.004999,1280,720,711,95
205,1576355977.264042,False,30.233595,90.004999,1280,720,714,95
206,1576355977.409311,False,30.382548,90.004999,1280,720,719,96
207,1576355977.5581236,False,30.526282,90.004999,1280,720,722,97
208,1576355977.710523,False,30.668287,90.004999,1280,720,724,97
209,1576355977.864554,False,30.829472,90.004999,1280,720,729,98
210,1576355978.0187187,False,30.991895,90.004999,1280,720,733,100
211,1576355978.1667194,False,31.136058,90.004999,1280,720,737,100
212,1576355978.314637,False,31.278215,90.004999,1280,720,741,101
213,1576355978.4595504,False,31.4244,90.004999,1280,720,743,102
214,1576355978.629783,False,31.569939,100.010333,1280,720,747,103
215,1576355978.8478637,False,31.806248,100.010333,1280,720,753,104
216,1576355979.0014017,False,31.960709,100.010333,1280,720,757,105
217,1576355979.147492,False,32.111638,100.010333,1280,720,761,106
218,1576355979.2963939,False,32.258102,100.010333,1280,720,765,107
219,1576355979.4379697,False,32.411427,100.010333,1280,720,769,108
220,1576355979.5888486,False,32.54987,100.010333,1280,720,772,108
221,1576355979.729064,False,32.701392,100.010333,1280,720,776,109
222,1576355979.8792846,False,32.852509,100.010333,1280,720,781,110
223,1576355980.0252414,False,32.987807,100.010333,1280,720,783,110
224,1576355980.1688287,False,33.134435,100.010333,1280,720,786,110
225,1576355980.3158116,False,33.283605,100.010333,1280,720,790,111
226,1576355980.474468,False,33.447919,100.010333,1280,720,794,111
227,1576355980.6300898,False,33.591556,100.010333,1280,720,798,112
228,1576355980.7830403,False,33.749934,100.010333,1280,720,801,112
229,1576355980.9348357,False,33.903643,100.010333,1280,720,806,112
230,1576355981.089145,False,34.043646,100.010333,1280,720,810,113
231,1576355981.248042,False,34.221746,100.010333,1280,720,815,114
232,1576355981.386713,False,34.358776,100.010333,1280,720,818,114
233,1576355981.53233,False,34.506082,100.010333,1280,720,821,116
234,1576355981.6710436,False,34.643142,100.010333,1280,720,825,116
235,1576355981.8310275,False,34.792497,100.010333,1280,720,829,117
236,1576355981.9860544,False,34.951283,100.010333,1280,720,832,118
237,1576355982.13678,False,35.110245,100.010333,1280,720,837,118
238,1576355982.2801719,False,35.249886,100.010333,1280,720,839,118
239,1576355982.4272845,False,35.392725,100.010333,1280,720,843,118
240,1576355982.5694757,False,35.536197,100.010333,1280,720,847,119
241,1576355982.7042234,False,35.676759,100.010333,1280,720,850,119
242,1576355982.865214,False,35.833237,100.010333,1280,720,855,120
243,1576355983.0107255,False,35.984269,100.010333,1280,720,858,120
244,1576355983.1572273,False,36.129786,100.010333,1280,720,862,121
245,1576355983.3077703,False,36.273848,100.010333,1280,720,865,121
246,1576355983.4559557,False,36.422617,100.010333,1280,720,868,121
247,1576355983.6111636,False,36.574125,100.010333,1280,720,873,123
248,1576355983.7585814,False,36.730565,100.010333,1280,720,876,123
249,1576355983.896502,False,36.869877,100.010333,1280,720,881,123
250,1576355984.0429878,False,37.00736,100.010333,1280,720,885,124
251,1576355984.2000458,False,37.170224,100.010333,1280,720,887,124
252,1576355984.350055,False,37.322313,100.010333,1280,720,891,124
253,1576355984.4952006,False,37.461422,100.010333,1280,720,895,126
254,1576355984.6491773,False,37.622571,100.010333,1280,720,900,126
255,1576355984.7934897,False,37.765113,100.010333,1280,720,902,126
256,1576355984.9443114,False,37.918324,100.010333,1280,720,906,126
257,1576355985.0911756,False,38.058295,100.010333,1280,720,910,127
258,1576355985.2297807,False,38.201631,100.010333,1280,720,913,127
259,1576355985.3768628,False,38.34741,100.010333,1280,720,917,128
260,1576355985.5163808,False,38.489813,100.010333,1280,720,921,129
261,1576355985.6566753,False,38.629415,100.010333,1280,720,925,130
262,1576355985.8048604,False,38.772008,100.010333,1280,720,928,130
263,1576355985.9464912,False,38.920306,100.010333,1280,720,932,131
264,1576355986.0933537,False,39.067937,100.010333,1280,720,936,132
265,1576355986.2534008,False,39.225795,100.010333,1280,720,938,132
266,1576355986.4001656,False,39.373879,100.010333,1280,720,943,132
267,1576355986.5301144,False,39.503779,100.010333,1280,720,946,133
268,1576355986.6891022,False,39.656397,100.010333,1280,720,949,133
269,1576355986.8390467,False,39.811905,100.010333,1280,720,953,133
270,1576355986.9860554,False,39.94179,100.010333,1280,720,957,134
271,1576355987.1277058,False,40.101334,100.010333,1280,720,962,134
272,1576355987.2849565,False,40.257071,100.010333,1280,720,966,135
273,1576355987.4402087,False,40.410157,100.010333,1280,720,968,135
274,1576355987.5877016,False,40.561257,100.010333,1280,720,972,137
275,1576355987.7330143,False,40.697143,100.010333,1280,720,975,137
276,1576355987.8739622,False,40.846258,100.010333,1280,720,979,138
277,1576355988.0078788,False,40.973594,100.010333,1280,720,982,139
278,1576355988.1511178,False,41.118401,110.015666,1280,720,986,141
279,1576355988.2925792,False,41.265334,110.015666,1280,720,990,141
280,1576355988.4353964,False,41.409268,110.015666,1280,720,993,142
281,1576355988.5910528,False,41.558963,110.015666,1280,720,997,143
282,1576355988.7543604,False,41.727729,110.015666,1280,720,1002,143
283,1576355988.8998852,False,41.873415,110.015666,1280,720,1005,144
284,1576355989.0370178,False,42.00822,110.015666,1280,720,1008,144
285,1576355989.190162,False,42.151921,110.015666,1280,720,1013,145
286,1576355989.3287768,False,42.301499,110.015666,1280,720,1015,145
287,1576355989.4676616,False,42.438159,110.015666,1280,720,1020,146
288,1576355989.6117558,False,42.583208,110.015666,1280,720,1024,146
289,1576355989.776631,False,42.740832,110.015666,1280,720,1026,146
290,1576355989.9233656,False,42.887278,110.015666,1280,720,1031,147
291,1576355990.0623095,False,43.035977,110.015666,1280,720,1035,148
292,1576355990.2081287,False,43.181545,110.015666,1280,720,1038,148
293,1576355990.3424134,False,43.316327,110.015666,1280,720,1041,148
294,1576355990.4883468,False,43.453479,110.015666,1280,720,1045,148
295,1576355990.6305177,False,43.601743,110.015666,1280,720,1048,149
296,1576355990.7777328,False,43.751525,110.015666,1280,720,1052,149
297,1576355990.9259768,False,43.888164,110.015666,1280,720,1056,149
298,1576355991.0729244,False,44.045212,110.015666,1280,720,1060,150
299,1576355991.2251384,False,44.192674,110.015666,1280,720,1063,150
300,1576355991.3835099,False,44.347066,110.015666,1280,720,1067,151
301,1576355991.5296953,False,44.500265,110.015666,1280,720,1072,152
302,1576355991.67302,False,44.644755,110.015666,1280,720,1076,152
303,1576355991.8254375,False,44.787027,110.015666,1280,720,1078,152
304,1576355991.9698372,False,44.941447,110.015666,1280,720,1081,152
305,1576355992.109372,False,45.078088,110.015666,1280,720,1086,153
306,1576355992.2457285,False,45.215521,110.015666,1280,720,1089,153
307,1576355992.3930101,False,45.359133,110.015666,1280,720,1092,153
308,1576355992.5421634,False,45.499575,110.015666,1280,720,1096,153
309,1576355992.6990945,False,45.662156,110.015666,1280,720,1099,154
310,1576355992.8468428,False,45.814853,110.015666,1280,720,1104,154
311,1576355992.9883456,False,45.962194,110.015666,1280,720,1107,155
312,1576355993.131378,False,46.105096,110.015666,1280,720,1110,155
313,1576355993.2680027,False,46.241996,110.015666,1280,720,1115,155
314,1576355993.4134018,False,46.385766,110.015666,1280,720,1118,156
315,1576355993.6164856,False,46.586271,110.015666,1280,720,1123,158
316,1576355993.7747276,False,46.736687,110.015666,1280,720,1127,158
317,1576355993.923734,False,46.896025,110.015666,1280,720,1130,158
318,1576355994.0618618,False,47.030587,110.015666,1280,720,1133,158
319,1576355994.2045548,False,47.17837,110.015666,1280,720,1138,159
320,1576355994.349094,False,47.320371,110.015666,1280,720,1142,159
321,1576355994.494273,False,47.467502,110.015666,1280,720,1145,159
322,1576355994.6309996,False,47.604389,110.015666,1280,720,1148,159
323,1576355994.7666457,False,47.740389,110.015666,1280,720,1152,160
324,1576355994.903429,False,47.876632,110.015666,1280,720,1156,160
325,1576355995.0509531,False,48.019326,110.015666,1280,720,1159,161
326,1576355995.2094998,False,48.18256,110.015666,1280,720,1162,161
327,1576355995.3619306,False,48.323515,110.015666,1280,720,1167,161
328,1576355995.504934,False,48.474056,110.015666,1280,720,1171,163
329,1576355995.6416101,False,48.614757,110.015666,1280,720,1175,163
330,1576355995.7781975,False,48.751958,110.015666,1280,720,1178,163
331,1576355995.929046,False,48.896205,110.015666,1280,720,1181,164
332,1576355996.0721972,False,49.03927,110.015666,1280,720,1184,164
333,1576355996.2294707,False,49.202796,110.015666,1280,720,1188,164
334,1576355996.3837988,False,49.351269,110.015666,1280,720,1193,167
335,1576355996.5342014,False,49.505517,110.015666,1280,720,1197,167
336,1576355996.6778767,False,49.644109,110.015666,1280,720,1199,167
337,1576355996.8977153,False,49.870123,110.015666,1280,720,1205,167
338,1576355997.0396662,False,50.013425,110.015666,1280,720,1209,169
339,1576355997.206413,False,50.174338,110.015666,1280,720,1212,169
340,1576355997.3594143,False,50.331202,110.015666,1280,720,1217,170
341,1576355997.515196,False,50.484318,110.015666,1280,720,1222,171
342,1576355997.659879,False,50.62814,110.015666,1280,720,1224,172
343,1576355997.8013225,False,50.773034,110.015666,1280,720,1229,173
344,1576355997.9665518,False,50.928342,110.015666,1280,720,1232,174
345,1576355998.1244054,False,51.098358,110.015666,1280,720,1235,175
346,1576355998.2691252,False,51.241775,110.015666,1280,720,1238,175
347,1576355998.411348,False,51.384997,110.015666,1280,720,1244,177
348,1576355998.5723736,False,51.533553,119.999666,1280,720,1246,178
349,1576355998.721767,False,51.69418,119.999666,1280,720,1252,179
350,1576355998.8740978,False,51.838585,119.999666,1280,720,1254,180
351,1576355999.0317705,False,51.9872,119.999666,1280,720,1258,181
352,1576355999.1744733,False,52.140257,119.999666,1280,720,1262,182
353,1576355999.325733,False,52.293205,119.999666,1280,720,1266,182
354,1576355999.4811845,False,52.454009,119.999666,1280,720,1269,182
355,1576355999.63887,False,52.595907,119.999666,1280,720,1273,182
356,1576355999.785226,False,52.751931,119.999666,1280,720,1278,184
357,1576355999.9328992,False,52.896586,119.999666,1280,720,1281,184
358,1576356000.0716865,False,53.045697,119.999666,1280,720,1284,184
359,1576356000.2060678,False,53.180017,119.999666,1280,720,1288,185
360,1576356000.411776,False,53.384989,119.999666,1280,720,1292,185
361,1576356000.5541606,False,53.523465,119.999666,1280,720,1296,186
362,1576356000.7104669,False,53.676335,119.999666,1280,720,1301,187
363,1576356000.8533337,False,53.817509,119.999666,1280,720,1304,188
364,1576356000.9956717,False,53.969279,119.999666,1280,720,1307,188
365,1576356001.1532733,False,54.110419,119.999666,1280,720,1310,188
366,1576356001.3063042,False,54.273837,119.999666,1280,720,1315,189
367,1576356001.4613624,False,54.428005,119.999666,1280,720,1319,189
368,1576356001.6022978,False,54.574356,119.999666,1280,720,1323,190
369,1576356001.7520418,False,54.714721,119.999666,1280,720,1327,191
370,1576356001.9104936,False,54.867612,119.999666,1280,720,1331,192
371,1576356002.0725183,False,55.039568,119.999666,1280,720,1334,193
372,1576356002.2209864,False,55.18278,119.999666,1280,720,1338,193
373,1576356002.3765712,False,55.342335,119.999666,1280,720,1341,193
374,1576356002.5150867,False,55.484314,119.999666,1280,720,1346,194
375,1576356002.672128,False,55.643918,119.999666,1280,720,1350,195
376,1576356002.82525,False,55.798656,119.999666,1280,720,1353,195
377,1576356002.960525,False,55.933408,119.999666,1280,720,1358,196
378,1576356003.1688256,False,56.141266,119.999666,1280,720,1362,198
379,1576356003.3184466,False,56.291792,119.999666,1280,720,1366,198
380,1576356003.4626079,False,56.435371,119.999666,1280,720,1369,198
381,1576356003.6193237,False,56.592955,119.999666,1280,720,1373,198
382,1576356003.7628303,False,56.736489,119.999666,1280,720,1376,199
383,1576356003.9013875,False,56.875338,119.999666,1280,720,1381,200
384,1576356004.04352,False,57.015738,119.999666,1280,720,1385,201
385,1576356004.1938298,False,57.156921,119.999666,1280,720,1388,202
386,1576356004.376038,False,57.33552,119.999666,1280,720,1392,202
387,1576356004.5260386,False,57.491861,119.999666,1280,720,1396,202
388,1576356004.6636236,False,57.637251,119.999666,1280,720,1399,203
389,1576356004.8106601,False,57.77609,119.999666,1280,720,1404,204
390,1576356004.9727297,False,57.947853,119.999666,1280,720,1408,204
391,1576356005.1108348,False,58.084816,119.999666,1280,720,1411,205
392,1576356005.2849388,False,58.255776,119.999666,1280,720,1415,205
393,1576356005.4329312,False,58.405946,119.999666,1280,720,1419,206
394,1576356005.5791354,False,58.54848,119.999666,1280,720,1423,207
395,1576356005.7193258,False,58.69169,119.999666,1280,720,1427,207
396,1576356005.8738081,False,58.845105,119.999666,1280,720,1430,208
397,1576356006.0126517,False,58.9855,119.999666,1280,720,1433,209
398,1576356006.1634042,False,59.135529,119.999666,1280,720,1437,209
399,1576356006.3095815,False,59.272987,119.999666,1280,720,1440,210
400,1576356006.4680736,False,59.442003,119.999666,1280,720,1444,210
401,1576356006.6155028,False,59.583824,119.999666,1280,720,1447,210
402,1576356006.7570724,False,59.730064,119.999666,1280,720,1451,211
403,1576356006.9117637,False,59.874588,119.999666,1280,720,1454,212
404,1576356007.0607805,False,60.027531,119.999666,1280,720,1459,213
405,1576356007.2683804,False,60.180466,119.999666,1280,720,1463,213
406,1576356007.423805,False,60.396028,119.999666,1280,720,1469,215
407,1576356007.5963492,False,60.562545,119.999666,1280,720,1472,215
408,1576356007.765727,False,60.738337,119.999666,1280,720,1478,217
409,1576356007.9112775,False,60.885775,119.999666,1280,720,1481,217
410,1576356008.078413,False,61.045533,119.999666,1280,720,1484,219
411,1576356008.2245862,False,61.192657,119.999666,1280,720,1488,219
412,1576356008.3677013,False,61.333829,119.999666,1280,720,1491,219
413,1576356008.543866,False,61.514789,119.999666,1280,720,1496,221
414,1576356008.70028,False,61.673047,119.999666,1280,720,1500,221
415,1576356008.872346,False,61.844304,130.004999,1280,720,1505,223
416,1576356009.0183783,False,61.985182,130.004999,1280,720,1508,223
417,1576356009.1559582,False,62.128508,130.004999,1280,720,1511,223
418,1576356009.3065138,False,62.274085,130.004999,1280,720,1516,225
419,1576356009.4582782,False,62.424327,130.004999,1280,720,1519,225
420,1576356009.6251397,False,62.591249,130.004999,1280,720,1523,225
421,1576356009.7622392,False,62.732745,130.004999,1280,720,1527,225
422,1576356009.9135208,False,62.877551,130.004999,1280,720,1532,228
423,1576356010.060197,False,63.029206,130.004999,1280,720,1534,228
424,1576356010.212056,False,63.185828,130.004999,1280,720,1539,229
425,1576356010.4156876,False,63.382743,130.004999,1280,720,1544,231
426,1576356010.5876913,False,63.549414,130.004999,1280,720,1547,231
427,1576356010.7321668,False,63.700786,130.004999,1280,720,1551,231
428,1576356010.8797104,False,63.852033,130.004999,1280,720,1555,232
429,1576356011.023231,False,63.984986,130.004999,1280,720,1558,232
430,1576356011.1681993,False,64.131726,130.004999,1280,720,1562,233
431,1576356011.3094049,False,64.280453,130.004999,1280,720,1565,233
432,1576356011.4594526,False,64.429795,130.004999,1280,720,1568,233
433,1576356011.6566844,False,64.630202,130.004999,1280,720,1575,235
434,1576356011.808901,False,64.775708,130.004999,1280,720,1578,235
435,1576356011.9581847,False,64.919723,130.004999,1280,720,1581,235
436,1576356012.122633,False,65.080414,130.004999,1280,720,1586,236
