,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576337073.300731,False,0.592979,10.018333,960,544,4,0
1,1576337073.3026702,False,0.594974,10.018333,960,544,4,0
2,1576337073.4290571,False,0.719937,10.018333,960,544,4,0
3,1576337073.5573668,False,0.850884,10.018333,960,544,4,0
4,1576337073.6834497,False,0.975653,10.018333,960,544,4,0
5,1576337073.8112538,False,1.10267,10.018333,960,544,4,0
6,1576337073.9372208,False,1.230761,10.018333,960,544,4,0
7,1576337074.066039,False,1.357878,10.018333,960,544,4,0
8,1576337074.1969457,False,1.490749,10.018333,960,544,4,0
9,1576337074.3214424,False,1.614606,10.018333,960,544,4,0
10,1576337074.446488,False,1.740103,10.018333,960,544,4,0
11,1576337074.5824308,False,1.874381,10.018333,960,544,5,0
12,1576337074.7145085,False,2.003673,10.018333,960,544,8,0
13,1576337074.8538675,False,2.147408,10.018333,960,544,11,0
14,1576337074.9857967,False,2.278224,10.018333,960,544,15,2
15,1576337075.1436973,False,2.433511,10.018333,960,544,18,3
16,1576337075.2780144,False,2.567325,10.018333,960,544,21,4
17,1576337075.4212182,False,2.712951,10.018333,960,544,24,5
18,1576337075.554791,False,2.848687,10.018333,960,544,28,6
19,1576337075.6879616,False,2.978737,10.018333,960,544,32,8
20,1576337075.822585,False,3.113454,10.018333,960,544,35,9
21,1576337075.952355,False,3.245054,10.018333,960,544,39,9
22,1576337076.0849597,False,3.374488,10.018333,960,544,43,10
23,1576337076.2211738,False,3.51417,10.018333,960,544,45,10
24,1576337076.3449225,False,3.636668,10.018333,960,544,49,10
25,1576337076.4723291,False,3.763872,10.018333,960,544,53,11
26,1576337076.6022828,False,3.894832,10.018333,960,544,55,11
27,1576337076.7355115,False,4.028865,10.018333,960,544,59,12
28,1576337076.914876,False,4.20093,10.018333,960,544,62,12
29,1576337077.0463808,False,4.33632,10.018333,960,544,67,13
30,1576337077.1758645,False,4.469299,10.018333,960,544,70,13
31,1576337077.3111048,False,4.60344,10.018333,960,544,73,14
32,1576337077.452807,False,4.743036,10.018333,960,544,76,14
33,1576337077.581633,False,4.873069,10.018333,960,544,80,16
34,1576337077.7187905,False,5.010991,10.018333,960,544,83,16
35,1576337077.8538408,False,5.142706,10.018333,960,544,87,19
36,1576337077.9904876,False,5.282612,10.018333,960,544,91,19
37,1576337078.1174474,False,5.410686,10.018333,960,544,94,19
38,1576337078.2505343,False,5.543091,10.018333,960,544,97,20
39,1576337078.3927236,False,5.682323,10.018333,960,544,100,20
40,1576337078.5213783,False,5.814675,10.018333,960,544,103,20
41,1576337078.6539352,False,5.946997,10.018333,960,544,106,20
42,1576337078.7842953,False,6.077765,10.018333,960,544,111,21
43,1576337078.9377224,False,6.218751,10.018332,960,544,112,21
44,1576337079.083905,False,6.371832,20.0,960,544,117,22
45,1576337079.2232003,False,6.507819,20.0,960,544,120,23
46,1576337079.3635502,False,6.651603,20.0,960,544,123,23
47,1576337079.5056612,False,6.796683,20.0,960,544,126,23
48,1576337079.645043,False,6.93796,20.0,960,544,130,24
49,1576337079.7818148,False,7.070659,20.0,960,544,134,24
50,1576337079.9256537,False,7.217648,20.0,960,544,138,25
51,1576337080.0631282,False,7.355501,20.0,960,544,140,26
52,1576337080.1990807,False,7.487387,20.002333,960,544,146,28
53,1576337080.334704,False,7.622699,20.002333,960,544,148,29
54,1576337080.4916778,False,7.770933,20.002333,960,544,151,29
55,1576337080.6317105,False,7.918694,20.002333,960,544,155,29
56,1576337080.7652023,False,8.058816,20.002333,960,544,158,30
57,1576337080.904769,False,8.19536,20.002333,960,544,162,31
58,1576337081.1412904,False,8.426903,20.002333,960,544,167,32
59,1576337081.2957096,False,8.581801,30.007666,960,544,172,33
60,1576337081.4310365,False,8.723486,30.007666,960,544,176,35
61,1576337081.5801246,False,8.866814,30.007666,960,544,180,36
62,1576337081.722042,False,9.007017,30.007666,960,544,183,36
63,1576337081.8569012,False,9.144216,30.007666,960,544,186,38
64,1576337081.9947197,False,9.288597,30.007666,960,544,189,38
65,1576337082.137709,False,9.425356,30.007666,960,544,193,38
66,1576337082.2764184,False,9.569396,40.012999,960,544,198,40
67,1576337082.4180493,False,9.711267,40.012999,960,544,201,41
68,1576337082.5567486,False,9.84858,40.012999,960,544,203,41
69,1576337082.7053876,False,9.992455,40.012999,960,544,206,42
70,1576337082.843649,False,10.130728,40.012999,960,544,209,42
71,1576337083.0039601,False,10.288003,40.012999,960,544,209,42
72,1576337083.1349185,False,10.428652,50.018333,960,544,209,42
73,1576337083.2697852,False,10.563393,50.018333,960,544,209,42
74,1576337083.4091957,False,10.697202,50.018333,960,544,209,42
75,1576337083.5476727,False,10.834268,50.018333,960,544,209,42
76,1576337083.681821,False,10.970534,50.018333,960,544,209,42
77,1576337083.8193963,False,11.108319,60.002333,960,544,209,42
78,1576337083.9515412,False,11.241464,60.002333,960,544,209,42
79,1576337084.0856526,False,11.37315,60.002333,960,544,209,42
80,1576337084.2190938,False,11.5072,60.002333,960,544,209,42
81,1576337084.3537402,False,11.642133,60.002333,960,544,209,42
82,1576337084.4907963,False,11.778575,60.002333,320,180,210,42
83,1576337084.6229692,False,11.910324,60.002333,320,180,213,42
84,1576337084.7622843,False,12.048589,60.002333,320,180,216,42
85,1576337084.902905,False,12.189798,60.002333,320,180,220,42
86,1576337085.0467567,False,12.332942,60.002333,320,180,224,43
87,1576337085.1847072,False,12.476704,60.002333,320,180,227,43
88,1576337085.322913,False,12.612649,60.002333,320,180,231,43
89,1576337085.4588766,False,12.747112,60.002333,320,180,234,44
90,1576337085.6011941,False,12.888168,60.002333,320,180,237,44
91,1576337085.7364726,False,13.028287,60.002333,320,180,241,45
92,1576337085.8745928,False,13.164405,60.002333,320,180,245,45
93,1576337086.0137837,False,13.301815,60.002333,320,180,248,45
94,1576337086.155222,False,13.442423,60.002333,320,180,251,45
95,1576337086.3000865,False,13.586489,60.002333,320,180,255,46
96,1576337086.4416418,False,13.729991,60.002333,320,180,258,46
97,1576337086.5733666,False,13.865393,60.002333,320,180,261,47
98,1576337086.709454,False,13.997618,60.002333,320,180,265,47
99,1576337086.8484886,False,14.13584,60.002333,320,180,268,48
100,1576337086.9856935,False,14.272275,60.002333,320,180,271,48
101,1576337087.1279492,False,14.41531,60.002333,320,180,275,48
102,1576337087.2604089,False,14.553236,60.002333,320,180,278,48
103,1576337087.3952773,False,14.684205,60.002333,320,180,282,48
104,1576337087.5412974,False,14.830983,60.002333,320,180,285,49
105,1576337087.6962583,False,14.983584,60.002333,320,180,290,50
106,1576337087.8469942,False,15.135849,60.002333,320,180,293,50
107,1576337087.981003,False,15.273645,60.002333,320,180,296,50
108,1576337088.1210206,False,15.409705,60.002333,320,180,299,51
109,1576337088.2760513,False,15.558946,60.002333,320,180,302,51
110,1576337088.4147744,False,15.707369,60.002333,320,180,307,52
111,1576337088.5604668,False,15.853327,60.002333,320,180,311,53
112,1576337088.6977339,False,15.98964,60.002333,320,180,313,53
113,1576337088.8471012,False,16.138015,70.007666,320,180,318,55
114,1576337088.9876084,False,16.27318,70.007666,320,180,322,55
115,1576337089.128619,False,16.415852,70.007666,320,180,325,55
116,1576337089.3022842,False,16.587285,70.007666,320,180,328,56
117,1576337089.4436536,False,16.730497,70.007666,320,180,333,56
118,1576337089.5847366,False,16.870089,70.007666,320,180,336,56
119,1576337089.7248678,False,17.01224,70.007666,320,180,340,57
120,1576337089.8597786,False,17.14825,70.007666,320,180,343,57
121,1576337089.996396,False,17.283303,70.007666,320,180,347,58
122,1576337090.1340077,False,17.425114,70.007666,320,180,350,58
123,1576337090.2794025,False,17.566746,70.007666,320,180,355,58
124,1576337090.415573,False,17.703443,70.007666,320,180,357,58
125,1576337090.5556815,False,17.847907,70.007666,320,180,361,59
126,1576337090.6944199,False,17.988291,70.007666,320,180,364,59
127,1576337090.8363082,False,18.12173,70.007666,320,180,368,60
128,1576337090.9710503,False,18.263639,70.007666,320,180,372,60
129,1576337091.1039884,False,18.396902,70.007666,320,180,375,61
130,1576337091.245103,False,18.535212,70.007666,320,180,378,61
131,1576337091.3847091,False,18.678456,70.007666,320,180,381,61
132,1576337091.5180886,False,18.806627,70.007666,320,180,385,62
133,1576337091.6583006,False,18.946407,70.007666,320,180,388,62
134,1576337091.7950094,False,19.085051,70.007666,320,180,393,63
135,1576337091.9391158,False,19.227003,70.007666,320,180,396,63
136,1576337092.062863,False,19.35775,70.007666,320,180,400,65
137,1576337092.2000778,False,19.49314,70.007666,320,180,402,65
138,1576337092.3378894,False,19.63165,70.007666,320,180,405,65
139,1576337092.4715085,False,19.764512,70.007666,320,180,408,65
