,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,49.28106666666666,,57.56218181818181,51.767845730027545,45.830819047619045,43.17819178082191,35.23233082706767,26.249813333333332,2.986411483253588,,3790587.0,-1,46.670000057220456,0,0,7,3790462.0,5,100.0,5,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,,0,2267488.0,1455806.0,3790587.0,3790587.0,3790587.0,2857036,1834316,4776140,4776140,4776140,92.52117128514057,83.66931566265062,100.0,100.0,100.0,0.0,10.08,0.001,0.81,,0.627,0.726,0.84,0.876,1.064,0.075,0.627,,80.64,70.56,1576337092.833,1576337092.728,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment99_5_av.ts?start=911.88&end=1247.2",100.0
11,-0.008,44.358045728038505,,49.28106666666666,57.56218181818181,51.767845730027545,45.830819047619045,43.17819178082191,35.23233082706767,26.249813333333332,2.986411483253588,3745228.0,-1,51.661000070571895,0,0,8,3556631.0,5,100.0,5,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0,2198257.0,1381800.0,3745228.0,3745228.0,3745228.0,2769804,1741068,4718988,4718988,4718988,93.22496028225807,85.9335128225807,100.0,100.0,100.0,0.0,10.08,0.001,0.8310000000000001,,0.81,0.627,0.726,0.84,0.876,1.064,0.075,0.627,90.72,80.64,1576337097.8339999,1576337097.817,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment100_5_av.ts?start=911.88&end=1247.2",100.0
12,-0.008,48.379001335113486,2.986411483253588,44.358045728038505,49.28106666666666,57.56218181818181,51.767845730027545,45.830819047619045,43.17819178082191,35.23233082706767,26.249813333333332,3642454.0,-1,56.35700000762939,0,0,9,3790587.0,5,100.0,5,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0,2148052.0,1345946.0,3642454.0,3642454.0,3642454.0,2706636,1695948,4589644,4589644,4589644,93.90156012048188,84.75566457831319,100.0,100.0,100.0,0.0,10.080333,0.001,0.749,0.627,0.8310000000000001,0.81,0.627,0.726,0.84,0.876,1.064,0.075,100.8,90.72,1576337103.2189999,1576337103.201,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment101_5_av.ts?start=911.88&end=1247.2",100.0
13,-0.008,67.51675444839856,26.249813333333332,48.379001335113486,44.358045728038505,49.28106666666666,57.56218181818181,51.767845730027545,45.830819047619045,43.17819178082191,35.23233082706767,3995895.0,-1,56.75200006484985,0,0,10,3745228.0,5,100.0,5,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2351044.0,1448644.0,3995895.0,3995895.0,3995895.0,2962316,1825292,5034828,5034828,5034828,90.3874308032128,79.98765204819273,100.0,100.0,100.0,0.0,10.08,0.001,0.562,0.075,0.749,0.8310000000000001,0.81,0.627,0.726,0.84,0.876,1.064,110.88,100.8,1576337112.918,1576337112.886,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_5_av.ts?start=911.88&end=1247.2",100.0
14,-0.008,57.02757619738752,35.23233082706767,67.51675444839856,48.379001335113486,44.358045728038505,49.28106666666666,57.56218181818181,51.767845730027545,45.830819047619045,43.17819178082191,3504111.0,-1,56.96599988937378,0,0,11,3642454.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2167222.0,1357926.0,3504111.0,3504111.0,3504111.0,2730700,1710988,4415180,4415180,4415180,92.65315538152613,82.9880753413655,100.0,100.0,100.0,0.0,10.08,0.001,0.6890000000000001,1.064,0.562,0.749,0.8310000000000001,0.81,0.627,0.726,0.84,0.876,120.96,110.88,1576337122.776,1576337122.752,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_5_av.ts?start=911.88&end=1247.2",100.0
15,-0.008,59.051916532905295,43.17819178082191,57.02757619738752,67.51675444839856,48.379001335113486,44.358045728038505,49.28106666666666,57.56218181818181,51.767845730027545,45.830819047619045,3542307.0,-1,56.76499999046325,0,0,12,3995895.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2026371.0,1326892.0,3542307.0,3542307.0,3542307.0,2553228,1671884,4463308,4463308,4463308,90.79427435483872,81.82547802419356,100.0,100.0,100.0,0.0,10.08,0.001,0.623,0.876,0.6890000000000001,0.562,0.749,0.8310000000000001,0.81,0.627,0.726,0.84,131.04,120.96,1576337133.056,1576337133.033,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_5_av.ts?start=911.88&end=1247.2",100.0
16,-0.008,13.612636942675158,45.830819047619045,59.051916532905295,57.02757619738752,67.51675444839856,48.379001335113486,44.358045728038505,49.28106666666666,57.56218181818181,51.767845730027545,3866853.0,-1,57.002000055313104,0,0,13,3504111.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2279350.0,1424724.0,3866853.0,3866853.0,3866853.0,2872076,1795212,4872396,4872396,4872396,87.66045566265066,74.92010253012049,100.0,100.0,100.0,0.0,10.080333,0.001,2.669,0.84,0.623,0.6890000000000001,0.562,0.749,0.8310000000000001,0.81,0.627,0.726,141.12,131.04,1576337142.898,1576337142.876,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment105_5_av.ts?start=911.88&end=1247.2",100.0
17,-0.008,19.085852096090434,51.767845730027545,13.612636942675158,59.051916532905295,57.02757619738752,67.51675444839856,48.379001335113486,44.358045728038505,49.28106666666666,57.56218181818181,3666222.0,-1,56.79900006294251,0,0,14,3542307.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2187190.0,1392983.0,3666222.0,3666222.0,3666222.0,2766796,1762124,4637772,4637772,4637772,95.04125096385543,88.2148536546184,100.0,100.0,100.0,0.0,10.12,0.001,2.123,0.726,2.669,0.623,0.6890000000000001,0.562,0.749,0.8310000000000001,0.81,0.627,151.24,141.12,1576337153.179,1576337153.159,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment106_5_av.ts?start=911.88&end=1247.2",100.0
18,-0.008,34.79595859213251,57.56218181818181,19.085852096090434,13.612636942675158,59.051916532905295,57.02757619738752,67.51675444839856,48.379001335113486,44.358045728038505,49.28106666666666,3685546.0,-1,57.304999980926524,0,0,15,3866853.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2179158.0,1377025.0,3685546.0,3685546.0,3685546.0,2745740,1735052,4643788,4643788,4643788,94.65770377510029,87.88509441767063,100.0,100.0,100.0,0.0,10.08,0.001,0.966,0.627,2.123,2.669,0.623,0.6890000000000001,0.562,0.749,0.8310000000000001,0.81,161.32,151.24,1576337162.81,1576337162.773,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_5_av.ts?start=911.88&end=1247.2",100.0
19,-0.008,34.01608450704225,49.28106666666666,34.79595859213251,19.085852096090434,13.612636942675158,59.051916532905295,57.02757619738752,67.51675444839856,48.379001335113486,44.358045728038505,3807298.0,-1,57.098000040054316,0,0,16,3666222.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2229292.0,1405673.0,3807298.0,3807298.0,3807298.0,2808908,1771148,4797196,4797196,4797196,92.96866116935485,83.9193508064516,100.0,100.0,100.0,0.0,10.08,0.001,1.1360000000000001,0.81,0.966,2.123,2.669,0.623,0.6890000000000001,0.562,0.749,0.8310000000000001,171.4,161.32,1576337173.077,1576337173.06,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_5_av.ts?start=911.88&end=1247.2",100.0
20,-0.008,46.07692,44.358045728038505,34.01608450704225,34.79595859213251,19.085852096090434,13.612636942675158,59.051916532905295,57.02757619738752,67.51675444839856,48.379001335113486,3661552.0,-1,57.230000085830696,0,0,17,3685546.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2152827.0,1345946.0,3661552.0,3661552.0,3661552.0,2712652,1695948,4613708,4613708,4613708,95.39747859437747,87.40029457831328,100.0,100.0,100.0,0.0,10.080333,0.001,0.8,0.8310000000000001,1.1360000000000001,0.966,2.123,2.669,0.623,0.6890000000000001,0.562,0.749,181.48,171.4,1576337183.054,1576337183.008,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_5_av.ts?start=911.88&end=1247.2",100.0
21,-0.008,19.092527999999998,48.379001335113486,46.07692,34.01608450704225,34.79595859213251,19.085852096090434,13.612636942675158,59.051916532905295,57.02757619738752,67.51675444839856,3776263.0,-1,57.12099995613097,0,0,18,3807298.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2253165.0,1434320.0,3776263.0,3776263.0,3776263.0,2838988,1807244,4758092,4758092,4758092,95.1121863453815,88.26000136546185,100.0,100.0,100.0,0.0,10.08,0.001,2.0,0.749,0.8,1.1360000000000001,0.966,2.123,2.669,0.623,0.6890000000000001,0.562,191.56,181.48,1576337193.215,1576337193.197,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_5_av.ts?start=911.88&end=1247.2",100.0
22,-0.008,16.979000928505105,67.51675444839856,19.092527999999998,46.07692,34.01608450704225,34.79595859213251,19.085852096090434,13.612636942675158,59.051916532905295,57.02757619738752,3601990.0,-1,57.408999900817875,0,0,19,3661552.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2124250.0,1324504.0,3601990.0,3601990.0,3601990.0,2676556,1668876,4538508,4538508,4538508,93.65790192771084,86.69614895582329,100.0,100.0,100.0,0.0,10.08,0.001,2.154,0.562,2.0,0.8,1.1360000000000001,0.966,2.123,2.669,0.623,0.6890000000000001,201.64,191.56,1576337203.016,1576337202.989,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_5_av.ts?start=911.88&end=1247.2",100.0
23,-0.008,35.34615061963775,57.02757619738752,16.979000928505105,19.092527999999998,46.07692,34.01608450704225,34.79595859213251,19.085852096090434,13.612636942675158,59.051916532905295,3776263.0,-1,57.30699997901915,0,0,20,3776263.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2219742.0,1417609.0,3776263.0,3776263.0,3776263.0,2796876,1786188,4758092,4758092,4758092,86.9454000806452,76.35678431451615,100.0,100.0,100.0,0.0,10.08,0.001,1.049,0.6890000000000001,2.154,2.0,0.8,1.1360000000000001,0.966,2.123,2.669,0.623,211.72,201.64,1576337213.225,1576337213.171,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_5_av.ts?start=911.88&end=1247.2",100.0
24,-0.008,33.13947245409015,59.051916532905295,35.34615061963775,16.979000928505105,19.092527999999998,46.07692,34.01608450704225,34.79595859213251,19.085852096090434,13.612636942675158,3728394.0,-1,57.47699989318848,0,0,21,3601990.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2233992.0,1408013.0,3728394.0,3728394.0,3728394.0,2814924,1774156,4697932,4697932,4697932,90.79471574297186,81.32051646586349,100.0,100.0,100.0,0.0,10.080333,0.001,1.198,0.623,1.049,2.154,2.0,0.8,1.1360000000000001,0.966,2.123,2.669,221.8,211.72,1576337223.098,1576337223.081,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment113_5_av.ts?start=911.88&end=1247.2",100.0
25,-0.008,28.299042433947154,13.612636942675158,33.13947245409015,35.34615061963775,16.979000928505105,19.092527999999998,46.07692,34.01608450704225,34.79595859213251,19.085852096090434,3778650.0,-1,57.673000068664564,0,0,22,3776263.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2195869.0,1360314.0,3778650.0,3778650.0,3778650.0,2766796,1713996,4761100,4761100,4761100,90.7801845381527,78.71904216867469,100.0,100.0,100.0,0.0,10.08,0.001,1.249,2.669,1.198,1.049,2.154,2.0,0.8,1.1360000000000001,0.966,2.123,231.88,221.8,1576337232.9989998,1576337232.965,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment114_5_av.ts?start=911.88&end=1247.2",100.0
26,-0.008,35.73397769516728,19.085852096090434,28.299042433947154,33.13947245409015,35.34615061963775,16.979000928505105,19.092527999999998,46.07692,34.01608450704225,34.79595859213251,3680771.0,-1,57.984000015258786,0,0,23,3728394.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2200644.0,1408060.0,3680771.0,3680771.0,3680771.0,2772812,1774156,4637772,4637772,4637772,94.30618152610448,84.55806497991973,100.0,100.0,100.0,0.0,10.08,0.001,1.076,2.123,1.249,1.198,1.049,2.154,2.0,0.8,1.1360000000000001,0.966,241.96,231.88,1576337242.754,1576337242.734,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment115_5_av.ts?start=911.88&end=1247.2",100.0
27,-0.008,35.00821013133208,34.79595859213251,35.73397769516728,28.299042433947154,33.13947245409015,35.34615061963775,16.979000928505105,19.092527999999998,46.07692,34.01608450704225,3697482.0,-1,57.83899987220765,0,0,24,3778650.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2176771.0,1367476.0,3697482.0,3697482.0,3697482.0,2742732,1723020,4658828,4658828,4658828,90.6083314112904,80.82650080645168,100.0,100.0,100.0,0.0,10.08,0.001,1.066,0.966,1.076,1.249,1.198,1.049,2.154,2.0,0.8,1.1360000000000001,252.04,241.96,1576337252.9810002,1576337252.959,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment116_5_av.ts?start=911.88&end=1247.2",100.0
28,-0.008,40.588446370530875,34.01608450704225,35.00821013133208,35.73397769516728,28.299042433947154,33.13947245409015,35.34615061963775,16.979000928505105,19.092527999999998,46.07692,3704522.0,-1,57.8219999885559,0,0,25,3680771.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2188635.0,1388916.0,3704522.0,3704522.0,3704522.0,2757772,1750092,4667852,4667852,4667852,90.44784012048187,80.71620526104424,100.0,100.0,100.0,0.0,10.080333,0.001,0.923,1.1360000000000001,1.066,1.076,1.249,1.198,1.049,2.154,2.0,0.8,262.12,252.04,1576337263.101,1576337263.056,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment117_5_av.ts?start=911.88&end=1247.2",100.0
29,-0.008,49.488951122853365,46.07692,40.588446370530875,35.00821013133208,35.73397769516728,28.299042433947154,33.13947245409015,35.34615061963775,16.979000928505105,19.092527999999998,4117647.0,-1,57.967999973297125,0,0,26,3697482.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2432212.0,1520263.0,4117647.0,4117647.0,4117647.0,3064588,1915532,5188236,5188236,5188236,80.25247016064257,66.98488337349397,100.0,100.0,100.0,0.0,10.08,0.001,0.757,0.8,0.923,1.066,1.076,1.249,1.198,1.049,2.154,2.0,272.2,262.12,1576337273.009,1576337272.99,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment118_5_av.ts?start=911.88&end=1247.2",100.0
