,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
46,1572342570.1895642,False,30.915831,62.08,1920,1080,767,100
47,1572342570.8020658,False,31.257904,67.32,1920,1080,783,103
48,1572342571.4635024,False,32.203951,67.32,1920,1080,800,106
49,1572342572.1079865,False,32.846235,67.32,1920,1080,817,109
50,1572342572.4426131,False,33.184128,67.32,1920,1080,832,111
51,1572342573.177978,False,33.905911,67.32,1920,1080,842,112
52,1572342573.8131835,False,34.547219,67.32,1920,1080,859,116
53,1572342574.449506,False,35.18651,67.32,1920,1080,876,120
54,1572342575.0901566,False,35.82605,77.76,1920,1080,892,122
55,1572342575.7380645,False,36.475099,77.76,1920,1080,907,124
56,1572342576.3674252,False,36.826978,77.76,1920,1080,924,126
57,1572342577.0488431,False,37.47374,77.76,1920,1080,939,128
58,1572342577.6885216,False,38.120667,77.76,1920,1080,956,131
59,1572342578.3131566,False,38.766768,77.76,1920,1080,972,133
60,1572342578.9492948,False,39.690415,77.76,1920,1080,987,135
61,1572342579.5908225,False,40.327825,77.76,1920,1080,1003,137
62,1572342580.6018572,False,41.342314,80.001,1920,1080,1028,142
63,1572342581.2620347,False,41.998623,80.001,1920,1080,1044,147
64,1572342581.6579726,False,42.388585,92.04,1920,1080,1061,148
65,1572342582.2856011,False,43.016907,92.04,1920,1080,1071,150
66,1572342582.6590555,False,43.401548,92.04,1920,1080,1088,155
67,1572342582.9680274,False,43.70995,92.04,1920,1080,1095,156
68,1572342583.309648,False,44.05233,92.04,1920,1080,1103,158
69,1572342584.263278,False,44.71116,92.04,1920,1080,1120,163
70,1572342584.6310096,False,45.372721,92.04,1920,1080,1136,168
71,1572342584.990712,False,45.73027,92.04,1920,1080,1145,170
72,1572342585.7392485,False,46.474927,92.04,1920,1080,1153,171
73,1572342586.4029646,False,47.12669,92.04,1920,1080,1173,176
74,1572342587.0356402,False,47.770133,92.04,1920,1080,1189,178
75,1572342587.664053,False,48.405613,92.04,1920,1080,1206,181
76,1572342588.3037395,False,48.758294,92.04,1920,1080,1221,184
77,1572342588.9331865,False,49.390581,92.04,1920,1080,1236,186
78,1572342589.5913718,False,50.32026,100.001,1920,1080,1253,187
79,1572342590.2979445,False,50.970372,100.001,1920,1080,1270,192
80,1572342590.9381812,False,51.668978,107.0,1920,1080,1287,194
81,1572342591.273072,False,52.014595,107.0,1920,1080,1303,197
82,1572342591.901615,False,52.637926,107.0,1920,1080,1312,198
83,1572342592.5316412,False,52.985844,107.0,1920,1080,1328,200
84,1572342593.1742394,False,53.907939,107.0,1920,1080,1344,202
85,1572342593.807413,False,54.54939,107.0,1920,1080,1359,204
86,1572342594.5187857,False,55.22285,107.0,1920,1080,1375,206
87,1572342594.851255,False,55.593748,107.0,1920,1080,1393,210
88,1572342595.5582721,False,56.294582,107.0,1920,1080,1409,213
89,1572342595.8888555,False,56.628267,107.0,1920,1080,1417,214
90,1572342596.2219055,False,56.963651,107.0,1920,1080,1426,216
91,1572342596.8383257,False,57.292584,112.0,1920,1080,1434,217
92,1572342597.5236652,False,58.257553,112.0,1920,1080,1459,220
93,1572342597.8588521,False,58.600414,112.0,1920,1080,1468,223
94,1572342598.5423942,False,58.992701,117.12,1920,1080,1478,224
95,1572342598.911541,False,59.649662,117.12,1920,1080,1493,226
96,1572342599.5382338,False,60.277759,117.12,1920,1080,1502,228
97,1572342600.195513,False,60.937554,117.12,1920,1080,1520,231
98,1572342600.8467612,False,61.298326,117.12,1920,1080,1534,233
99,1572342601.5028152,False,62.241541,117.12,1920,1080,1552,236
100,1572342602.1642888,False,62.90398,117.12,1920,1080,1568,239
101,1572342602.5343816,False,63.275526,117.12,1920,1080,1585,242
102,1572342603.1865284,False,63.92858,117.12,1920,1080,1600,245
103,1572342603.8105826,False,64.549121,117.12,1920,1080,1608,246
104,1572342604.4773092,False,64.934565,117.12,1920,1080,1625,249
105,1572342604.8478413,False,65.571246,130.001,1920,1080,1642,252
106,1572342605.4786546,False,65.931816,130.001,1920,1080,1651,254
107,1572342605.834787,False,66.57471,130.001,1920,1080,1667,257
108,1572342606.2167232,False,66.958231,130.001,1920,1080,1677,259
109,1572342606.84399,False,67.294336,131.84,1920,1080,1685,260
110,1572342607.2171292,False,67.959033,131.84,1920,1080,1700,262
111,1572342607.8414931,False,68.298954,136.24,1920,1080,1711,264
112,1572342608.491981,False,69.232703,136.24,1920,1080,1726,267
113,1572342609.1655173,False,69.901849,136.24,1920,1080,1743,270
114,1572342609.8671737,False,70.603367,136.24,1920,1080,1768,275
115,1572342610.5351746,False,71.261974,136.24,1920,1080,1777,278
116,1572342611.156844,False,71.61103,136.24,1920,1080,1794,279
117,1572342611.5131958,False,72.255453,136.24,1920,1080,1809,282
118,1572342612.1502943,False,72.87723,136.24,1920,1080,1824,284
119,1572342612.4953516,False,73.229514,141.44,1920,1080,1833,286
120,1572342612.837815,False,73.579279,141.44,1920,1080,1842,287
121,1572342613.489886,False,74.22214,141.44,1920,1080,1858,290
122,1572342613.8943415,False,74.635597,141.44,1920,1080,1868,292
123,1572342614.5260406,False,74.972324,141.44,1920,1080,1877,293
124,1572342615.1798434,False,75.919264,141.44,1920,1080,1893,296
125,1572342615.5435658,False,76.285517,141.44,1920,1080,1909,297
126,1572342615.885869,False,76.62703,141.44,1920,1080,1918,299
127,1572342616.216997,False,76.951826,141.44,1920,1080,1926,301
128,1572342616.8442264,False,77.58233,146.0,1920,1080,1934,302
129,1572342617.4994771,False,78.240425,146.0,1920,1080,1951,305
130,1572342618.1547174,False,78.603578,146.0,1920,1080,1968,308
131,1572342618.8008165,False,79.255814,146.0,1920,1080,1983,310
132,1572342619.4618018,False,79.91857,146.0,1920,1080,1999,312
133,1572342620.12494,False,80.569711,146.0,1920,1080,2017,315
134,1572342620.7668147,False,81.225231,146.0,1920,1080,2033,318
135,1572342621.4750535,False,81.929748,151.04,1920,1080,2051,321
136,1572342622.1241305,False,82.865638,151.04,1920,1080,2067,324
137,1572342622.7731686,False,83.22379,151.04,1920,1080,2083,326
138,1572342623.1392868,False,83.881082,151.04,1920,1080,2099,328
139,1572342623.4767525,False,84.218455,151.04,1920,1080,2108,329
140,1572342624.0973856,False,84.550194,151.04,1920,1080,2116,331
141,1572342624.4554222,False,85.196652,151.04,1920,1080,2132,333
142,1572342624.7878098,False,85.529891,151.04,1920,1080,2141,335
143,1572342625.4293807,False,86.169881,151.04,1920,1080,2150,336
144,1572342626.0711164,False,86.525287,151.04,1920,1080,2165,338
145,1572342626.432249,False,87.160908,151.04,1920,1080,2181,341
146,1572342627.0643325,False,87.799316,156.16,1920,1080,2190,342
147,1572342627.4226627,False,88.164094,156.16,1920,1080,2207,344
148,1572342628.0529323,False,88.506854,156.16,1920,1080,2215,346
149,1572342628.7568283,False,89.209351,156.16,1920,1080,2233,350
150,1572342629.125018,False,89.862894,156.16,1920,1080,2248,351
151,1572342629.7524002,False,90.208877,156.16,1920,1080,2258,352
152,1572342630.1234398,False,90.857061,156.16,1920,1080,2273,355
153,1572342630.755297,False,91.212691,156.16,1920,1080,2283,357
154,1572342631.1235945,False,91.863083,156.16,1920,1080,2298,359
155,1572342631.7441583,False,92.195261,161.08,1920,1080,2308,361
156,1572342632.4029849,False,92.852799,161.08,1920,1080,2324,363
157,1572342632.7642944,False,93.496983,161.08,1920,1080,2341,367
158,1572342633.3914495,False,93.845799,161.08,1920,1080,2349,369
159,1572342634.0563478,False,94.506088,161.08,1920,1080,2365,371
160,1572342634.7213728,False,95.168965,161.08,1920,1080,2382,375
161,1572342635.0993235,False,95.833874,161.08,1920,1080,2398,378
162,1572342635.4474707,False,96.180022,161.08,1920,1080,2406,379
163,1572342636.0797477,False,96.535926,161.08,1920,1080,2417,381
164,1572342636.4966097,False,97.237831,166.4,1920,1080,2433,384
165,1572342637.4308403,False,97.879511,166.4,1920,1080,2449,386
166,1572342638.0833862,False,98.824126,166.4,1920,1080,2465,388
167,1572342638.7356212,False,99.190397,166.4,1920,1080,2482,391
168,1572342639.3859644,False,99.843405,166.4,1920,1080,2500,394
169,1572342640.0595047,False,100.785332,166.4,1920,1080,2522,397
170,1572342640.6900125,False,101.431323,166.4,1920,1080,2532,399
171,1572342641.0559738,False,101.798123,166.4,1920,1080,2547,400
172,1572342641.675436,False,102.130285,166.4,1920,1080,2556,402
173,1572342642.0431328,False,102.785702,166.4,1920,1080,2572,404
174,1572342642.6654162,False,103.407207,171.52,1920,1080,2580,406
175,1572342643.3180795,False,103.774647,171.52,1920,1080,2597,409
176,1572342644.0300047,False,104.480554,171.52,1920,1080,2615,412
177,1572342644.680561,False,105.421062,171.52,1920,1080,2631,415
178,1572342645.3402965,False,106.077306,171.52,1920,1080,2647,418
179,1572342646.004934,False,106.739184,171.52,1920,1080,2663,421
180,1572342646.3498864,False,107.091984,171.52,1920,1080,2680,422
181,1572342646.688655,False,107.430534,171.52,1920,1080,2689,424
182,1572342647.3142734,False,108.055326,176.64,1920,1080,2697,425
183,1572342647.9876833,False,108.425691,176.64,1920,1080,2712,427
184,1572342648.3473039,False,109.088848,176.64,1920,1080,2728,429
185,1572342648.6759768,False,109.410006,176.64,1920,1080,2738,431
186,1572342649.2984424,False,109.75355,176.64,1920,1080,2746,432
187,1572342649.9642994,False,110.417355,176.64,1920,1080,2763,435
188,1572342650.386349,False,111.127441,176.64,1920,1080,2781,439
189,1572342651.007842,False,111.463483,176.64,1920,1080,2789,440
190,1572342651.3775375,False,112.119518,176.64,1920,1080,2806,442
191,1572342652.005514,False,112.458798,181.96,1920,1080,2815,444
192,1572342652.6981766,False,113.424852,181.96,1920,1080,2830,446
193,1572342653.3421922,False,113.788761,181.96,1920,1080,2847,449
194,1572342653.9864807,False,114.727141,181.96,1920,1080,2864,452
195,1572342654.639857,False,115.09529,181.96,1920,1080,2880,454
196,1572342655.3712404,False,116.108111,181.96,1920,1080,2897,457
197,1572342655.9982693,False,116.454089,181.96,1920,1080,2913,459
198,1572342656.6570244,False,117.394879,181.96,1920,1080,2930,462
199,1572342657.0210962,False,117.761158,181.96,1920,1080,2946,465
200,1572342657.6643448,False,118.404953,187.44,1920,1080,2955,467
201,1572342658.0791535,False,118.819737,187.44,1920,1080,2973,470
202,1572342658.417391,False,119.158724,187.44,1920,1080,2981,471
203,1572342659.035615,False,119.491477,187.44,1920,1080,2990,473
204,1572342659.706588,False,120.430214,187.44,1920,1080,3007,475
205,1572342660.3714278,False,120.826864,187.44,1920,1080,3022,477
206,1572342661.0314476,False,121.486967,187.44,1920,1080,3040,479
207,1572342661.7036183,False,122.424328,187.44,1920,1080,3057,483
208,1572342662.3408659,False,122.794644,187.44,1920,1080,3072,485
209,1572342663.0110219,False,123.463654,187.44,1920,1080,3090,487
210,1572342663.6690447,False,124.410017,192.24,1920,1080,3105,489
211,1572342664.0441024,False,124.785498,192.24,1920,1080,3121,492
212,1572342664.372236,False,125.113557,192.24,1920,1080,3130,494
213,1572342664.994075,False,125.736353,192.24,1920,1080,3138,494
214,1572342665.4092498,False,126.15057,192.24,1920,1080,3155,497
215,1572342665.7386754,False,126.480232,192.24,1920,1080,3164,499
216,1572342666.3605747,False,126.814385,192.24,1920,1080,3172,500
217,1572342667.0179784,False,127.756851,192.24,1920,1080,3190,502
218,1572342667.6610904,False,128.116341,197.44,1920,1080,3206,504
219,1572342668.336016,False,129.07616,197.44,1920,1080,3222,507
220,1572342668.9936767,False,129.447122,197.44,1920,1080,3239,510
221,1572342669.6497605,False,130.097005,197.44,1920,1080,3254,512
222,1572342670.3094518,False,130.756986,197.44,1920,1080,3272,515
223,1572342671.015849,False,131.726406,197.44,1920,1080,3288,518
224,1572342671.3711398,False,132.102938,197.44,1920,1080,3305,521
225,1572342672.004296,False,132.743964,197.44,1920,1080,3314,522
226,1572342672.408169,False,133.150072,197.44,1920,1080,3332,526
227,1572342673.0326767,False,133.484687,202.88,1920,1080,3340,527
228,1572342673.4109836,False,134.152805,202.88,1920,1080,3356,529
229,1572342674.0438077,False,134.777207,202.88,1920,1080,3364,530
230,1572342674.3956308,False,135.136852,202.88,1920,1080,3382,533
231,1572342675.0258799,False,135.767136,202.88,1920,1080,3389,534
232,1572342675.406699,False,136.146541,202.88,1920,1080,3405,537
233,1572342675.7451465,False,136.480218,202.88,1920,1080,3415,539
234,1572342676.0815728,False,136.820153,202.88,1920,1080,3423,540
235,1572342676.4310904,False,137.166199,202.88,1920,1080,3431,542
236,1572342677.0740545,False,137.506715,202.88,1920,1080,3440,544
237,1572342677.453416,False,138.19464,202.88,1920,1080,3456,546
238,1572342678.0761805,False,138.817665,208.0,1920,1080,3466,548
239,1572342678.7211356,False,139.174135,208.0,1920,1080,3482,550
240,1572342679.081049,False,139.819954,208.0,1920,1080,3498,552
241,1572342679.7693768,False,140.510072,208.0,1920,1080,3509,555
242,1572342680.415127,False,140.86814,208.0,1920,1080,3525,557
243,1572342680.7818954,False,141.520738,208.0,1920,1080,3540,559
244,1572342681.1207376,False,141.859814,208.0,1920,1080,3549,561
245,1572342682.065227,False,142.80862,208.0,1920,1080,3565,565
246,1572342682.7271843,False,143.464456,208.0,1920,1080,3583,566
247,1572342683.3704457,False,144.11241,208.0,1920,1080,3598,568
248,1572342684.022499,False,144.473895,213.2,1920,1080,3615,570
249,1572342684.6941285,False,145.147852,213.2,1920,1080,3631,573
250,1572342685.0610237,False,145.802592,213.2,1920,1080,3646,576
251,1572342685.401106,False,146.141475,213.2,1920,1080,3656,577
252,1572342685.7480392,False,146.481529,213.2,1920,1080,3664,579
253,1572342686.392267,False,147.123412,213.2,1920,1080,3674,580
254,1572342686.8016944,False,147.536679,213.2,1920,1080,3690,583
255,1572342687.1341746,False,147.874945,213.2,1920,1080,3698,584
256,1572342687.462909,False,148.204376,213.2,1920,1080,3707,586
257,1572342687.7996387,False,148.541506,213.2,1920,1080,3715,587
258,1572342688.1394236,False,148.880788,213.2,1920,1080,3724,587
259,1572342688.475131,False,149.21086,213.2,1920,1080,3732,589
260,1572342688.8132787,False,149.555152,216.6,1920,1080,3741,591
261,1572342689.462048,False,150.192691,216.6,1920,1080,3750,593
262,1572342690.0940142,False,150.545308,216.6,1920,1080,3765,594
263,1572342690.4594789,False,151.192341,216.6,1920,1080,3782,597
264,1572342691.1022654,False,151.841466,216.6,1920,1080,3792,598
265,1572342691.7582223,False,152.492595,216.6,1920,1080,3808,602
266,1572342692.148103,False,152.889958,216.6,1920,1080,3825,605
267,1572342692.4779196,False,153.209844,216.6,1920,1080,3833,605
268,1572342692.818261,False,153.560063,216.6,1920,1080,3842,607
269,1572342693.147982,False,153.889326,216.6,1920,1080,3851,609
270,1572342693.7710798,False,154.51114,223.36,1920,1080,3857,610
271,1572342694.2080534,False,154.942924,223.36,1920,1080,3875,613
272,1572342694.5440838,False,155.286298,223.36,1920,1080,3885,615
273,1572342695.1652358,False,155.620251,223.36,1920,1080,3893,616
274,1572342695.5388012,False,156.276542,223.36,1920,1080,3910,618
275,1572342696.1729052,False,156.909765,223.36,1920,1080,3919,620
276,1572342696.5303524,False,157.269621,223.36,1920,1080,3935,622
277,1572342697.1577885,False,157.610562,223.36,1920,1080,3943,624
278,1572342697.5326676,False,158.274211,223.36,1920,1080,3960,627
279,1572342698.1685998,False,158.619212,228.2,1920,1080,3967,628
280,1572342698.5569606,False,159.282686,228.2,1920,1080,3984,631
281,1572342698.897314,False,159.639665,228.2,1920,1080,3993,633
282,1572342699.5213583,False,159.97986,228.2,1920,1080,4002,634
283,1572342700.2099195,False,160.930343,228.2,1920,1080,4019,637
284,1572342700.8746448,False,161.287898,228.2,1920,1080,4034,638
285,1572342701.2691243,False,162.010492,228.2,1920,1080,4050,641
286,1572342701.6041188,False,162.343528,228.2,1920,1080,4061,643
287,1572342702.2325218,False,162.680501,228.2,1920,1080,4070,645
288,1572342702.8919384,False,163.339264,228.2,1920,1080,4087,647
289,1572342703.2581944,False,163.99979,228.2,1920,1080,4102,649
290,1572342703.6021812,False,164.344423,228.2,1920,1080,4110,650
291,1572342704.2373204,False,164.971063,233.04,1920,1080,4120,653
292,1572342704.9604018,False,165.701831,233.04,1920,1080,4144,656
293,1572342705.2910647,False,166.024831,233.04,1920,1080,4154,658
294,1572342705.6387265,False,166.376068,233.04,1920,1080,4161,659
295,1572342706.2891128,False,167.014493,233.04,1920,1080,4178,662
296,1572342706.6441586,False,167.382116,233.04,1920,1080,4187,663
297,1572342706.9853904,False,167.723771,233.04,1920,1080,4195,665
298,1572342707.3237529,False,168.060267,233.04,1920,1080,4204,666
299,1572342707.7268033,False,168.446003,233.04,1920,1080,4213,667
300,1572342708.4039629,False,169.143694,233.04,1920,1080,4224,670
301,1572342709.066217,False,169.518714,237.32,1920,1080,4241,673
302,1572342709.7504838,False,170.475276,237.32,1920,1080,4257,676
303,1572342710.3894444,False,170.83833,237.32,1920,1080,4274,677
304,1572342711.072277,False,171.797264,237.32,1920,1080,4291,680
305,1572342711.7318442,False,172.18922,237.32,1920,1080,4306,682
306,1572342712.1063604,False,172.847449,237.32,1920,1080,4324,685
307,1572342712.7710872,False,173.18495,242.12,1920,1080,4332,686
308,1572342713.3998804,False,173.856792,242.12,1920,1080,4348,688
309,1572342713.781174,False,174.515674,242.12,1920,1080,4365,691
310,1572342714.1235757,False,174.865179,242.12,1920,1080,4374,693
311,1572342714.7466445,False,175.48742,242.12,1920,1080,4382,694
312,1572342715.169633,False,175.91071,242.12,1920,1080,4398,696
313,1572342715.7903574,False,176.531627,242.12,1920,1080,4409,698
314,1572342716.4574344,False,176.907092,242.12,1920,1080,4425,701
315,1572342716.836832,False,177.57509,242.12,1920,1080,4442,704
316,1572342717.172245,False,177.913117,247.52,1920,1080,4450,704
317,1572342717.5038512,False,178.245976,247.52,1920,1080,4457,706
318,1572342717.847284,False,178.588338,247.52,1920,1080,4467,707
319,1572342718.1791804,False,178.908775,247.52,1920,1080,4475,709
320,1572342718.5294805,False,179.26595,247.52,1920,1080,4484,710
321,1572342718.8676646,False,179.608428,247.52,1920,1080,4492,712
322,1572342719.204302,False,179.938941,247.52,1920,1080,4500,713
323,1572342719.8432536,False,180.585428,247.52,1920,1080,4511,715
324,1572342720.2070312,False,180.93942,247.52,1920,1080,4526,718
325,1572342720.5444546,False,181.270839,247.52,1920,1080,4534,719
326,1572342720.8863678,False,181.619059,247.52,1920,1080,4543,721
327,1572342721.223915,False,181.965532,247.52,1920,1080,4551,722
328,1572342721.8490655,False,182.303076,247.52,1920,1080,4560,723
329,1572342722.577274,False,183.315045,247.52,1920,1080,4578,726
330,1572342723.2549367,False,183.704353,251.88,1920,1080,4594,728
331,1572342723.9084177,False,184.360014,251.88,1920,1080,4612,731
332,1572342724.2893794,False,185.031043,251.88,1920,1080,4629,734
333,1572342724.922153,False,185.660408,251.88,1920,1080,4636,735
334,1572342725.6026735,False,186.050571,251.88,1920,1080,4654,738
335,1572342725.98549,False,186.715575,251.88,1920,1080,4671,741
336,1572342726.324146,False,187.065627,251.88,1920,1080,4679,742
337,1572342726.6732728,False,187.415132,251.88,1920,1080,4687,742
338,1572342727.0193396,False,187.761055,251.88,1920,1080,4695,744
339,1572342727.68207,False,188.407313,256.2,1920,1080,4706,747
340,1572342728.352995,False,189.078008,256.2,1920,1080,4730,749
341,1572342729.0030959,False,189.738718,256.2,1920,1080,4739,751
342,1572342729.4268646,False,190.162664,256.2,1920,1080,4756,754
343,1572342730.0538235,False,190.506308,256.2,1920,1080,4766,756
344,1572342730.4294982,False,191.171265,256.2,1920,1080,4782,759
345,1572342731.0636616,False,191.802137,256.2,1920,1080,4791,761
346,1572342731.4582,False,192.196213,256.2,1920,1080,4806,763
347,1572342731.8029113,False,192.539182,256.2,1920,1080,4816,765
348,1572342732.1501677,False,192.885352,261.68,1920,1080,4825,766
349,1572342732.4926827,False,193.233555,261.68,1920,1080,4834,768
350,1572342733.1609595,False,193.8927,261.68,1920,1080,4849,770
351,1572342733.5067885,False,194.248004,261.68,1920,1080,4858,772
352,1572342733.846342,False,194.587583,261.68,1920,1080,4867,774
353,1572342734.186255,False,194.919077,261.68,1920,1080,4875,775
354,1572342734.8267026,False,195.279985,261.68,1920,1080,4884,776
355,1572342735.2008202,False,195.933425,261.68,1920,1080,4901,779
356,1572342735.5447738,False,196.287129,261.68,1920,1080,4909,781
357,1572342736.1730227,False,196.626376,261.68,1920,1080,4918,783
358,1572342736.8847888,False,197.343059,261.68,1920,1080,4936,785
359,1572342737.2650168,False,197.996898,266.88,1920,1080,4952,788
360,1572342737.6255386,False,198.365828,266.88,1920,1080,4961,790
361,1572342738.2492025,False,198.703269,266.88,1920,1080,4970,792
362,1572342738.6291034,False,199.371229,266.88,1920,1080,4987,794
363,1572342738.9596186,False,199.684979,266.88,1920,1080,4995,795
364,1572342739.3213673,False,200.061306,266.88,1920,1080,5004,798
365,1572342739.9475994,False,200.403305,266.88,1920,1080,5012,799
366,1572342740.3211403,False,201.052989,266.88,1920,1080,5029,802
367,1572342740.667179,False,201.408345,266.88,1920,1080,5038,804
368,1572342741.010326,False,201.751118,266.88,1920,1080,5047,805
369,1572342741.63811,False,202.379146,266.88,1920,1080,5054,806
370,1572342742.0232182,False,202.759517,272.0,1920,1080,5072,808
371,1572342742.3705254,False,203.111662,272.0,1920,1080,5079,810
372,1572342743.0071216,False,203.461774,272.0,1920,1080,5088,811
373,1572342743.4503489,False,204.183157,272.0,1920,1080,5107,815
374,1572342744.0790932,False,204.535902,272.0,1920,1080,5116,816
375,1572342744.458965,False,205.198709,272.0,1920,1080,5132,819
376,1572342744.7961936,False,205.538328,272.0,1920,1080,5141,821
377,1572342745.1318429,False,205.859571,272.0,1920,1080,5149,822
378,1572342745.4808743,False,206.213232,272.0,1920,1080,5158,824
379,1572342745.8371303,False,206.567028,272.0,1920,1080,5167,825
380,1572342746.4663038,False,206.918235,272.0,1920,1080,5176,827
381,1572342746.8478436,False,207.580727,272.0,1920,1080,5191,829
382,1572342747.48839,False,207.938855,277.12,1920,1080,5201,831
383,1572342747.8540688,False,208.595509,277.12,1920,1080,5216,833
384,1572342748.49511,False,208.950339,277.12,1920,1080,5227,835
385,1572342748.8688242,False,209.610743,277.12,1920,1080,5243,838
386,1572342749.2092752,False,209.950821,277.12,1920,1080,5252,839
387,1572342749.553684,False,210.281298,277.12,1920,1080,5259,840
388,1572342749.8995912,False,210.63441,277.12,1920,1080,5267,841
389,1572342750.580677,False,211.033186,277.12,1920,1080,5278,843
390,1572342750.9605687,False,211.693433,277.12,1920,1080,5294,846
391,1572342751.3051448,False,212.043091,277.12,1920,1080,5302,847
392,1572342751.6375775,False,212.377747,277.12,1920,1080,5312,849
393,1572342751.972995,False,212.71526,277.12,1920,1080,5320,851
394,1572342752.3321745,False,213.06102,277.12,1920,1080,5329,852
395,1572342752.976398,False,213.715891,282.24,1920,1080,5339,854
396,1572342753.373367,False,214.113904,282.24,1920,1080,5356,857
397,1572342753.7168667,False,214.452029,282.24,1920,1080,5364,858
398,1572342754.058395,False,214.800114,282.24,1920,1080,5371,859
399,1572342754.684934,False,215.139138,282.24,1920,1080,5381,862
400,1572342755.0558498,False,215.795207,282.24,1920,1080,5397,865
401,1572342755.7291417,False,216.455036,282.24,1920,1080,5414,866
402,1572342756.0686176,False,216.810498,282.24,1920,1080,5422,868
403,1572342756.4155138,False,217.15737,282.24,1920,1080,5430,869
404,1572342756.820449,False,217.561687,282.24,1920,1080,5440,871
405,1572342757.1630151,False,217.902052,282.24,1920,1080,5449,872
406,1572342757.5045326,False,218.241949,287.36,1920,1080,5458,873
407,1572342758.147491,False,218.598206,287.36,1920,1080,5467,875
408,1572342758.5174396,False,219.243844,287.36,1920,1080,5484,877
409,1572342759.152551,False,219.608719,287.36,1920,1080,5493,880
410,1572342759.5398135,False,220.256638,287.36,1920,1080,5509,883
411,1572342759.89621,False,220.637956,287.36,1920,1080,5517,884
412,1572342760.2364664,False,220.978132,287.36,1920,1080,5527,886
413,1572342760.5721498,False,221.313576,287.36,1920,1080,5536,888
414,1572342760.9063118,False,221.647345,287.36,1920,1080,5544,889
415,1572342761.2339902,False,221.96568,287.36,1920,1080,5552,889
416,1572342761.9179077,False,222.660064,287.36,1920,1080,5561,893
417,1572342762.2915275,False,223.024132,287.36,1920,1080,5577,894
418,1572342762.9428375,False,223.676352,291.72,1920,1080,5587,895
419,1572342763.6004581,False,224.339707,291.72,1920,1080,5604,899
420,1572342764.0225887,False,224.764499,291.72,1920,1080,5621,901
421,1572342764.3645716,False,225.105537,291.72,1920,1080,5630,903
422,1572342764.715118,False,225.456605,291.72,1920,1080,5638,903
423,1572342765.0449088,False,225.773443,291.72,1920,1080,5648,905
424,1572342765.3927314,False,226.129219,291.72,1920,1080,5656,907
425,1572342765.7314744,False,226.469896,291.72,1920,1080,5664,908
426,1572342766.0743413,False,226.815757,291.72,1920,1080,5673,910
427,1572342766.4214861,False,227.162907,291.72,1920,1080,5680,910
