,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572342540.026,964013.3602693602,1649888.0,52.119688000000004,6.193107,,100203.0,2.2,0.7559999999999999,2.0,,2.267893,
1,1572342540.835,964013.3602693602,870816.0,53.31201,6.193107,-0.0,100203.0,2.72,0.725,2.0,,2.267893,
2,1572342540.9160001,964013.3602693602,958048.0,56.0204628,6.193107,-0.0,108887.0,3.76,0.5690000000000001,2.0,,2.267893,
3,1572342542.191,1254356.2558922558,1021216.0,83.16579199999998,9.045873999999998,-0.0,193314.0,5.119999999999999,0.7030000000000001,3.0,,3.3151260000000002,
4,1572342544.0679998,1254356.2558922558,5835520.0,47.5028904,14.626319999999998,-0.0,422464.0,10.280000000000001,1.524,3.0,2.654411,4.85468,
5,1572342552.0990002,3193024.9158249157,3050112.0,100.0,17.299301999999997,-0.0,1296377.0,5.399999999999999,7.489,5.0,4.85468,13.420698000000002,
6,1572342557.1490002,3193024.9158249157,4172096.0,100.0,20.548990999999997,-0.0,1428199.0,10.240000000000002,4.885,5.0,12.498385,18.492009,
7,1572342564.834,3193024.9158249157,2801952.0,100.0,22.559867000000004,-0.0,2036947.0,21.119999999999997,7.167000000000001,5.0,17.863156,26.121133,
8,1572342570.7629998,3193024.9158249157,2568832.0,100.0,36.062096,-0.0,1322951.0,5.239999999999995,4.455,5.0,26.763219,31.257903999999996,
9,1572342574.9420002,3193024.9158249157,4942144.0,100.0,41.93395,-0.0,1317612.0,10.440000000000012,4.32,5.0,30.915831,35.82605,
10,1572342580.4789999,3193024.9158249157,1858944.0,100.0,38.658686,-0.0,1666274.0,14.280000000000001,5.7,5.0,35.18651,41.342314,
11,1572342589.49,3193024.9158249157,2138688.0,100.0,49.68074000000001,-0.0,2075856.0,14.959999999999994,8.075,5.0,41.998622999999995,50.32026,
