,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,2.33891340839304,,,,,,,,,,,4172096.0,1428199,,8215448.0,6787250.0,30,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.240000000000002,4.885,,,,,,,,,,,40.96,30.72,1572342557.1490002,1572342552.236,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572364133&ei=BQu4XemuHIrggAejrbzgBg&ip=3.122.179.7&id=o-AN6b1aNu7e5QRNodIXbcA9D-B6L-u0WZX-Dy55wWgd-E&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=496250&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572342468&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgDejkfhmnXt_-_05iOCiPlZUQiL4ieV9HF0MwrKntzzUCIGoi6Mb2_pkqEIcV5SO3RX6vADkwZo62M7u6mL1sZPjG&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJANThtQp7TBg1lmDnF5c9ZYA-PHSkMCpJCCdCsVX-J6AiBUzFkloEyuKmRCwBTMCohfGHC8Z_GU8sqarjvjowr3dA%3D%3D&alr=yes&cpn=unFss8alRQUBV8Xz&cver=2.20191022.06.00&range=6787250-8215448&rn=17&rbuf=17840,100.0,3193024.9158249157
11,2.2736955490442305,,,,,,,,,,,2801952.0,2036947,,10252395.0,8215449.0,40,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.12,7.167000000000001,,,,,,,,,,,62.08,40.96,1572342564.834,1572342557.6420002,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572364133&ei=BQu4XemuHIrggAejrbzgBg&ip=3.122.179.7&id=o-AN6b1aNu7e5QRNodIXbcA9D-B6L-u0WZX-Dy55wWgd-E&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=496250&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572342468&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgDejkfhmnXt_-_05iOCiPlZUQiL4ieV9HF0MwrKntzzUCIGoi6Mb2_pkqEIcV5SO3RX6vADkwZo62M7u6mL1sZPjG&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJANThtQp7TBg1lmDnF5c9ZYA-PHSkMCpJCCdCsVX-J6AiBUzFkloEyuKmRCwBTMCohfGHC8Z_GU8sqarjvjowr3dA%3D%3D&alr=yes&cpn=unFss8alRQUBV8Xz&cver=2.20191022.06.00&range=8215449-10252395&rn=19&rbuf=22580,100.0,3193024.9158249157
12,2.3756695847362512,,,,,,,,,,,2568832.0,1322951,,11575346.0,10252396.0,62,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.239999999999995,4.455,,,,,,,,,,,67.32,62.08,1572342570.7629998,1572342566.2629998,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572364133&ei=BQu4XemuHIrggAejrbzgBg&ip=3.122.179.7&id=o-AN6b1aNu7e5QRNodIXbcA9D-B6L-u0WZX-Dy55wWgd-E&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=496250&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572342468&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgDejkfhmnXt_-_05iOCiPlZUQiL4ieV9HF0MwrKntzzUCIGoi6Mb2_pkqEIcV5SO3RX6vADkwZo62M7u6mL1sZPjG&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJANThtQp7TBg1lmDnF5c9ZYA-PHSkMCpJCCdCsVX-J6AiBUzFkloEyuKmRCwBTMCohfGHC8Z_GU8sqarjvjowr3dA%3D%3D&alr=yes&cpn=unFss8alRQUBV8Xz&cver=2.20191022.06.00&range=10252396-11575346&rn=22&rbuf=35200,100.0,3193024.9158249157
13,2.440022222222222,,,,,,,,,,,4942144.0,1317612,,12892958.0,11575347.0,67,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.440000000000012,4.32,,,,,,,,,,,77.76,67.32,1572342574.9420002,1572342570.595,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572364133&ei=BQu4XemuHIrggAejrbzgBg&ip=3.122.179.7&id=o-AN6b1aNu7e5QRNodIXbcA9D-B6L-u0WZX-Dy55wWgd-E&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=496250&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572342468&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgDejkfhmnXt_-_05iOCiPlZUQiL4ieV9HF0MwrKntzzUCIGoi6Mb2_pkqEIcV5SO3RX6vADkwZo62M7u6mL1sZPjG&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJANThtQp7TBg1lmDnF5c9ZYA-PHSkMCpJCCdCsVX-J6AiBUzFkloEyuKmRCwBTMCohfGHC8Z_GU8sqarjvjowr3dA%3D%3D&alr=yes&cpn=unFss8alRQUBV8Xz&cver=2.20191022.06.00&range=11575347-12892958&rn=23&rbuf=36190,100.0,3193024.9158249157
14,2.3386301754385963,,,,,,,,,,,1858944.0,1666274,,14559232.0,12892959.0,77,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.28,5.7,,,,,,,,,,,92.04,77.76,1572342580.4789999,1572342574.752,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572364133&ei=BQu4XemuHIrggAejrbzgBg&ip=3.122.179.7&id=o-AN6b1aNu7e5QRNodIXbcA9D-B6L-u0WZX-Dy55wWgd-E&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=496250&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572342468&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgDejkfhmnXt_-_05iOCiPlZUQiL4ieV9HF0MwrKntzzUCIGoi6Mb2_pkqEIcV5SO3RX6vADkwZo62M7u6mL1sZPjG&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJANThtQp7TBg1lmDnF5c9ZYA-PHSkMCpJCCdCsVX-J6AiBUzFkloEyuKmRCwBTMCohfGHC8Z_GU8sqarjvjowr3dA%3D%3D&alr=yes&cpn=unFss8alRQUBV8Xz&cver=2.20191022.06.00&range=12892959-14559232&rn=24&rbuf=42379,100.0,3193024.9158249157
15,2.0565756037151703,,,,,,,,,,,2138688.0,2075856,,16635088.0,14559233.0,92,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.959999999999996,8.075,,,,,,,,,,,107.0,92.04,1572342589.49,1572342581.3739998,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572364133&ei=BQu4XemuHIrggAejrbzgBg&ip=3.122.179.7&id=o-AN6b1aNu7e5QRNodIXbcA9D-B6L-u0WZX-Dy55wWgd-E&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=496250&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572342468&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgDejkfhmnXt_-_05iOCiPlZUQiL4ieV9HF0MwrKntzzUCIGoi6Mb2_pkqEIcV5SO3RX6vADkwZo62M7u6mL1sZPjG&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJANThtQp7TBg1lmDnF5c9ZYA-PHSkMCpJCCdCsVX-J6AiBUzFkloEyuKmRCwBTMCohfGHC8Z_GU8sqarjvjowr3dA%3D%3D&alr=yes&cpn=unFss8alRQUBV8Xz&cver=2.20191022.06.00&range=14559233-16635088&rn=26&rbuf=50160,100.0,3193024.9158249157
16,2.3405714285714283,2.0565756037151703,2.1998748221906115,2.3386301754385963,2.440022222222222,2.3756695847362512,2.2736955490442305,2.33891340839304,1.3848332220590198,3.0839999999999996,2.217658792650919,2944832.0,4096,51.638000020980826,16639184.0,16635089.0,106,2138688.0,5.0,100.0,5,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,0.0,1496480.0,1027232.0,2944832.0,2944832.0,2944832.0,187060.0,128404.0,368104.0,368104.0,368104.0,89.13116640000001,81.59718720000002,100.0,100.0,100.0,0.0,0.04000000000000625,0.013999999999999999,8.075,0.7030000000000001,5.7,4.32,4.455,7.167000000000001,4.885,7.489,0.006,1.524,107.04,107.0,1572342594.206,1572342594.1479998,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572364133&ei=BQu4XemuHIrggAejrbzgBg&ip=3.122.179.7&id=o-AN6b1aNu7e5QRNodIXbcA9D-B6L-u0WZX-Dy55wWgd-E&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=496250&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572342468&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgDejkfhmnXt_-_05iOCiPlZUQiL4ieV9HF0MwrKntzzUCIGoi6Mb2_pkqEIcV5SO3RX6vADkwZo62M7u6mL1sZPjG&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJANThtQp7TBg1lmDnF5c9ZYA-PHSkMCpJCCdCsVX-J6AiBUzFkloEyuKmRCwBTMCohfGHC8Z_GU8sqarjvjowr3dA%3D%3D&alr=yes&cpn=unFss8alRQUBV8Xz&cver=2.20191022.06.00&fallback_count=1&range=16635089-16639184&rn=29&rbuf=0,100.0,3193024.9158249157
17,1.8895236442516268,,,,,,,,,,,2944832.0,544419,,17179507.0,16635089.0,106,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2.305,,,,,,,,,,,112.0,107.0,1572342596.583,1572342594.174,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572364133&ei=BQu4XemuHIrggAejrbzgBg&ip=3.122.179.7&id=o-AN6b1aNu7e5QRNodIXbcA9D-B6L-u0WZX-Dy55wWgd-E&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=496250&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572342468&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgDejkfhmnXt_-_05iOCiPlZUQiL4ieV9HF0MwrKntzzUCIGoi6Mb2_pkqEIcV5SO3RX6vADkwZo62M7u6mL1sZPjG&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJANThtQp7TBg1lmDnF5c9ZYA-PHSkMCpJCCdCsVX-J6AiBUzFkloEyuKmRCwBTMCohfGHC8Z_GU8sqarjvjowr3dA%3D%3D&alr=yes&cpn=unFss8alRQUBV8Xz&cver=2.20191022.06.00&fallback_count=1&range=16635089-17179507&rn=30&rbuf=52109,100.0,3193024.9158249157
18,1.7650438169425513,,,,,,,,,,,2472576.0,453175,,17632682.0,17179508.0,111,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,2.0540000000000003,,,,,,,,,,,117.12,112.0,1572342598.2280002,1572342596.0839999,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572364133&ei=BQu4XemuHIrggAejrbzgBg&ip=3.122.179.7&id=o-AN6b1aNu7e5QRNodIXbcA9D-B6L-u0WZX-Dy55wWgd-E&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=496250&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572342468&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgDejkfhmnXt_-_05iOCiPlZUQiL4ieV9HF0MwrKntzzUCIGoi6Mb2_pkqEIcV5SO3RX6vADkwZo62M7u6mL1sZPjG&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJANThtQp7TBg1lmDnF5c9ZYA-PHSkMCpJCCdCsVX-J6AiBUzFkloEyuKmRCwBTMCohfGHC8Z_GU8sqarjvjowr3dA%3D%3D&alr=yes&cpn=unFss8alRQUBV8Xz&cver=2.20191022.06.00&fallback_count=1&range=17179508-17632682&rn=31&rbuf=55370,100.0,3193024.9158249157
19,2.2692343308865044,,,,,,,,,,,2971904.0,2009407,,19642089.0,17632683.0,117,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.120000000000005,7.0840000000000005,,,,,,,,,,,136.24,117.12,1572342604.684,1572342597.572,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572364133&ei=BQu4XemuHIrggAejrbzgBg&ip=3.122.179.7&id=o-AN6b1aNu7e5QRNodIXbcA9D-B6L-u0WZX-Dy55wWgd-E&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=496250&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572342468&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgDejkfhmnXt_-_05iOCiPlZUQiL4ieV9HF0MwrKntzzUCIGoi6Mb2_pkqEIcV5SO3RX6vADkwZo62M7u6mL1sZPjG&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJANThtQp7TBg1lmDnF5c9ZYA-PHSkMCpJCCdCsVX-J6AiBUzFkloEyuKmRCwBTMCohfGHC8Z_GU8sqarjvjowr3dA%3D%3D&alr=yes&cpn=unFss8alRQUBV8Xz&cver=2.20191022.06.00&fallback_count=1&range=17632683-19642089&rn=32&rbuf=58990,100.0,3193024.9158249157
20,2.048,1.7650438169425513,1.3848332220590198,1.8895236442516268,2.3405714285714283,2.0565756037151703,2.3386301754385963,2.440022222222222,2.3756695847362512,2.2736955490442305,2.33891340839304,2971904.0,4096,70.33500003814697,17636778.0,17632683.0,117,2472576.0,5.0,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1607776.0,1046784.0,2971904.0,2971904.0,2971904.0,200972.0,130848.0,371488.0,371488.0,371488.0,84.3707,74.9009432,100.0,100.0,100.0,0.0,0.039999999999992035,0.016,2.0540000000000003,7.489,2.305,0.013999999999999999,8.075,5.7,4.32,4.455,7.167000000000001,4.885,117.16,117.12,1572342604.728,1572342604.691,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572364133&ei=BQu4XemuHIrggAejrbzgBg&ip=3.122.179.7&id=o-AN6b1aNu7e5QRNodIXbcA9D-B6L-u0WZX-Dy55wWgd-E&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=496250&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572342468&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgDejkfhmnXt_-_05iOCiPlZUQiL4ieV9HF0MwrKntzzUCIGoi6Mb2_pkqEIcV5SO3RX6vADkwZo62M7u6mL1sZPjG&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJANThtQp7TBg1lmDnF5c9ZYA-PHSkMCpJCCdCsVX-J6AiBUzFkloEyuKmRCwBTMCohfGHC8Z_GU8sqarjvjowr3dA%3D%3D&alr=yes&cpn=unFss8alRQUBV8Xz&cver=2.20191022.06.00&range=17632683-17636778&rn=34&rbuf=0,100.0,3193024.9158249157
21,2.2566213353798923,,,,,,,,,,,3006496.0,1837736,,21479825.0,19642090.0,136,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.840000000000003,6.5150000000000015,,,,,,,,,,,161.08,136.24,1572342612.47,1572342605.9220002,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572364133&ei=BQu4XemuHIrggAejrbzgBg&ip=3.122.179.7&id=o-AN6b1aNu7e5QRNodIXbcA9D-B6L-u0WZX-Dy55wWgd-E&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=496250&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572342468&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgDejkfhmnXt_-_05iOCiPlZUQiL4ieV9HF0MwrKntzzUCIGoi6Mb2_pkqEIcV5SO3RX6vADkwZo62M7u6mL1sZPjG&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJANThtQp7TBg1lmDnF5c9ZYA-PHSkMCpJCCdCsVX-J6AiBUzFkloEyuKmRCwBTMCohfGHC8Z_GU8sqarjvjowr3dA%3D%3D&alr=yes&cpn=unFss8alRQUBV8Xz&cver=2.20191022.06.00&range=19642090-21479825&rn=35&rbuf=69610,100.0,3193024.9158249157
22,2.3867240102534892,,,,,,,,,,,3183968.0,2094947,,23574772.0,21479826.0,161,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.879999999999995,7.022,,,,,,,,,,,181.96,161.08,1572342633.9129999,1572342626.8879998,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572364133&ei=BQu4XemuHIrggAejrbzgBg&ip=3.122.179.7&id=o-AN6b1aNu7e5QRNodIXbcA9D-B6L-u0WZX-Dy55wWgd-E&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=496250&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572342468&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgDejkfhmnXt_-_05iOCiPlZUQiL4ieV9HF0MwrKntzzUCIGoi6Mb2_pkqEIcV5SO3RX6vADkwZo62M7u6mL1sZPjG&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJANThtQp7TBg1lmDnF5c9ZYA-PHSkMCpJCCdCsVX-J6AiBUzFkloEyuKmRCwBTMCohfGHC8Z_GU8sqarjvjowr3dA%3D%3D&alr=yes&cpn=unFss8alRQUBV8Xz&cver=2.20191022.06.00&range=21479826-23574772&rn=37&rbuf=73700,100.0,3193024.9158249157
23,2.3985400691130487,,,,,,,,,,,2245472.0,1821991,,25396763.0,23574773.0,181,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.919999999999987,6.077000000000001,,,,,,,,,,,202.88,181.96,1572342653.217,1572342647.137,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572364133&ei=BQu4XemuHIrggAejrbzgBg&ip=3.122.179.7&id=o-AN6b1aNu7e5QRNodIXbcA9D-B6L-u0WZX-Dy55wWgd-E&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=496250&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572342468&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgDejkfhmnXt_-_05iOCiPlZUQiL4ieV9HF0MwrKntzzUCIGoi6Mb2_pkqEIcV5SO3RX6vADkwZo62M7u6mL1sZPjG&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJANThtQp7TBg1lmDnF5c9ZYA-PHSkMCpJCCdCsVX-J6AiBUzFkloEyuKmRCwBTMCohfGHC8Z_GU8sqarjvjowr3dA%3D%3D&alr=yes&cpn=unFss8alRQUBV8Xz&cver=2.20191022.06.00&range=23574773-25396763&rn=38&rbuf=74080,100.0,3193024.9158249157
