,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
16,1572073976.958,642343.3613445378,786626.0,79.64207658333333,22.16955399999999,-0.0,400440.0,4.009999999999991,2.682,2.0,38.871512,41.82464,
17,1572073980.289,642343.3613445378,596637.0,68.84821499999998,26.787263000000003,-0.0,304184.0,4.010000000000005,1.973,2.0,42.92007,45.194595,
18,1572073984.2810001,642343.3613445378,589845.0,69.48037891666668,26.769453999999996,-0.0,301176.0,4.019999999999996,1.96,2.0,46.924784,49.229456,
19,1572073989.055,642343.3613445378,811203.0,71.91448158333338,26.005754000000003,-0.0,412472.0,4.0,2.732,2.0,50.902448,53.986988000000004,
20,1572073992.675,642343.3613445378,703650.0,73.49162266666667,22.464138000000005,-0.0,358328.0,4.010000000000005,2.402,2.0,54.944247999999995,57.528604,
21,1572073995.819,642343.3613445378,466670.0,80.29682974999999,27.223126999999998,-0.0,238008.0,4.009999999999991,1.506,2.0,58.95074,60.75728,
22,1572073999.92,642343.3613445378,495411.0,77.27342791666666,27.121030999999988,-0.0,253048.0,4.02000000000001,1.649,2.0,62.949837,64.876428,
23,1572074004.2589998,642343.3613445378,592106.0,74.9297791666667,26.753489000000002,-0.0,301176.0,4.0,1.986,2.0,66.985589,69.237802,
24,1572074008.036,642343.3613445378,526258.0,66.85943908333336,27.030021000000005,-0.0,268088.0,4.009999999999991,1.722,2.0,70.93470500000001,72.955102,
25,1572074012.434,642343.3613445378,637484.0,66.06217174999999,26.62295900000001,-0.0,325240.0,4.010000000000005,2.121,2.0,75.008475,77.35599599999999,
26,1572074016.096,642343.3613445378,542331.0,66.57661533333335,26.935635000000005,-0.0,277112.0,4.019999999999996,1.824,2.0,79.007239,81.060373,
27,1572074020.231,642343.3613445378,585983.0,66.01638074999997,26.862239999999986,-0.0,298168.0,4.0,1.961,2.0,83.013009,85.1276,
28,1572074025.2370002,642343.3613445378,868422.0,65.21780233333337,25.811712999999997,-0.0,442552.0,4.009999999999991,2.934,2.0,86.967423,90.171959,
29,1572074029.032,642343.3613445378,808174.0,66.44399600000001,26.039405000000016,-0.0,412472.0,4.02000000000001,2.76,2.0,90.888423,93.938099,
30,1572074032.7370002,642343.3613445378,724568.0,68.068884,22.362954000000016,-0.0,370360.0,4.019999999999996,2.461,2.0,94.912297,97.61455,
31,1572074036.082,642343.3613445378,544409.0,72.30380316666668,26.925641999999982,-0.0,277112.0,4.010000000000005,1.81,2.0,98.89676999999999,101.062747,
32,1572074041.211,642343.3613445378,862214.0,72.26409266666666,21.938324999999992,-0.0,439544.0,4.009999999999991,2.938,2.0,102.823709,106.05006399999999,
33,1572074045.9620001,642343.3613445378,1073011.0,67.02264275000002,24.99925499999999,-0.0,547832.0,4.02000000000001,3.641,2.0,106.900819,111.000018,
34,1572074047.931,642343.3613445378,497709.0,80.26300966666669,27.03271100000002,-0.0,253048.0,4.0,1.652,2.0,111.000018,112.960394,
35,1572074052.2610002,642343.3613445378,579659.0,76.39192825000003,26.82354600000002,-0.0,295160.0,4.009999999999991,1.947,2.0,114.951995,117.16339099999999,
36,1572074055.7029998,642343.3613445378,431322.0,70.91459183333333,27.38725500000001,-0.0,219960.0,4.009999999999991,1.39,2.0,118.94555,120.593515,
37,1572074060.6260002,642343.3613445378,683920.0,71.88537533333334,26.409320999999977,-0.0,349304.0,4.02000000000001,2.301,2.0,122.97750900000001,125.58850100000001,
38,1572074064.072,642343.3613445378,533018.0,74.53082874999998,26.966129000000024,-0.0,271096.0,4.0,1.755,2.0,126.99141499999999,129.025525,
39,1572074067.834,642343.3613445378,467252.0,77.36508174999999,27.19225399999999,-0.0,238008.0,4.009999999999991,1.52,2.0,130.971854,132.79323200000002,
40,1572074072.075,642343.3613445378,531405.0,74.55241483333333,26.892506999999995,-0.0,271096.0,4.010000000000019,1.76,2.0,134.891745,137.086811,
41,1572074077.383,642343.3613445378,901511.0,68.43485949999999,25.642860999999982,-0.0,460600.0,4.019999999999982,3.0700000000000003,2.0,138.87904,142.353509,
42,1572074082.282,642343.3613445378,1159509.0,58.21075566666669,24.75060400000001,-0.0,589944.0,4.0,3.969,2.0,142.983554,147.239599,
43,1572074086.502,642343.3613445378,1175464.0,75.8636866666667,20.60987700000001,-0.0,598968.0,4.010000000000019,4.079,2.0,147.032656,151.380326,
44,1572074088.8249998,642343.3613445378,643208.0,63.697437916666686,26.158264000000003,-0.0,328248.0,4.019999999999982,2.191,2.0,151.380326,153.819603,
45,1572074092.0779998,642343.3613445378,536302.0,69.57839408333331,27.015022999999985,-0.0,274104.0,4.02000000000001,1.805,2.0,155.027219,156.979896,
46,1572074096.73,642343.3613445378,727666.0,74.34919841666664,26.265590000000003,-0.0,370360.0,4.009999999999991,2.459,2.0,158.939179,161.723161,
47,1572074100.716,642343.3613445378,720664.0,74.21161516666666,26.35357000000002,-0.0,367352.0,4.010000000000019,2.441,2.0,162.92146499999998,165.62901399999998,
48,1572074104.438,642343.3613445378,637086.0,73.28710816666666,26.532051999999993,-0.0,325240.0,4.019999999999982,2.166,2.0,166.940002,169.46758400000002,
49,1572074108.957,642343.3613445378,781762.0,73.91677316666666,26.07407600000002,-0.0,397432.0,4.0,2.684,2.0,170.897387,173.919392,
50,1572074112.302,642343.3613445378,603342.0,73.27982541666665,26.74993600000002,-0.0,307192.0,4.010000000000019,1.99,2.0,174.929412,177.23736399999999,
51,1572074117.207,642343.3613445378,856085.0,73.50461391666668,25.78564400000002,-0.0,436536.0,4.010000000000019,2.895,2.0,178.998478,182.19548799999998,
52,1572074121.53,642343.3613445378,872463.0,76.01281325,25.530163999999985,-0.0,445560.0,4.02000000000001,3.207,2.0,182.872668,186.46802,
53,1572074124.49,642343.3613445378,651359.0,82.37183999999998,26.606040000000007,-0.0,331256.0,4.0,2.215,2.0,186.955204,189.385977,
54,1572074128.357,642343.3613445378,614938.0,79.45873558333334,26.63657900000004,-0.0,313208.0,4.009999999999991,2.084,2.0,190.885591,193.34927,
55,1572074132.5110002,642343.3613445378,661184.0,75.9928409166667,26.490102000000007,-0.0,337272.0,4.009999999999991,2.196,2.0,194.832494,197.489579,
56,1572074136.823,642343.3613445378,748506.0,72.43143499999998,26.176998999999995,-0.0,382392.0,4.02000000000001,2.521,2.0,198.89200400000001,201.819734,
57,1572074140.653,642343.3613445378,704341.0,66.04187975,26.387565000000023,-0.0,358328.0,4.0,2.35,2.0,202.853556,205.60299999999998,
58,1572074144.411,642343.3613445378,632431.0,66.43946525000003,26.602813999999995,-0.0,322232.0,4.009999999999991,2.138,2.0,206.919924,209.381584,
59,1572074148.2429998,642343.3613445378,584316.0,72.38836608333331,26.80320899999998,-0.0,298168.0,4.02000000000001,1.97,2.0,211.009893,213.175021,
60,1572074152.079,642343.3613445378,536348.0,73.79146383333331,27.001626999999985,-0.0,274104.0,4.019999999999982,1.761,2.0,215.010323,216.993655,
61,1572074156.056,642343.3613445378,532685.0,74.87147991666667,23.064292999999964,-0.0,271096.0,4.0,1.741,2.0,218.89812,220.930989,
62,1572074160.21,642343.3613445378,579091.0,72.74213583333334,22.900795000000016,-0.0,295160.0,4.010000000000019,1.938,2.0,222.94831299999998,225.08831899999998,
63,1572074164.397,642343.3613445378,631251.0,75.75311191666668,26.716320000000024,-0.0,322232.0,4.02000000000001,2.106,2.0,226.971999,229.283679,
64,1572074168.05,642343.3613445378,527386.0,75.0066669166667,27.062510000000003,-0.0,268088.0,4.0,1.776,2.0,231.01011,232.931321,
65,1572074172.3739998,642343.3613445378,550219.0,75.53833999999995,26.665921999999995,-0.0,280120.0,4.009999999999991,2.0420000000000003,2.0,234.99048599999998,237.321741,
66,1572074176.106,642343.3613445378,543488.0,75.65414241666669,23.02409099999997,-0.0,277112.0,4.009999999999991,1.834,2.0,239.012261,240.96357200000003,
67,1572074179.957,642343.3613445378,507324.0,75.45235174999998,23.160255000000006,-0.0,259064.0,4.019999999999982,1.685,2.0,242.891004,244.82124,
68,1572074183.934,642343.3613445378,503536.0,75.24110958333331,27.055011000000007,-0.0,256056.0,4.0,1.663,2.0,246.977214,248.93736800000002,
69,1572074188.296,642343.3613445378,597275.0,75.22231049999998,26.773888,-0.0,304184.0,4.009999999999991,2.024,2.0,250.893029,253.21232400000002,
70,1572074192.064,642343.3613445378,531501.0,75.1975078333333,26.909343000000035,-0.0,271096.0,4.010000000000048,1.741,2.0,254.917915,257.070701,
71,1572074196.1279998,642343.3613445378,548364.0,74.95833600000002,26.852247999999975,-0.0,280120.0,4.019999999999982,1.814,2.0,258.87748,261.144848,
72,1572074200.232,642343.3613445378,580227.0,65.33666491666663,26.806580999999994,-0.0,295160.0,4.0,1.96,2.0,262.881242,265.184347,
73,1572074204.957,642343.3613445378,780091.0,71.40483075,26.072662999999977,-0.0,397432.0,4.009999999999991,2.664,2.0,266.9449,269.912097,
74,1572074208.67,642343.3613445378,696379.0,71.27447058333334,26.30010999999996,-0.0,355320.0,4.019999999999982,2.398,2.0,270.932595,273.678483,
75,1572074213.079,642343.3613445378,813056.0,71.43925658333333,25.911508000000026,-0.0,415480.0,4.020000000000039,2.763,2.0,274.985665,278.084137,
76,1572074216.035,642343.3613445378,526821.0,68.45225425000002,27.056543000000033,-0.0,268088.0,4.0,1.7619999999999998,2.0,278.876502,280.932934,
77,1572074219.7779999,642343.3613445378,455199.0,71.05487149999998,27.28957399999996,-0.0,231992.0,4.009999999999991,1.465,2.0,282.92083199999996,284.693735,
78,1572074224.3579998,642343.3613445378,613626.0,68.616279,26.712909000000025,-0.0,313208.0,4.019999999999982,2.085,2.0,286.915502,289.264232,
79,1572074228.6950002,642343.3613445378,706850.0,69.01927383333332,22.401886000000047,-0.0,361336.0,4.020000000000039,2.383,2.0,290.965912,293.57525499999997,
80,1572074233.295,642343.3613445378,887078.0,69.01927383333332,25.77940799999999,-0.0,451576.0,4.009999999999991,3.023,2.0,294.932005,298.208618,
81,1572074236.356,642343.3613445378,620237.0,79.88968866666669,26.60888399999999,-0.0,316216.0,4.009999999999991,2.082,2.0,298.945373,301.372974,
82,1572074240.289,642343.3613445378,395439.0,79.08129266666666,26.774095000000045,-0.0,201912.0,4.019999999999982,2.013,2.0,303.0229,305.224815,
83,1572074245.835,642343.3613445378,485834.0,79.08129266666666,25.13504699999993,-0.0,247032.0,4.0,3.486,2.0,306.979182,310.85769500000004,
84,1572074250.363,480870.02521008404,463142.0,15.932821967213115,24.711168999999984,-0.0,231992.0,4.009999999999991,4.12,1.0,310.85769500000004,315.27540600000003,
85,1572074252.908,340675.2605042017,270563.0,0.14510303278688524,26.109403999999984,-0.0,135736.0,4.010000000000048,2.47,0.0,315.10666200000003,317.871003,
86,1572074257.042,340675.2605042017,300081.0,0.10600311475409836,25.933427999999992,-0.0,150776.0,4.019999999999982,2.827,0.0,318.89642799999996,322.064031,
87,1572074261.211,340675.2605042017,313384.0,0.10600311475409836,25.826963000000035,-0.0,156792.0,4.0,2.992,0.0,322.958173,326.16432799999995,
88,1572074264.715,340675.2605042017,318905.0,0.20139090163934428,26.344745999999986,-0.0,159800.0,4.009999999999991,2.494,0.0,326.907919,329.640377,
89,1572074268.465,340675.2605042017,288447.0,0.3832917213114753,26.544160999999974,-0.0,144760.0,4.009999999999991,2.277,0.0,330.951754,333.434794,
90,1572074272.8760002,340675.2605042017,276035.0,0.0,26.187836000000004,-0.0,138744.0,4.020000000000039,2.427,0.0,334.884924,337.808172,
91,1572074276.981,340675.2605042017,301250.0,0.0,26.118821000000025,-0.0,150776.0,4.0,2.5580000000000003,0.0,338.901724,341.871019,
92,1572074280.456,340675.2605042017,330791.0,1.99351652892562,26.521271000000013,-0.0,165816.0,4.009999999999991,2.0140000000000002,0.0,342.837546,345.462401,
93,1572074284.324,340675.2605042017,276359.0,1.2164234426229508,26.671370000000024,-0.0,138744.0,4.019999999999982,1.954,0.0,347.009137,349.306134,
94,1572074288.315,340675.2605042017,293882.0,1.3320385245901645,26.771191999999985,-0.0,147768.0,4.019999999999982,1.856,0.0,350.945007,353.223364,
95,1572074292.7120001,340675.2605042017,325173.0,2.829312868852459,26.22863200000006,-0.0,162808.0,4.010000000000048,2.341,0.0,354.965514,357.759757,
96,1572074297.485,340675.2605042017,342669.0,2.5436863114754096,25.533945999999958,-0.0,171832.0,4.009999999999991,3.012,0.0,358.996663,362.448275,
97,1572074301.5010002,340675.2605042017,288238.0,5.505284098360658,25.486133999999993,-0.0,144760.0,4.019999999999982,3.103,0.0,362.897912,366.513139,
98,1572074304.5979998,340675.2605042017,289466.0,3.224949098360655,26.40678099999991,-0.0,144760.0,4.0,1.88,0.0,366.950871,369.58632400000005,
99,1572074308.8979998,340675.2605042017,313043.0,0.0,26.065485000000024,-0.0,156792.0,4.009999999999991,2.674,0.0,370.895655,373.921452,
100,1572074311.883,340675.2605042017,306566.0,1.945580573770492,27.08382499999999,-0.0,153784.0,4.009999999999991,1.6569999999999998,0.0,374.89034399999997,376.896945,
101,1572074315.238,340675.2605042017,300109.0,0.0,27.767203000000052,-0.0,150776.0,4.020000000000039,1.047,0.0,378.93902099999997,380.230619,
102,1572074318.962,340675.2605042017,223222.0,0.0,27.998357999999996,-0.0,111672.0,4.0,0.772,0.0,382.908656,383.993296,
103,1572074323.454,340675.2605042017,360957.0,0.0,27.64202499999999,-0.0,180856.0,4.009999999999991,1.253,0.0,386.96513799999997,388.343461,
104,1572074327.077,340675.2605042017,258501.0,0.0,27.946492999999975,-0.0,129720.0,4.009999999999991,0.897,0.0,390.935674,392.032825,
105,1572074331.545,480870.02521008404,383790.0,7.368198606557372,27.414352000000008,-0.0,192888.0,4.019999999999982,1.335,1.0,394.871801,396.582018,
106,1572074336.232,480870.02521008404,583773.0,0.09414655737704918,26.729827999999998,-0.0,292152.0,4.0,2.052,1.0,398.9502,401.260375,
107,1572074340.258,480870.02521008404,588877.0,2.2458412295081964,26.821446999999978,-0.0,295160.0,4.009999999999991,2.073,1.0,403.03110899999996,405.16258799999997,
108,1572074344.231,480870.02521008404,575988.0,16.48289196721311,26.78732199999996,-0.0,289144.0,4.019999999999982,2.031,1.0,406.931849,409.19054500000004,
109,1572074348.014,480870.02521008404,443482.0,16.661007540983608,26.990265000000022,-0.0,222968.0,4.019999999999982,1.567,1.0,410.978194,413.004654,
110,1572074351.821,480870.02521008404,457386.0,0.0,23.291780000000017,-0.0,228984.0,4.009999999999991,1.6130000000000002,1.0,414.947747,416.708219,
111,1572074357.144,642343.3613445378,826883.0,74.80185758333333,25.82019600000001,-0.0,421496.0,4.009999999999991,2.869,2.0,418.986689,422.16238799999996,
112,1572074360.292,642343.3613445378,595842.0,77.10788791666666,26.766745999999955,-0.0,304184.0,4.020000000000039,1.977,2.0,422.88709800000004,425.23289000000005,
113,1572074363.34,642343.3613445378,332082.0,71.42142258333334,27.71067499999998,-0.0,168824.0,4.0,1.026,2.0,426.970285,428.28279299999997,
114,1572074368.282,642343.3613445378,597434.0,71.75654008333333,26.72479100000004,-0.0,304184.0,4.009999999999991,1.979,2.0,430.882219,433.26250899999997,
115,1572074372.512,642343.3613445378,649622.0,73.05626008333334,26.487711999999988,-0.0,331256.0,4.009999999999991,2.199,2.0,434.929396,437.49342,
116,1572074376.403,642343.3613445378,625081.0,69.73517474999998,26.602004000000022,-0.0,319224.0,4.019999999999982,2.13,2.0,438.88187300000004,441.39617999999996,
117,1572074381.044,642343.3613445378,816971.0,70.53250949999997,25.95451399999996,-0.0,415480.0,4.0,2.772,2.0,442.955254,446.037503,
118,1572074384.106,642343.3613445378,549975.0,68.50375,26.933156000000054,-0.0,280120.0,4.010000000000048,1.834,2.0,446.97452400000003,449.052693,
