,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572073925.935078,False,0.0,0.0,0,0,0,0
1,1572073925.9380612,False,0.0,0.0,0,0,0,0
2,1572073926.0661302,False,0.0,0.0,0,0,0,0
3,1572073926.263663,False,0.0,0.0,0,0,0,0
4,1572073926.4010093,False,0.0,0.0,0,0,0,0
5,1572073926.5448909,False,0.0,0.0,0,0,0,0
6,1572073926.706217,False,0.0,0.0,0,0,0,0
7,1572073926.8776512,False,0.0,0.0,0,0,0,0
8,1572073927.0148983,False,0.0,0.0,0,0,0,0
9,1572073927.1495903,False,0.0,0.0,0,0,0,0
10,1572073927.2890365,False,0.0,0.0,0,0,0,0
11,1572073927.4319158,False,0.0,0.0,0,0,0,0
12,1572073927.566787,False,0.0,0.0,0,0,0,0
13,1572073927.7165236,False,0.0,0.0,0,0,0,0
14,1572073927.8531327,False,0.0,0.0,0,0,0,0
15,1572073927.9982789,False,0.0,0.0,0,0,0,0
16,1572073928.1428509,False,0.0,0.0,0,0,0,0
17,1572073928.3305728,False,0.0,0.0,0,0,0,0
18,1572073928.473372,False,0.0,0.0,0,0,0,0
19,1572073928.6121788,False,0.0,0.0,0,0,0,0
20,1572073928.7394514,False,0.0,0.0,0,0,0,0
21,1572073928.8714163,False,0.0,0.0,0,0,0,0
22,1572073929.0525808,False,0.0,0.0,0,0,0,0
23,1572073929.203672,False,0.0,0.0,0,0,0,0
24,1572073929.359079,False,0.0,0.0,0,0,0,0
25,1572073929.506009,False,0.0,0.0,0,0,0,0
26,1572073929.649879,False,0.0,0.0,0,0,0,0
27,1572073929.8377097,False,0.0,0.0,0,0,0,0
28,1572073929.9696133,False,0.0,0.0,0,0,0,0
29,1572073930.1134229,False,0.0,0.0,0,0,0,0
30,1572073930.2487845,False,0.0,0.0,0,0,0,0
31,1572073930.3902073,False,0.0,0.0,0,0,0,0
32,1572073930.539474,False,0.0,0.0,0,0,0,0
33,1572073930.6800954,False,0.0,0.0,0,0,0,0
34,1572073930.8191433,False,0.0,0.0,0,0,0,0
35,1572073930.9491358,False,0.0,0.0,0,0,0,0
36,1572073931.166352,False,0.0,0.0,0,0,0,0
37,1572073931.332812,False,0.0,0.0,0,0,0,0
38,1572073931.4695137,False,0.0,0.0,0,0,0,0
39,1572073931.6016326,False,0.0,0.0,0,0,0,0
40,1572073931.73754,False,0.0,0.0,0,0,0,0
41,1572073931.923067,False,0.0,0.0,0,0,0,0
42,1572073932.059254,False,0.0,0.0,0,0,0,0
43,1572073932.2833831,False,0.0,0.0,0,0,0,0
44,1572073932.4336178,False,0.0,0.0,0,0,0,0
45,1572073932.5702019,False,0.0,0.0,0,0,0,0
46,1572073932.694884,False,0.0,0.0,0,0,0,0
47,1572073932.8418026,False,0.0,0.0,0,0,0,0
48,1572073933.035838,False,0.0,0.0,0,0,0,0
49,1572073933.1815996,False,0.0,0.0,0,0,0,0
50,1572073933.3278003,False,0.0,0.0,0,0,0,0
51,1572073933.485916,False,0.0,0.0,0,0,0,0
52,1572073933.6200585,False,0.0,0.0,0,0,0,0
53,1572073933.806624,False,0.0,0.0,0,0,0,0
54,1572073933.9380472,False,0.0,0.0,0,0,0,0
55,1572073934.0713458,False,0.0,0.0,0,0,0,0
56,1572073934.2210004,False,0.0,0.0,0,0,0,0
57,1572073934.3526452,False,0.0,0.0,0,0,0,0
58,1572073934.5435965,False,0.0,0.0,0,0,0,0
59,1572073934.7030818,False,0.0,0.0,0,0,0,0
60,1572073934.831197,False,0.0,0.0,0,0,0,0
61,1572073934.9660892,False,0.0,0.0,0,0,0,0
62,1572073935.1217148,False,0.014823,3.993831,320,180,4,0
63,1572073935.2826707,False,0.155987,3.993831,320,180,5,0
64,1572073935.4796379,False,0.353149,3.993831,320,180,13,6
65,1572073935.6459048,False,0.508429,3.993831,320,180,13,6
66,1572073935.7897341,False,0.654381,3.993831,320,180,16,8
67,1572073935.9309359,False,0.807141,3.993831,320,180,24,14
68,1572073936.0886083,False,0.955841,3.993831,320,180,27,16
69,1572073936.2371771,False,1.11317,3.993831,320,180,30,18
70,1572073936.3894615,False,1.266503,3.993831,320,180,39,25
71,1572073936.530933,False,1.408195,3.993831,320,180,42,27
72,1572073936.6877594,False,1.560472,7.98764,320,180,45,29
73,1572073936.8361526,False,1.701512,7.98764,320,180,52,34
74,1572073936.980325,False,1.854187,7.98764,320,180,55,36
75,1572073937.1897507,False,1.995784,7.98764,320,180,62,41
76,1572073937.3462603,False,2.211506,7.98764,320,180,70,47
77,1572073937.4998116,False,2.375868,7.98764,320,180,70,47
78,1572073937.6688104,False,2.528565,7.98764,320,180,73,49
79,1572073937.8150697,False,2.69191,7.98764,320,180,83,56
80,1572073937.9552052,False,2.829581,7.98764,320,180,83,56
81,1572073938.1043675,False,2.97385,7.98764,320,180,90,61
82,1572073938.2591734,False,3.121182,7.98764,320,180,97,67
83,1572073938.41533,False,3.291417,7.98764,320,180,100,69
84,1572073938.5397384,False,3.416452,7.98764,320,180,104,72
85,1572073938.7283103,False,3.582328,11.981472,320,180,109,75
86,1572073938.8779817,False,3.740539,11.981472,320,180,109,75
87,1572073939.1664474,False,4.038877,11.981472,320,180,117,87
88,1572073939.3068626,False,4.181859,11.981472,320,180,125,87
89,1572073939.4463081,False,4.323622,11.981472,320,180,133,92
90,1572073939.6941826,False,4.567441,11.981472,320,180,133,92
91,1572073939.8199975,False,4.696964,11.981472,320,180,141,98
92,1572073940.0276227,False,4.89742,11.981472,320,180,146,101
93,1572073940.1680052,False,5.044718,11.981472,320,180,154,107
94,1572073940.3600712,False,5.221269,15.998525,320,180,155,107
95,1572073940.5135672,False,5.389456,15.998525,320,180,161,112
96,1572073940.70282,False,5.52837,15.998525,320,180,164,114
97,1572073940.8683562,False,5.736826,15.998525,320,180,174,121
98,1572073941.01658,False,5.88768,15.998525,320,180,175,121
