,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
12,1.2158185941043085,526821.0,268088,0,0,12,2,4.004356,1.764,52.13,48.13,1572073964.5110002,1572073962.6320002,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-13.ts,68.21480433333333,642343.3613445378
13,1.2512786885245901,449297.0,228984,0,0,13,2,4.010522,1.464,56.14,52.13,1572073966.1360002,1572073964.526,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-14.ts,73.10963783333334,642343.3613445378
14,1.2166609294320136,519336.0,265080,0,0,14,2,4.0167,1.743,60.16,56.14,1572073968.005,1572073966.147,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-15.ts,78.90129200000003,642343.3613445378
15,1.2528447043534765,471478.0,241016,0,0,15,2,4.022867,1.539,64.18,60.16,1572073971.853,1572073970.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-16.ts,84.91181650000001,642343.3613445378
16,1.1944519015659951,786626.0,400440,0,0,16,2,4.0058110000000005,2.682,68.19,64.18,1572073976.958,1572073974.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-17.ts,79.64207658333333,642343.3613445378
17,1.233386720729853,596637.0,304184,0,0,17,2,4.011978,1.973,72.2,68.19,1572073980.289,1572073978.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-18.ts,68.84821499999998,642343.3613445378
18,1.2292897959183673,589845.0,301176,0,0,18,2,4.018144,1.96,76.22,72.2,1572073984.2810001,1572073982.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-19.ts,69.48037891666668,642343.3613445378
19,1.2078243045387993,811203.0,412472,0,0,19,2,4.001089,2.732,80.22,76.22,1572073989.055,1572073986.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-20.ts,71.91448158333338,642343.3613445378
20,1.1934321398834304,703650.0,358328,0,0,20,2,4.007267,2.402,84.23,80.22,1572073992.675,1572073990.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-21.ts,73.49162266666667,642343.3613445378
21,1.2643187250996015,466670.0,238008,0,0,21,2,4.013433,1.506,88.24,84.23,1572073995.819,1572073994.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-22.ts,80.29682974999999,642343.3613445378
22,1.2276434202546995,495411.0,253048,0,0,22,2,4.0196,1.649,92.26,88.24,1572073999.92,1572073998.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-23.ts,77.27342791666666,642343.3613445378
23,1.2131963746223564,592106.0,301176,0,0,23,2,4.002544,1.986,96.26,92.26,1572074004.2589998,1572074002.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-24.ts,74.9297791666667,642343.3613445378
24,1.245472706155633,526258.0,268088,0,0,24,2,4.008711,1.722,100.27,96.26,1572074008.036,1572074006.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-25.ts,66.85943908333336,642343.3613445378
25,1.2267421027817067,637484.0,325240,0,0,25,2,4.0148779999999995,2.121,104.28,100.27,1572074012.434,1572074010.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-26.ts,66.06217174999999,642343.3613445378
26,1.2154035087719297,542331.0,277112,0,0,26,2,4.021044,1.824,108.31,104.29,1572074016.096,1572074014.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-27.ts,66.57661533333335,642343.3613445378
27,1.2163916369199388,585983.0,298168,0,0,27,2,4.004,1.961,112.31,108.31,1572074020.231,1572074018.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-28.ts,66.01638074999997,642343.3613445378
28,1.2066857532379005,868422.0,442552,0,0,28,2,4.010167,2.934,116.32,112.31,1572074025.2370002,1572074022.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-29.ts,65.21780233333337,642343.3613445378
29,1.1955710144927536,808174.0,412472,0,0,29,2,4.016333,2.76,120.34,116.32,1572074029.032,1572074026.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-30.ts,66.44399600000001,642343.3613445378
30,1.2039333604225924,724568.0,370360,0,0,30,2,4.0225,2.461,124.36,120.34,1572074032.7370002,1572074030.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-31.ts,68.068884,642343.3613445378
31,1.2248044198895025,544409.0,277112,0,0,31,2,4.005444000000002,1.81,128.37,124.36,1572074036.082,1572074034.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-32.ts,72.30380316666668,642343.3613445378
32,1.1968522804628998,862214.0,439544,0,0,32,2,4.011611,2.938,132.38,128.37,1572074041.211,1572074038.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-33.ts,72.26409266666666,642343.3613445378
33,1.203695687997803,1073011.0,547832,0,0,33,2,4.017778,3.641,136.4,132.38,1572074045.9620001,1572074042.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-34.ts,67.02264275000002,642343.3613445378
34,1.225414043583535,497709.0,253048,0,0,34,2,4.000733,1.652,140.4,136.4,1572074047.931,1572074046.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-35.ts,80.26300966666669,642343.3613445378
35,1.2127786337955828,579659.0,295160,0,0,35,2,4.0069,1.947,144.41,140.4,1572074052.2610002,1572074050.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-36.ts,76.39192825000003,642343.3613445378
36,1.265956834532374,431322.0,219960,0,0,36,2,4.0130669999999995,1.39,148.41,144.4,1572074055.7029998,1572074054.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-37.ts,70.91459183333333,642343.3613445378
37,1.2144424163407213,683920.0,349304,0,0,37,2,4.019233,2.301,152.44,148.42,1572074060.6260002,1572074058.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-38.ts,71.88537533333334,642343.3613445378
38,1.235765242165242,533018.0,271096,0,0,38,2,4.002178,1.755,156.44,152.44,1572074064.072,1572074062.159,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-39.ts,74.53082874999998,642343.3613445378
39,1.2526736842105264,467252.0,238008,0,0,39,2,4.008356,1.52,160.45,156.44,1572074067.834,1572074066.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-40.ts,77.36508174999999,642343.3613445378
40,1.2322545454545455,531405.0,271096,0,0,40,2,4.014522,1.76,164.46,160.45,1572074072.075,1572074070.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-41.ts,74.55241483333333,642343.3613445378
41,1.200260586319218,901511.0,460600,0,0,41,2,4.020689,3.0700000000000003,168.48,164.46,1572074077.383,1572074074.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-42.ts,68.43485949999999,642343.3613445378
42,1.189103552532124,1159509.0,589944,0,0,42,2,4.003633,3.969,172.48,168.48,1572074082.282,1572074078.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-43.ts,58.21075566666669,642343.3613445378
43,1.1747349840647217,1175464.0,598968,0,0,43,2,4.0098,4.079,176.49,172.48,1572074086.502,1572074082.306,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-44.ts,75.8636866666667,642343.3613445378
44,1.1985321770880877,643208.0,328248,0,0,44,2,4.015967,2.191,180.51,176.49,1572074088.8249998,1572074086.518,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-45.ts,63.697437916666686,642343.3613445378
45,1.214865373961219,536302.0,274104,0,0,45,2,4.022133,1.805,184.53,180.51,1572074092.0779998,1572074090.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-46.ts,69.57839408333331,642343.3613445378
46,1.2049125660837738,727666.0,370360,0,0,46,2,4.005089,2.459,188.54,184.53,1572074096.73,1572074094.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-47.ts,74.34919841666664,642343.3613445378
47,1.20393936911102,720664.0,367352,0,0,47,2,4.0112559999999995,2.441,192.55,188.54,1572074100.716,1572074098.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-48.ts,74.21161516666666,642343.3613445378
48,1.2012557710064635,637086.0,325240,0,0,48,2,4.017422,2.166,196.57,192.55,1572074104.438,1572074102.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-49.ts,73.28710816666666,642343.3613445378
49,1.184596125186289,781762.0,397432,0,0,49,2,4.000367,2.684,200.57,196.57,1572074108.957,1572074106.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-50.ts,73.91677316666666,642343.3613445378
50,1.234942713567839,603342.0,307192,0,0,50,2,4.006533,1.99,204.58,200.57,1572074112.302,1572074110.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-51.ts,73.27982541666665,642343.3613445378
51,1.2063170984455958,856085.0,436536,0,0,51,2,4.0127,2.895,208.58,204.57,1572074117.207,1572074114.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-52.ts,73.50461391666668,642343.3613445378
52,1.1114686623012158,872463.0,445560,0,0,52,2,4.018867,3.207,212.61,208.59,1572074121.53,1572074118.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-53.ts,76.01281325,642343.3613445378
53,1.1964099322799098,651359.0,331256,0,0,53,2,4.001822,2.215,216.6,212.6,1572074124.49,1572074122.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-54.ts,82.37183999999998,642343.3613445378
54,1.2023339731285991,614938.0,313208,0,0,54,2,4.007989,2.084,220.62,216.61,1572074128.357,1572074126.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-55.ts,79.45873558333334,642343.3613445378
55,1.228677595628415,661184.0,337272,0,0,55,2,4.014156,2.196,224.62,220.61,1572074132.5110002,1572074130.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-56.ts,75.9928409166667,642343.3613445378
56,1.213461324871083,748506.0,382392,0,0,56,2,4.020322,2.521,228.65,224.63,1572074136.823,1572074134.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-57.ts,72.43143499999998,642343.3613445378
57,1.2198399999999998,704341.0,358328,0,0,57,2,4.003267,2.35,232.65,228.65,1572074140.653,1572074138.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-58.ts,66.04187975,642343.3613445378
58,1.2057324602432178,632431.0,322232,0,0,58,2,4.0094330000000005,2.138,236.66,232.65,1572074144.411,1572074142.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-59.ts,66.43946525000003,642343.3613445378
59,1.2108345177664974,584316.0,298168,0,0,59,2,4.015611,1.97,240.68,236.66,1572074148.2429998,1572074146.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-60.ts,72.38836608333331,642343.3613445378
60,1.2452197614991485,536348.0,274104,0,0,60,2,4.021778,1.761,244.7,240.68,1572074152.079,1572074150.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-61.ts,73.79146383333331,642343.3613445378
61,1.2457024698449166,532685.0,271096,0,0,61,2,4.004722,1.741,248.7,244.7,1572074156.056,1572074154.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-62.ts,74.87147991666667,642343.3613445378
62,1.2184107327141382,579091.0,295160,0,0,62,2,4.010889,1.938,252.71,248.7,1572074160.21,1572074158.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-63.ts,72.74213583333334,642343.3613445378
63,1.2240531813865148,631251.0,322232,0,0,63,2,4.017056,2.106,256.73,252.71,1572074164.397,1572074162.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-64.ts,75.75311191666668,642343.3613445378
64,1.2076036036036035,527386.0,268088,0,0,64,2,4.0,1.776,260.73,256.73,1572074168.05,1572074166.159,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-65.ts,75.0066669166667,642343.3613445378
65,1.0974338883447599,550219.0,280120,0,0,65,2,4.006178,2.0420000000000003,264.74,260.73,1572074172.3739998,1572074170.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-66.ts,75.53833999999995,642343.3613445378
66,1.2087764449291163,543488.0,277112,0,0,66,2,4.0123440000000015,1.834,268.75,264.74,1572074176.106,1572074174.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-67.ts,75.65414241666669,642343.3613445378
67,1.2299774480712165,507324.0,259064,0,0,67,2,4.018511,1.685,272.77,268.75,1572074179.957,1572074178.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-68.ts,75.45235174999998,642343.3613445378
68,1.2317787131689717,503536.0,256056,0,0,68,2,4.001456,1.663,276.77,272.77,1572074183.934,1572074182.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-69.ts,75.24110958333331,642343.3613445378
69,1.202308300395257,597275.0,304184,0,0,69,2,4.0076220000000005,2.024,280.78,276.77,1572074188.296,1572074186.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-70.ts,75.22231049999998,642343.3613445378
70,1.2457024698449166,531501.0,271096,0,0,70,2,4.013789,1.741,284.79,280.78,1572074192.064,1572074190.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-71.ts,75.1975078333333,642343.3613445378
71,1.2353693495038591,548364.0,280120,0,0,71,2,4.019956,1.814,288.81,284.79,1572074196.1279998,1572074194.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-72.ts,74.95833600000002,642343.3613445378
72,1.204734693877551,580227.0,295160,0,0,72,2,4.002911,1.96,292.81,288.81,1572074200.232,1572074198.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-73.ts,65.33666491666663,642343.3613445378
73,1.1934894894894894,780091.0,397432,0,0,73,2,4.009078,2.664,296.82,292.81,1572074204.957,1572074202.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-74.ts,71.40483075,642343.3613445378
74,1.1853878231859882,696379.0,355320,0,0,74,2,4.015244,2.398,300.84,296.82,1572074208.67,1572074206.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-75.ts,71.27447058333334,642343.3613445378
75,1.2029822656532754,813056.0,415480,0,0,75,2,4.021411,2.763,304.86,300.84,1572074213.079,1572074210.159,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-76.ts,71.43925658333333,642343.3613445378
76,1.217198637911464,526821.0,268088,0,0,76,2,4.004356,1.7619999999999998,308.86,304.86,1572074216.035,1572074214.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-77.ts,68.45225425000002,642343.3613445378
77,1.2668505119453923,455199.0,231992,0,0,77,2,4.010522,1.465,312.87,308.86,1572074219.7779999,1572074218.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-78.ts,71.05487149999998,642343.3613445378
78,1.2017573141486808,613626.0,313208,0,0,78,2,4.0167,2.085,316.9,312.88,1572074224.3579998,1572074222.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-79.ts,68.616279,642343.3613445378
79,1.2130457406630295,706850.0,361336,0,0,79,2,4.022867,2.383,320.91,316.89,1572074228.6950002,1572074226.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-80.ts,69.01927383333332,642343.3613445378
80,1.1950406880582205,887078.0,451576,0,0,80,2,4.0058110000000005,3.023,324.92,320.91,1572074233.295,1572074230.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-81.ts,69.01927383333332,642343.3613445378
81,1.21504707012488,620237.0,316216,0,0,81,2,4.011978,2.082,328.93,324.92,1572074236.356,1572074234.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-82.ts,79.88968866666669,642343.3613445378
82,0.8024321907600596,395439.0,201912,0,0,82,2,4.018144,2.013,332.95,328.93,1572074240.289,1572074238.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-83.ts,79.08129266666666,642343.3613445378
83,0.5669122203098106,485834.0,247032,0,0,83,2,4.001089,3.486,336.95,332.95,1572074245.835,1572074242.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-84.ts,79.08129266666666,642343.3613445378
84,0.4504699029126213,463142.0,231992,0,0,84,1,4.007267,4.12,340.96,336.95,1572074250.363,1572074246.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-85.ts,15.932821967213115,480870.02521008404
85,0.4396307692307692,270563.0,135736,0,0,85,0,4.013433,2.47,344.97,340.96,1572074252.908,1572074250.3779998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-86.ts,0.14510303278688524,340675.2605042017
86,0.4266742129465865,300081.0,150776,0,0,86,0,4.0196,2.827,348.99,344.97,1572074257.042,1572074254.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-87.ts,0.10600311475409836,340675.2605042017
87,0.41922994652406415,313384.0,156792,0,0,87,0,4.002544,2.992,352.99,348.99,1572074261.211,1572074258.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-88.ts,0.10600311475409836,340675.2605042017
88,0.5125902165196471,318905.0,159800,0,0,88,0,4.008711,2.494,357.0,352.99,1572074264.715,1572074262.159,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-89.ts,0.20139090163934428,340675.2605042017
89,0.5085990338164251,288447.0,144760,0,0,89,0,4.0148779999999995,2.277,361.01,357.0,1572074268.465,1572074266.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-90.ts,0.3832917213114753,340675.2605042017
90,0.4573349814585909,276035.0,138744,0,0,90,0,4.021044,2.427,365.04,361.02,1572074272.8760002,1572074270.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-91.ts,0.0,340675.2605042017
91,0.4715433932759968,301250.0,150776,0,0,91,0,4.004,2.5580000000000003,369.04,365.04,1572074276.981,1572074274.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-92.ts,0.0,340675.2605042017
92,0.6586534260178748,330791.0,165816,0,0,92,0,4.010167,2.0140000000000002,373.05,369.04,1572074280.456,1572074278.159,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-93.ts,1.99351652892562,340675.2605042017
93,0.5680409416581372,276359.0,138744,0,0,93,0,4.016333,1.954,377.07,373.05,1572074284.324,1572074282.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-94.ts,1.2164234426229508,340675.2605042017
94,0.6369310344827586,293882.0,147768,0,0,94,0,4.0225,1.856,381.09,377.07,1572074288.315,1572074286.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-95.ts,1.3320385245901645,340675.2605042017
95,0.5563707817172148,325173.0,162808,0,0,95,0,4.005444000000002,2.341,385.1,381.09,1572074292.7120001,1572074290.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-96.ts,2.829312868852459,340675.2605042017
96,0.4563930942895086,342669.0,171832,0,0,96,0,4.011611,3.012,389.11,385.1,1572074297.485,1572074294.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-97.ts,2.5436863114754096,340675.2605042017
97,0.3732130196583951,288238.0,144760,0,0,97,0,4.017778,3.103,393.13,389.11,1572074301.5010002,1572074298.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-98.ts,5.505284098360658,340675.2605042017
98,0.616,289466.0,144760,0,0,98,0,4.000733,1.88,397.13,393.13,1572074304.5979998,1572074302.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-99.ts,3.224949098360655,340675.2605042017
99,0.4690860134629768,313043.0,156792,0,0,99,0,4.0069,2.674,401.14,397.13,1572074308.8979998,1572074306.159,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-100.ts,0.0,340675.2605042017
100,0.7424695232347617,306566.0,153784,0,0,100,0,4.0130669999999995,1.6569999999999998,405.14,401.13,1572074311.883,1572074310.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-101.ts,1.945580573770492,340675.2605042017
101,1.1520611270296084,300109.0,150776,0,0,101,0,4.019233,1.047,409.17,405.15,1572074315.238,1572074314.159,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-102.ts,0.0,340675.2605042017
102,1.157222797927461,223222.0,111672,0,0,102,0,4.002178,0.772,413.17,409.17,1572074318.962,1572074318.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-103.ts,0.0,340675.2605042017
103,1.1547071029529128,360957.0,180856,0,0,103,0,4.008356,1.253,417.18,413.17,1572074323.454,1572074322.161,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-104.ts,0.0,340675.2605042017
104,1.1569230769230772,258501.0,129720,0,0,104,0,4.014522,0.897,421.19,417.18,1572074327.077,1572074326.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-105.ts,0.0,340675.2605042017
