,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576494216.55468,False,0.628087,20.043232,640,360,40,3
1,1576494216.5569856,False,0.629799,20.043232,640,360,40,3
2,1576494216.6974158,False,0.765354,20.043232,640,360,47,8
3,1576494216.8507385,False,0.925878,20.043232,640,360,55,13
4,1576494216.9969854,False,1.069613,20.043232,640,360,61,20
5,1576494217.1378055,False,1.209673,20.043232,640,360,73,25
6,1576494217.2709236,False,1.342167,30.053243,640,360,82,31
7,1576494217.4459038,False,1.51707,30.053243,640,360,91,37
8,1576494217.592108,False,1.665059,30.053243,640,360,97,44
9,1576494217.7410932,False,1.814275,30.053243,640,360,110,49
10,1576494217.8803303,False,1.94871,30.053243,640,360,118,54
11,1576494218.0402844,False,2.113822,40.063254,640,360,125,61
12,1576494218.1709988,False,2.243632,40.063254,640,360,134,65
13,1576494218.309897,False,2.382425,40.063254,640,360,144,72
14,1576494218.4447622,False,2.514368,40.063254,640,360,150,76
15,1576494218.6002212,False,2.667384,40.063254,640,360,161,83
16,1576494218.7410107,False,2.812615,40.063254,640,360,169,88
17,1576494218.8881145,False,2.956437,40.063254,640,360,174,95
18,1576494219.025649,False,3.097113,40.063254,640,360,185,99
19,1576494219.1763227,False,3.249544,40.063254,640,360,196,106
20,1576494219.3182356,False,3.390846,40.063254,640,360,201,112
21,1576494219.450363,False,3.523039,40.063254,640,360,213,117
22,1576494219.5952194,False,3.667305,40.063254,640,360,220,122
23,1576494219.7438474,False,3.8066,40.063254,640,360,228,127
24,1576494219.8846285,False,3.958377,40.063254,640,360,237,133
25,1576494220.0240076,False,4.097732,40.063254,640,360,247,139
26,1576494220.161254,False,4.235336,40.063254,640,360,253,142
27,1576494220.3033998,False,4.377451,40.063254,640,360,265,150
28,1576494220.4712617,False,4.539661,40.063254,640,360,275,157
29,1576494220.6153855,False,4.685737,40.063254,640,360,280,160
30,1576494220.750554,False,4.820498,40.063254,640,360,290,167
31,1576494220.8851178,False,4.960039,40.063254,640,360,298,173
32,1576494221.0315876,False,5.097277,40.063254,640,360,306,178
33,1576494221.1640222,False,5.23516,40.063254,640,360,314,183
