,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
98,1572094812.7808034,False,13.189265,24.009409,427,240,397,93
99,1572094812.9315279,False,13.342587,27.004783,427,240,400,94
100,1572094813.1208117,False,13.527243,27.004783,427,240,406,95
101,1572094813.2648678,False,13.668852,27.004783,427,240,410,96
102,1572094813.416823,False,13.827822,27.004783,427,240,415,97
103,1572094813.559107,False,13.970641,27.004783,427,240,419,98
104,1572094813.7215374,False,14.113806,27.004783,427,240,423,99
105,1572094813.8596985,False,14.271162,27.004783,427,240,429,101
106,1572094814.0047324,False,14.413237,27.004783,427,240,433,102
107,1572094814.1941597,False,14.605476,27.004783,427,240,438,104
108,1572094814.3521078,False,14.753006,27.004783,427,240,442,105
109,1572094814.4911625,False,14.897805,27.004783,427,240,447,106
110,1572094814.686049,False,15.097687,27.004783,427,240,452,106
111,1572094814.827469,False,15.228609,27.004783,427,240,458,109
112,1572094814.982473,False,15.388497,27.004783,427,240,462,110
113,1572094815.1882665,False,15.596101,27.004783,427,240,469,112
114,1572094815.331354,False,15.733915,27.004783,427,240,472,113
115,1572094815.4764657,False,15.887588,27.004783,427,240,477,113
116,1572094815.661219,False,16.025118,27.004783,427,240,481,114
117,1572094815.8141387,False,16.217699,27.004783,427,240,486,116
118,1572094815.9630058,False,16.374285,27.004783,427,240,491,117
119,1572094816.168445,False,16.56943,27.004783,427,240,495,118
120,1572094816.3098068,False,16.721383,27.004783,427,240,501,120
121,1572094816.4528453,False,16.863676,27.004783,427,240,506,120
122,1572094816.6477194,False,17.058449,33.018751,427,240,510,121
123,1572094816.7933903,False,17.193953,33.018751,427,240,516,122
124,1572094816.9372299,False,17.348137,33.018751,427,240,521,124
125,1572094817.082403,False,17.487508,33.018751,427,240,524,125
126,1572094817.2237067,False,17.626788,33.018751,427,240,529,126
127,1572094817.3661294,False,17.772804,33.018751,427,240,533,127
128,1572094817.517398,False,17.923172,33.018751,427,240,537,128
129,1572094817.7152822,False,18.126503,33.018751,427,240,545,130
130,1572094817.8556042,False,18.268323,33.018751,427,240,549,131
131,1572094818.0007436,False,18.410878,33.018751,427,240,552,132
132,1572094818.1514664,False,18.560099,33.018751,427,240,556,132
133,1572094818.302834,False,18.704843,33.018751,427,240,561,134
134,1572094818.4484642,False,18.860627,33.018751,427,240,565,135
135,1572094818.5907414,False,19.003378,36.014126,427,240,570,136
136,1572094818.7725787,False,19.185042,36.014126,427,240,576,137
137,1572094818.911024,False,19.322312,36.014126,427,240,580,139
138,1572094819.055802,False,19.469416,36.014126,427,240,584,139
139,1572094819.208792,False,19.619528,36.014126,427,240,589,140
140,1572094819.3597193,False,19.764873,36.014126,427,240,593,142
141,1572094819.5072958,False,19.912458,36.014126,427,240,597,143
142,1572094819.654416,False,20.064654,36.014126,427,240,601,144
143,1572094819.8382325,False,20.24948,36.014126,427,240,608,145
144,1572094819.9871314,False,20.396934,36.014126,427,240,611,147
145,1572094820.1250868,False,20.535596,36.014126,427,240,616,148
146,1572094820.3435714,False,20.744476,36.014126,427,240,621,149
147,1572094820.4925082,False,20.89838,39.0095,427,240,627,150
148,1572094820.6465096,False,21.05172,39.0095,427,240,631,151
149,1572094820.7970583,False,21.207295,39.0095,427,240,636,152
150,1572094820.9467342,False,21.357703,39.0095,427,240,641,153
151,1572094821.0968626,False,21.502494,39.0095,427,240,646,155
152,1572094821.2405043,False,21.645795,39.0095,427,240,649,155
153,1572094821.4193635,False,21.82618,39.0095,427,240,655,156
154,1572094821.5655801,False,21.976,39.0095,427,240,660,157
155,1572094821.7131276,False,22.115246,39.0095,427,240,664,158
156,1572094821.8640668,False,22.270095,39.0095,427,240,668,159
157,1572094822.0071795,False,22.415623,39.0095,427,240,673,160
158,1572094822.1541758,False,22.558339,39.0095,427,240,677,161
159,1572094822.2955952,False,22.704222,39.0095,427,240,682,162
160,1572094822.4882104,False,22.899746,39.0095,427,240,687,163
161,1572094822.642985,False,23.047265,39.0095,427,240,691,165
162,1572094822.7864645,False,23.189369,39.0095,427,240,696,165
163,1572094822.9313672,False,23.33617,39.0095,427,240,700,166
164,1572094823.0712495,False,23.477144,39.0095,427,240,706,167
165,1572094823.2159626,False,23.628242,39.0095,427,240,708,168
166,1572094823.3570604,False,23.764344,39.0095,427,240,714,169
167,1572094823.5486765,False,23.952336,39.0095,427,240,719,170
168,1572094823.695591,False,24.106746,39.0095,427,240,724,171
169,1572094823.8300452,False,24.240896,45.000248,427,240,726,172
170,1572094823.980734,False,24.379991,45.000248,427,240,732,173
171,1572094824.1289046,False,24.5416,45.000248,427,240,737,175
172,1572094824.280283,False,24.687159,45.000248,427,240,742,175
173,1572094824.431062,False,24.831639,45.000248,427,240,746,177
174,1572094824.571104,False,24.977012,45.000248,427,240,750,177
175,1572094824.7154443,False,25.117305,45.000248,427,240,753,178
176,1572094824.8574643,False,25.268611,47.090044,427,240,758,179
177,1572094825.00203,False,25.412936,47.090044,427,240,762,180
178,1572094825.143183,False,25.554383,47.090044,427,240,766,181
179,1572094825.2919436,False,25.702013,47.090044,427,240,772,182
180,1572094825.4449534,False,25.855491,47.090044,427,240,776,185
181,1572094825.58904,False,25.999525,47.090044,427,240,779,185
182,1572094825.7790418,False,26.146187,47.090044,427,240,785,186
183,1572094825.9186509,False,26.326676,47.090044,427,240,791,188
184,1572094826.0677927,False,26.480106,47.090044,427,240,794,189
185,1572094826.2221582,False,26.629946,47.090044,427,240,799,190
186,1572094826.4190342,False,26.826711,47.090044,427,240,805,191
187,1572094826.5590782,False,26.967125,47.090044,427,240,810,192
188,1572094826.72084,False,27.127345,47.090044,427,240,814,193
189,1572094826.874296,False,27.277188,47.090044,427,240,818,194
190,1572094827.0228834,False,27.426966,47.090044,427,240,822,195
191,1572094827.1667774,False,27.574966,47.090044,427,240,828,196
192,1572094827.3172274,False,27.727395,47.090044,427,240,832,198
193,1572094827.4689288,False,27.876737,47.090044,427,240,836,199
194,1572094827.621468,False,28.031474,47.090044,427,240,841,200
195,1572094827.7660465,False,28.17615,47.090044,427,240,845,202
196,1572094827.9052534,False,28.315699,47.090044,427,240,850,203
197,1572094828.0493312,False,28.461908,47.090044,427,240,855,204
198,1572094828.2110083,False,28.611781,47.090044,427,240,859,205
199,1572094828.360457,False,28.764373,47.090044,427,240,864,206
200,1572094828.5016143,False,28.912702,47.090044,427,240,867,208
201,1572094828.6493049,False,29.054743,47.090044,427,240,872,209
202,1572094828.8158886,False,29.219741,53.080792,427,240,876,210
203,1572094828.974501,False,29.371105,53.080792,427,240,881,211
204,1572094829.124003,False,29.531335,53.080792,427,240,885,212
205,1572094829.272949,False,29.676793,53.080792,427,240,890,213
206,1572094829.4201815,False,29.822564,53.080792,427,240,894,214
207,1572094829.566852,False,29.977881,53.080792,427,240,901,216
208,1572094829.7180552,False,30.127798,53.080792,427,240,904,217
209,1572094829.86486,False,30.277337,53.080792,427,240,908,218
210,1572094830.0190015,False,30.430105,53.080792,427,240,914,219
211,1572094830.1783643,False,30.574782,53.080792,427,240,918,221
212,1572094830.3318806,False,30.738415,53.080792,427,240,923,222
213,1572094830.4953413,False,30.899185,53.080792,427,240,927,223
214,1572094830.664101,False,31.063521,53.080792,427,240,930,225
215,1572094830.8248513,False,31.227676,56.076189,427,240,938,227
216,1572094830.9853563,False,31.38897,56.076189,427,240,942,227
217,1572094831.2059045,False,31.544894,56.076189,427,240,947,228
218,1572094831.3453574,False,31.755692,56.076189,427,240,953,229
219,1572094831.4910128,False,31.89802,56.076189,427,240,957,230
220,1572094831.6437302,False,32.053541,56.076189,427,240,961,232
221,1572094831.8216262,False,32.234079,56.076189,427,240,968,234
222,1572094831.9691973,False,32.373024,56.076189,427,240,972,234
223,1572094832.1183405,False,32.523099,56.076189,427,240,976,236
224,1572094832.2633662,False,32.669516,56.076189,427,240,980,237
225,1572094832.4520485,False,32.854114,56.076189,427,240,986,238
226,1572094832.6002612,False,33.011525,56.076189,427,240,992,240
227,1572094832.7432153,False,33.151545,56.076189,427,240,995,241
228,1572094832.8889863,False,33.301322,56.076189,427,240,999,242
229,1572094833.044246,False,33.45075,56.076189,427,240,1003,244
230,1572094833.196233,False,33.605223,56.076189,427,240,1008,245
231,1572094833.3473182,False,33.754357,59.071563,427,240,1013,246
232,1572094833.492792,False,33.901768,59.071563,427,240,1017,248
233,1572094833.7134008,False,34.111288,59.071563,427,240,1024,252
234,1572094833.8450277,False,34.258215,59.071563,427,240,1028,252
235,1572094833.9886336,False,34.401104,59.071563,427,240,1032,254
236,1572094834.1317182,False,34.540964,59.071563,427,240,1036,256
237,1572094834.3685658,False,34.781083,59.071563,427,240,1042,259
238,1572094834.5120378,False,34.923054,59.071563,427,240,1047,261
239,1572094834.718311,False,35.120957,59.071563,427,240,1054,263
240,1572094834.873903,False,35.283228,59.071563,427,240,1058,265
241,1572094835.1336932,False,35.544198,59.071563,427,240,1066,267
242,1572094835.2918053,False,35.695539,59.071563,427,240,1069,269
243,1572094835.4417384,False,35.848458,59.071563,427,240,1076,271
244,1572094835.595661,False,36.007097,59.071563,427,240,1080,272
245,1572094835.758656,False,36.155698,59.071563,427,240,1086,274
246,1572094835.9130447,False,36.313385,59.071563,427,240,1089,275
247,1572094836.060756,False,36.46837,59.071563,427,240,1094,276
248,1572094836.218349,False,36.62718,59.071563,427,240,1098,277
249,1572094836.3659952,False,36.777044,59.071563,427,240,1104,278
250,1572094836.5263546,False,36.938049,59.071563,427,240,1108,279
251,1572094836.6782434,False,37.088535,65.085531,427,240,1112,280
252,1572094836.8313062,False,37.240441,65.085531,427,240,1117,280
253,1572094836.990911,False,37.393256,65.085531,427,240,1122,281
254,1572094837.1441393,False,37.551814,65.085531,427,240,1127,282
255,1572094837.2883773,False,37.700557,65.085531,427,240,1132,284
256,1572094837.434292,False,37.837323,65.085531,427,240,1136,284
257,1572094837.5803843,False,37.991211,65.085531,427,240,1139,285
258,1572094837.7289436,False,38.140206,65.085531,427,240,1144,286
259,1572094837.8853128,False,38.291177,65.085531,427,240,1148,287
260,1572094838.0305514,False,38.438143,65.085531,427,240,1153,288
261,1572094838.1786594,False,38.580987,65.085531,427,240,1157,288
262,1572094838.3315425,False,38.745382,65.085531,427,240,1162,290
263,1572094838.4797034,False,38.889119,65.085531,427,240,1167,290
264,1572094838.63285,False,39.038686,65.085531,427,240,1171,292
265,1572094838.7854202,False,39.195882,65.085531,427,240,1176,293
266,1572094838.933877,False,39.344861,68.080906,427,240,1180,294
267,1572094839.0865903,False,39.49697,68.080906,427,240,1184,295
268,1572094839.2315319,False,39.644509,68.080906,427,240,1189,296
269,1572094839.3832693,False,39.789091,68.080906,427,240,1193,297
270,1572094839.5381851,False,39.945614,68.080906,427,240,1199,298
271,1572094839.6865072,False,40.093604,68.080906,427,240,1203,299
272,1572094839.8872411,False,40.297436,68.080906,427,240,1209,300
273,1572094840.038144,False,40.447364,68.080906,427,240,1213,301
274,1572094840.189586,False,40.593558,68.080906,427,240,1218,302
275,1572094840.330089,False,40.740994,68.080906,427,240,1223,303
276,1572094840.5051332,False,40.918255,68.080906,427,240,1229,304
277,1572094840.6513057,False,41.060527,71.07628,427,240,1231,305
278,1572094840.7886112,False,41.199235,71.07628,427,240,1236,309
279,1572094840.922874,False,41.329422,71.07628,427,240,1241,311
280,1572094841.0556133,False,41.468283,71.07628,427,240,1243,311
281,1572094841.247682,False,41.660478,71.07628,427,240,1248,314
282,1572094841.4591053,False,41.804976,71.07628,427,240,1254,316
283,1572094841.6228356,False,42.024745,71.07628,427,240,1259,319
284,1572094841.7757664,False,42.181267,71.07628,427,240,1264,320
285,1572094842.1958303,False,42.60733,71.07628,427,240,1270,322
286,1572094842.3305552,False,42.730758,71.07628,427,240,1280,326
287,1572094842.4746792,False,42.8855,71.07628,427,240,1285,329
288,1572094842.6658452,False,43.076864,71.07628,427,240,1290,331
289,1572094842.8185532,False,43.222914,71.07628,427,240,1296,333
290,1572094842.9648418,False,43.375693,71.07628,427,240,1301,335
291,1572094843.085401,False,43.499282,71.07628,427,240,1305,337
292,1572094843.288088,False,43.693433,77.067028,427,240,1311,338
293,1572094843.4492195,False,43.85909,77.067028,427,240,1316,340
294,1572094843.9080975,False,44.320704,77.067028,427,240,1329,345
295,1572094844.0556355,False,44.458897,77.067028,427,240,1334,348
296,1572094844.2264378,False,44.622786,80.085622,427,240,1339,349
297,1572094844.3802502,False,44.785774,80.085622,427,240,1344,351
298,1572094844.5318503,False,44.933579,80.085622,427,240,1348,351
299,1572094844.673184,False,45.081581,80.085622,427,240,1353,352
300,1572094844.8205664,False,45.231604,80.085622,427,240,1357,353
301,1572094844.981393,False,45.393615,80.085622,427,240,1362,354
302,1572094845.1315606,False,45.539347,80.085622,427,240,1367,355
303,1572094845.2918036,False,45.697476,80.085622,427,240,1370,356
304,1572094845.4480815,False,45.853388,83.080996,427,240,1376,357
305,1572094845.5949311,False,46.007893,83.080996,427,240,1382,359
306,1572094845.7387102,False,46.149363,83.080996,427,240,1384,359
307,1572094845.883313,False,46.295708,83.080996,427,240,1388,360
308,1572094846.030784,False,46.438464,83.080996,427,240,1393,361
309,1572094846.1737404,False,46.581883,83.080996,427,240,1397,362
310,1572094846.3345804,False,46.741362,83.080996,427,240,1402,363
311,1572094846.48492,False,46.887361,83.080996,427,240,1406,364
312,1572094846.6896672,False,47.099672,83.080996,427,240,1413,365
313,1572094846.836654,False,47.247404,83.080996,427,240,1418,366
314,1572094846.9815,False,47.386644,83.080996,427,240,1423,366
315,1572094847.1448112,False,47.542069,83.080996,427,240,1426,367
316,1572094847.316722,False,47.727211,83.080996,427,240,1432,368
317,1572094847.4762309,False,47.879825,83.080996,427,240,1436,370
318,1572094847.626047,False,48.028302,89.071745,427,240,1441,371
319,1572094847.7845395,False,48.187755,89.071745,427,240,1447,372
320,1572094847.9730995,False,48.382117,89.071745,427,240,1451,374
321,1572094848.1281896,False,48.536415,89.071745,427,240,1457,375
322,1572094848.2822235,False,48.689063,89.071745,427,240,1461,376
323,1572094848.4336202,False,48.843241,89.071745,427,240,1465,377
324,1572094848.589474,False,48.995508,89.071745,427,240,1470,378
325,1572094848.7361462,False,49.14797,89.071745,427,240,1474,380
326,1572094848.8785093,False,49.289246,89.071745,427,240,1478,381
327,1572094849.0500546,False,49.444499,89.071745,427,240,1485,382
328,1572094849.1989794,False,49.609648,89.071745,427,240,1489,383
329,1572094849.3771667,False,49.787764,92.043899,427,240,1494,384
330,1572094849.5354424,False,49.94681,92.043899,427,240,1498,386
331,1572094849.6910048,False,50.100268,92.043899,427,240,1503,386
332,1572094849.8756166,False,50.286759,92.043899,427,240,1510,388
333,1572094850.0165024,False,50.42906,92.043899,427,240,1513,389
334,1572094850.1735642,False,50.572997,92.043899,427,240,1517,391
335,1572094850.3527446,False,50.752611,92.043899,427,240,1523,392
336,1572094850.53581,False,50.946475,92.043899,427,240,1528,394
337,1572094850.6883302,False,51.098735,92.043899,427,240,1533,394
338,1572094850.8469913,False,51.257146,92.043899,427,240,1537,396
339,1572094851.01321,False,51.423749,95.039273,427,240,1542,396
340,1572094851.1798453,False,51.578701,95.039273,427,240,1548,398
341,1572094851.3551755,False,51.746212,95.039273,427,240,1553,399
342,1572094851.5215056,False,51.921557,95.039273,427,240,1558,400
343,1572094851.719573,False,52.131087,95.039273,427,240,1565,403
344,1572094851.8736706,False,52.285017,95.039273,427,240,1569,403
345,1572094852.0247948,False,52.433134,95.039273,427,240,1574,404
346,1572094852.180913,False,52.590124,95.039273,427,240,1577,405
347,1572094852.3831544,False,52.791873,95.039273,427,240,1583,406
348,1572094852.5325456,False,52.945168,95.039273,427,240,1589,407
349,1572094852.68941,False,53.093091,95.039273,427,240,1593,408
350,1572094852.8440979,False,53.243329,95.039273,427,240,1599,410
351,1572094853.0155559,False,53.428576,95.039273,427,240,1603,410
352,1572094853.1754684,False,53.581109,95.039273,427,240,1608,412
353,1572094853.3250895,False,53.727976,95.039273,427,240,1613,415
354,1572094853.4801702,False,53.89087,95.039273,427,240,1616,415
355,1572094853.6916778,False,54.082563,95.039273,427,240,1623,416
356,1572094853.835523,False,54.246108,101.053241,427,240,1628,418
357,1572094853.9835865,False,54.390989,101.053241,427,240,1632,419
358,1572094854.1266725,False,54.537847,101.053241,427,240,1636,420
359,1572094854.3346565,False,54.730746,101.053241,427,240,1642,421
360,1572094854.4881337,False,54.8854,101.053241,427,240,1647,422
361,1572094854.6613805,False,55.072883,101.053241,427,240,1652,424
362,1572094854.806103,False,55.216479,101.053241,427,240,1656,425
363,1572094854.9725223,False,55.373044,101.053241,427,240,1662,426
364,1572094855.1384475,False,55.538806,101.053241,427,240,1666,427
365,1572094855.3039165,False,55.707354,101.053241,427,240,1671,428
366,1572094855.467385,False,55.867612,104.048615,427,240,1677,429
367,1572094855.658236,False,56.066302,104.048615,427,240,1682,431
368,1572094855.8105855,False,56.221342,104.048615,427,240,1687,431
369,1572094855.9633045,False,56.374329,104.048615,427,240,1691,433
370,1572094856.1119275,False,56.51962,104.048615,427,240,1696,433
371,1572094856.2657151,False,56.675518,104.048615,427,240,1700,434
372,1572094856.416679,False,56.816235,104.048615,427,240,1705,435
373,1572094856.5696483,False,56.971492,104.048615,427,240,1710,436
374,1572094856.738461,False,57.143527,104.048615,427,240,1713,437
375,1572094856.8898644,False,57.30101,104.048615,427,240,1719,439
376,1572094857.0366716,False,57.446271,107.043989,427,240,1723,440
377,1572094857.190321,False,57.591244,107.043989,427,240,1728,441
378,1572094857.3416407,False,57.752647,107.043989,427,240,1732,442
379,1572094857.535655,False,57.946535,107.043989,427,240,1740,443
380,1572094857.70623,False,58.108233,107.043989,427,240,1742,444
381,1572094857.8652105,False,58.266002,107.043989,427,240,1749,446
382,1572094858.0181794,False,58.41851,107.043989,427,240,1753,447
383,1572094858.1797576,False,58.586893,107.043989,427,240,1758,447
384,1572094858.3288026,False,58.736582,107.043989,427,240,1763,448
385,1572094858.4893544,False,58.899533,107.043989,427,240,1766,449
386,1572094858.650579,False,59.056736,107.043989,427,240,1771,450
387,1572094858.7988412,False,59.208894,107.043989,427,240,1776,451
388,1572094858.9388838,False,59.350277,107.043989,427,240,1781,452
389,1572094859.08801,False,59.494047,107.043989,427,240,1786,453
390,1572094859.2423222,False,59.653489,107.043989,427,240,1789,454
391,1572094859.4480345,False,59.855013,107.043989,427,240,1795,455
392,1572094859.5957055,False,60.000965,107.043989,427,240,1801,456
393,1572094859.7522323,False,60.163233,107.043989,427,240,1805,457
394,1572094859.9142234,False,60.318462,107.043989,427,240,1809,458
395,1572094860.104595,False,60.513961,113.034738,427,240,1815,459
396,1572094860.2573743,False,60.658187,113.034738,427,240,1820,460
397,1572094860.4320512,False,60.82599,113.034738,427,240,1825,461
398,1572094860.5909462,False,61.00035,113.034738,427,240,1830,462
399,1572094860.7996378,False,61.207485,113.034738,427,240,1837,463
400,1572094860.946042,False,61.356308,113.034738,427,240,1840,464
401,1572094861.0972714,False,61.499098,113.034738,427,240,1845,465
402,1572094861.2507048,False,61.650763,113.034738,427,240,1851,466
403,1572094861.42515,False,61.833176,113.034738,427,240,1855,467
404,1572094861.5792897,False,61.977708,113.034738,427,240,1859,468
405,1572094861.731408,False,62.138881,116.053332,427,240,1864,468
406,1572094861.891773,False,62.300301,116.053332,427,240,1868,470
407,1572094862.088144,False,62.49984,116.053332,427,240,1875,472
408,1572094862.2380648,False,62.650128,116.053332,427,240,1881,473
409,1572094862.4040813,False,62.801342,116.053332,427,240,1885,475
410,1572094862.565654,False,62.96575,116.053332,427,240,1889,475
411,1572094862.7707746,False,63.134626,116.053332,427,240,1893,476
412,1572094862.948939,False,63.340215,116.053332,427,240,1900,477
413,1572094863.095827,False,63.507007,116.053332,427,240,1906,478
414,1572094863.2487202,False,63.657695,116.053332,427,240,1910,479
415,1572094863.4534912,False,63.853876,119.048706,427,240,1914,480
416,1572094863.6107328,False,64.011441,119.048706,427,240,1921,482
417,1572094863.7777889,False,64.189525,119.048706,427,240,1926,483
418,1572094863.9405363,False,64.34613,119.048706,427,240,1930,483
419,1572094864.1232522,False,64.533224,119.048706,427,240,1937,486
420,1572094864.2684045,False,64.675707,119.048706,427,240,1941,486
421,1572094864.416961,False,64.826808,119.048706,427,240,1945,487
422,1572094864.561211,False,64.964216,119.048706,427,240,1949,487
423,1572094864.774247,False,65.175225,119.048706,427,240,1955,489
424,1572094864.957734,False,65.368582,119.048706,427,240,1962,490
425,1572094865.1228247,False,65.5229,119.048706,427,240,1966,491
426,1572094865.3021562,False,65.695006,119.048706,427,240,1971,492
427,1572094865.5125961,False,65.916821,119.048706,427,240,1979,495
428,1572094865.6645062,False,66.073577,119.048706,427,240,1982,496
429,1572094865.8093596,False,66.21497,119.048706,427,240,1987,496
430,1572094865.9680278,False,66.373951,119.048706,427,240,1991,497
431,1572094866.118678,False,66.529686,119.048706,427,240,1995,499
432,1572094866.262547,False,66.6708,119.048706,427,240,2001,500
433,1572094866.449717,False,66.837128,125.039454,427,240,2005,502
434,1572094866.6097217,False,67.009942,125.039454,427,240,2010,502
435,1572094866.76762,False,67.17676,125.039454,427,240,2014,504
436,1572094866.9302177,False,67.340276,125.039454,427,240,2020,505
437,1572094867.1044018,False,67.511568,125.039454,427,240,2025,506
438,1572094867.2528024,False,67.663348,125.039454,427,240,2030,507
439,1572094867.4051394,False,67.804929,125.039454,427,240,2034,508
440,1572094867.552455,False,67.95954,125.039454,427,240,2039,509
441,1572094867.711683,False,68.111333,125.039454,427,240,2043,510
442,1572094867.866259,False,68.277859,128.034828,427,240,2049,511
443,1572094868.026169,False,68.422563,128.034828,427,240,2053,512
444,1572094868.222999,False,68.627037,128.034828,427,240,2059,513
