,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,291318.0,-1,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,291318.0,291318.0,291318.0,330553.0,369787.0,111672,111672,111672,126712,141752,34.90134652892562,34.90134652892562,34.90134652892562,70.69499942148761,82.57962553719013,0.0,3.066667,0.001,,,,,,,,,,,3.07,0.0,1572094797.538,1572094797.487,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-1-f4-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",34.90134652892562
1,-0.008,,,,,,,,,,,517739.0,-1,3.0430000495910643,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,517739.0,517739.0,517739.0,776360.0,1202090.0,391416,391416,391416,586936,908792,24.13242525,24.13242525,24.13242525,60.25682275000001,75.97174524999998,1.0880000591278076,6.048078,0.001,,,,,,,,,,,9.12,3.07,1572094798.621,1572094798.602,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-2-f4-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",24.13242525
2,-0.008,0.8062121524201854,,,,,,,,,,528336.0,-1,6.030000019073485,0,0,2,291318.0,0,34.90134652892562,0,0.0,,,,,,,,,,0,528336.0,528336.0,528336.0,780206.0,1228850.0,201912,201912,201912,298168,469624,24.13242525,24.13242525,24.13242525,60.25682275000001,75.97174524999998,0.8600000667572023,3.057323,0.001,3.884,,,,,,,,,,12.17,9.11,1572094802.551,1572094802.525,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-3-f4-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",24.13242525
3,-0.008,0.7312340425531914,,0.8062121524201854,,,,,,,,527537.0,-1,6.833000040054321,0,0,3,517739.0,0,24.13242525,0,0.0,,0.0,,,,,,,,0,527537.0,527537.0,527537.0,779026.0,1226990.0,201912,201912,201912,298168,469624,23.269913499999994,23.269913499999994,23.269913499999994,59.960816749999964,75.97014425,0.0,3.0619560000000003,0.001,2.209,,3.884,,,,,,,,15.23,12.17,1572094804.825,1572094804.772,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-4-f4-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",23.269913499999994
4,-0.008,0.9369466357308583,,0.7312340425531914,0.8062121524201854,,,,,,,500293.0,-1,8.107000026702881,0,0,4,528336.0,0,24.13242525,0,0.0,,0.0,0.0,,,,,,,0,500293.0,500293.0,500293.0,750192.0,1182557.0,379384,379384,379384,568888,896760,25.21547550000001,25.21547550000001,25.21547550000001,62.75240308333333,77.04287658333331,0.0,6.066578,0.001,1.724,,2.209,3.884,,,,,,,21.3,15.23,1572094806.5800002,1572094806.558,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-5-f4-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",25.21547550000001
5,-0.008,0.9369466357308583,,0.7312340425531914,0.8062121524201854,,,,,,,481853.0,-1,11.06300018310547,0,0,5,527537.0,0,23.269913499999994,0,0.0,,0.0,0.0,,,,,,,0,481853.0,481853.0,481853.0,710463.0,1017903.0,183864,183864,183864,271096,388408,25.21547550000001,25.21547550000001,25.21547550000001,62.75240308333333,77.04287658333331,0.0,3.052611,0.001,1.724,,2.209,3.884,,,,,,,24.35,21.3,1572094809.702,1572094809.672,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-6-f4-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",25.21547550000001
6,-0.008,0.93927969348659,,0.9902355628058728,0.9369466357308583,0.7312340425531914,0.8062121524201854,,,,,504738.0,-1,12.510000019073487,0,0,6,500293.0,0,25.21547550000001,0,0.0,,0.0,0.0,0.0,0.0,,,,,0,504738.0,504738.0,504738.0,748744.0,1142303.0,192888,192888,192888,286136,436536,19.415707583333337,19.415707583333337,19.415707583333337,58.62420124999999,75.09561991666669,0.0,3.0572340000000002,0.001,1.566,,3.065,1.724,2.209,3.884,,,,,27.41,24.35,1572094811.2910001,1572094811.275,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-7-f4-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",19.415707583333337
7,-0.008,0.9602389545737399,,0.93927969348659,0.9902355628058728,0.9369466357308583,0.7312340425531914,0.8062121524201854,,,,496713.0,-1,13.93600019454956,0,0,7,481853.0,0,25.21547550000001,0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0,496713.0,496713.0,496713.0,734898.0,1104084.0,376376,376376,376376,556856,836600,23.47470483333333,23.47470483333333,23.47470483333333,59.81156075,75.61826875000003,0.0,6.061856,0.001,1.607,,1.566,3.065,1.724,2.209,3.884,,,,33.47,27.41,1572094812.9299998,1572094812.909,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-8-f4-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",23.47470483333333
8,-0.008,0.8394223585168664,,0.9602389545737399,0.93927969348659,0.9902355628058728,0.9369466357308583,0.7312340425531914,0.8062121524201854,,,537867.0,-1,16.37699999809265,0,0,8,504738.0,0,19.415707583333337,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0,537867.0,537867.0,537867.0,829993.0,1311606.0,204920,204920,204920,316216,499704,23.47470483333333,23.47470483333333,23.47470483333333,59.81156075,75.61826875000003,0.0,3.047889,0.001,3.587,,1.607,1.566,3.065,1.724,2.209,3.884,,,36.52,33.47,1572094816.5560002,1572094816.528,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-9-f4-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",23.47470483333333
9,-0.008,0.8376903423607562,,0.8394223585168664,0.9602389545737399,0.93927969348659,0.9902355628058728,0.9369466357308583,0.7312340425531914,0.8062121524201854,,513400.0,-1,17.428000164031985,0,0,9,496713.0,0,23.47470483333333,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,513400.0,513400.0,513400.0,781433.0,1230782.0,195896,195896,195896,298168,469624,21.78216108333333,21.78216108333333,21.78216108333333,59.39158875000002,75.29064383333333,0.0,3.052523,0.001,1.957,,3.587,1.607,1.566,3.065,1.724,2.209,3.884,,39.57,36.52,1572094818.552,1572094818.527,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-10-f4-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",21.78216108333333
