,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.919764281419122,505045.0,382392,0,0,10,0,6.0571449999999984,3.326,45.63,39.57,1572094823.734,1572094820.3779998,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-11-f4-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",28.769784499999997,520178.4074074074
11,0.9997687861271676,486510.0,129720,0,0,11,0,2.133067,1.038,47.76,45.63,1572094824.8119998,1572094823.745,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-12-f4-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",28.769784499999997,520178.4074074074
12,0.7857536534446763,498215.0,376376,0,0,12,0,6.043589,3.832,53.8,47.76,1572094828.6669998,1572094824.82,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-13-f4-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",33.41465591666668,520178.4074074074
13,0.7719379689844922,505464.0,192888,0,0,13,0,3.052845,1.999,56.86,53.81,1572094830.719,1572094828.68,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-14-f4-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",33.41465591666668,520178.4074074074
14,0.6635815965395202,551923.0,210936,0,0,14,0,3.057467,2.543,59.92,56.86,1572094833.3100002,1572094830.7389998,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-15-f4-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",27.38033258333333,520178.4074074074
15,0.9418229590240852,496694.0,376376,0,0,15,0,6.062089,3.197,65.98,59.92,1572094836.5370002,1572094833.3179998,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-16-f4-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",32.641103666666666,520178.4074074074
16,0.6113286713286712,458879.0,174840,0,0,16,0,3.048123,2.2880000000000003,69.03,65.98,1572094838.871,1572094836.552,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-17-f4-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",32.641103666666666,520178.4074074074
17,0.8480937866354045,473949.0,180856,0,0,17,0,3.0527450000000003,1.706,72.08,69.03,1572094840.615,1572094838.8779998,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-18-f4-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",32.48126599999999,520178.4074074074
18,1.5378419675562531,485163.0,367352,0,0,18,0,6.057378,1.911,78.14,72.08,1572094843.115,1572094841.198,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-19-f4-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",32.596609249999986,520178.4074074074
19,1.5335453695042096,534581.0,204920,0,0,19,0,3.066623,1.069,81.21,78.14,1572094844.199,1572094843.1260002,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-20-f4-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",32.596609249999986,520178.4074074074
20,1.4792087912087912,529946.0,201912,0,0,20,0,3.048034,1.092,84.25,81.2,1572094845.3070002,1572094844.21,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-21-f4-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",30.902486333333336,520178.4074074074
21,1.4604758842443732,525299.0,397432,0,0,21,0,6.052656,2.177,90.3,84.25,1572094847.4989998,1572094845.3170002,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-22-f4-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",29.443580499999985,520178.4074074074
22,1.4512455327597618,724046.0,274104,0,0,22,1,3.028579,1.511,93.33,90.3,1572094849.2159998,1572094847.698,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-23-f3-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",64.169845,753773.6203703703
23,1.470945054945055,788223.0,301176,0,0,23,1,3.056756,1.6380000000000001,96.39,93.33,1572094850.879,1572094849.2329998,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-24-f3-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",63.84493487603305,753773.6203703703
24,1.4807477160927618,695255.0,526776,0,0,24,1,6.0613779999999995,2.846,102.45,96.39,1572094853.7410002,1572094850.8920002,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-25-f3-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",64.357674,753773.6203703703
25,1.507690797546012,806433.0,307192,0,0,25,1,3.047412,1.63,105.5,102.45,1572094855.395,1572094853.7589998,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-26-f3-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",64.357674,753773.6203703703
26,1.5117029449423809,773674.0,295160,0,0,26,1,3.052034,1.5619999999999998,108.55,105.5,1572094856.9770002,1572094855.407,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-27-f3-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",64.34457725000003,753773.6203703703
27,1.5099880557398804,751420.0,568888,0,0,27,1,6.056667,3.014,114.61,108.55,1572094860.0119998,1572094856.9910002,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-28-f3-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",64.63469816666664,753773.6203703703
28,1.5113997539975397,801567.0,307192,0,0,28,1,3.065912,1.626,117.68,114.61,1572094861.66,1572094860.029,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-29-f3-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",64.63469816666664,753773.6203703703
29,1.5140939597315437,814354.0,310200,0,0,29,1,3.047323,1.639,120.72,117.67,1572094863.319,1572094861.671,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-30-f3-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",63.63342741666669,753773.6203703703
30,1.5122129692832764,732125.0,553848,0,0,30,1,6.051945,2.93,126.77,120.72,1572094866.2610002,1572094863.327,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-31-f3-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",67.58368733333332,753773.6203703703
31,1.5187450980392159,708469.0,271096,0,0,31,1,3.0612,1.4280000000000002,129.83,126.77,1572094867.705,1572094866.2729998,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-32-f3-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",67.58368733333332,753773.6203703703
32,1.5191307847082494,738798.0,283128,0,0,32,1,3.065823,1.491,132.9,129.83,1572094869.2120001,1572094867.716,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-33-f3-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",65.31289391666665,753773.6203703703
33,1.5258402640264024,768768.0,577912,0,0,33,1,6.0139010000000015,3.03,138.91,132.9,1572094873.6780002,1572094870.64,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-34-f3-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",68.40638383333331,753773.6203703703
34,1.5133416149068324,719742.0,274104,0,0,34,1,3.046688,1.449,141.96,138.91,1572094878.0930002,1572094876.64,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-35-f3-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",68.40638383333331,753773.6203703703
35,1.5211558935361216,655558.0,250040,0,0,35,1,3.0513220000000003,1.315,145.01,141.96,1572094880.9610002,1572094879.64,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-36-f3-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",72.61631141666666,753773.6203703703
36,1.526464116575592,691906.0,523768,0,0,36,1,6.055944,2.745,151.07,145.01,1572094885.3920002,1572094882.6420002,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-37-f3-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",66.52844516666666,753773.6203703703
