,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572094798.575,520178.4074074074,291318.0,34.90134652892562,3.010154,,111672.0,3.07,1.037,0.0,,0.008439,
1,1572094802.505,520178.4074074074,517739.0,24.13242525,5.952396999999999,0.9198460667572022,391416.0,6.049999999999999,3.884,0.0,0.0,3.056921,
2,1572094804.7610002,520178.4074074074,528336.0,24.13242525,3.8414319999999984,-0.0,201912.0,3.0600000000000005,2.209,0.0,2.949602,5.167886,
3,1572094806.549,520178.4074074074,527537.0,23.269913499999994,7.935850000000001,-0.0,201912.0,3.0600000000000005,1.724,0.0,5.167886,7.064217,
4,1572094809.645,520178.4074074074,500293.0,25.21547550000001,10.903502,-0.0,379384.0,6.07,3.065,0.0,6.911874000000001,10.110533,
5,1572094811.268,520178.4074074074,481853.0,25.21547550000001,12.308410999999998,-0.0,183864.0,3.0500000000000007,1.5659999999999998,0.0,9.910559,11.700998,
6,1572094812.8990002,520178.4074074074,504738.0,19.415707583333337,13.662196000000003,-0.0,192888.0,3.0599999999999987,1.607,0.0,11.554815,13.342587,
7,1572094816.518,520178.4074074074,496713.0,23.47470483333333,15.960302000000002,-0.0,376376.0,6.059999999999999,3.587,0.0,13.189264999999999,17.058449,
8,1572094818.5140002,520178.4074074074,537867.0,23.47470483333333,17.010747999999996,-0.0,204920.0,3.0500000000000043,1.957,0.0,16.863676,19.003378,
9,1572094820.369,520178.4074074074,513400.0,21.78216108333333,18.111120000000003,-0.0,195896.0,3.049999999999997,1.817,0.0,18.860626999999997,20.89838,
10,1572094823.734,520178.4074074074,505045.0,28.769784499999997,20.759352,-0.0,382392.0,6.060000000000002,3.326,0.0,20.744476000000002,24.240896,
11,1572094824.8119998,520178.4074074074,486510.0,28.769784499999997,21.821433,-0.0,129720.0,2.1299999999999955,1.038,0.0,24.106745999999998,25.268611,
12,1572094828.6669998,520178.4074074074,498215.0,33.41465591666668,23.861051000000003,-0.0,376376.0,6.039999999999999,3.832,0.0,25.117304999999998,29.219741,
13,1572094830.719,520178.4074074074,505464.0,33.41465591666668,24.848512999999997,-0.0,192888.0,3.049999999999997,1.999,0.0,29.054743,31.227676000000002,
14,1572094833.3100002,520178.4074074074,551923.0,27.38033258333333,25.317206,-0.0,210936.0,3.0600000000000023,2.543,0.0,31.063521,33.754357,
15,1572094836.5370002,520178.4074074074,496694.0,32.641103666666666,27.996996000000003,-0.0,376376.0,6.060000000000002,3.197,0.0,33.605222999999995,37.088535,
16,1572094838.871,520178.4074074074,458879.0,32.641103666666666,28.736044999999997,-0.0,174840.0,3.049999999999997,2.2880000000000003,0.0,36.938049,39.344861,
17,1572094840.615,520178.4074074074,473949.0,32.48126599999999,30.01575300000001,-0.0,180856.0,3.049999999999997,1.706,0.0,39.195882,41.060527,
18,1572094843.115,520178.4074074074,485163.0,32.596609249999986,33.37359500000001,-0.0,367352.0,6.060000000000002,1.911,0.0,41.468283,43.693433,
19,1572094844.199,520178.4074074074,534581.0,32.596609249999986,35.462836,-0.0,204920.0,3.069999999999993,1.069,0.0,43.499282,44.622786,
20,1572094845.3070002,520178.4074074074,529946.0,30.902486333333336,37.227608,-0.0,201912.0,3.049999999999997,1.092,0.0,44.458897,45.853388,
21,1572094847.4989998,520178.4074074074,525299.0,29.443580499999985,41.04344299999999,-0.0,397432.0,6.049999999999997,2.177,0.0,45.697476,48.028302000000004,
22,1572094849.2159998,753773.6203703703,724046.0,64.169845,42.25613499999999,-0.0,274104.0,3.030000000000001,1.511,1.0,48.028302000000004,49.787764,
23,1572094850.879,753773.6203703703,788223.0,63.84493487603305,43.61552399999999,-0.0,301176.0,3.0600000000000023,1.6380000000000001,1.0,49.609648,51.423749,
24,1572094853.7410002,753773.6203703703,695255.0,64.357674,46.80713300000001,-0.0,526776.0,6.060000000000002,2.846,1.0,51.257146,54.24610799999999,
25,1572094855.395,753773.6203703703,806433.0,64.357674,48.181003,-0.0,307192.0,3.049999999999997,1.63,1.0,54.082563,55.867612,
26,1572094856.9770002,753773.6203703703,773674.0,64.34457725000003,49.597718,-0.0,295160.0,3.049999999999997,1.5619999999999998,1.0,55.707354,57.446270999999996,
27,1572094860.0119998,753773.6203703703,751420.0,64.63469816666664,52.52077699999999,-0.0,568888.0,6.060000000000002,3.014,1.0,57.30101,60.513961,
28,1572094861.66,753773.6203703703,801567.0,64.63469816666664,53.91445100000001,-0.0,307192.0,3.0700000000000074,1.626,1.0,60.318462,62.138881000000005,
29,1572094863.319,753773.6203703703,814354.0,63.63342741666669,55.19483000000001,-0.0,310200.0,3.049999999999997,1.639,1.0,61.97770799999999,63.853876,
30,1572094866.2610002,753773.6203703703,732125.0,67.58368733333332,52.37790600000001,-0.0,553848.0,6.049999999999997,2.93,1.0,63.657695,66.6708,
31,1572094867.705,753773.6203703703,708469.0,67.58368733333332,56.928121000000004,-0.0,271096.0,3.0600000000000165,1.4280000000000002,1.0,66.6708,68.111333,
32,1572094869.2120001,753773.6203703703,738798.0,65.31289391666665,61.32918600000001,-0.0,283128.0,3.069999999999993,1.491,1.0,68.111333,69.724237,
33,1572094873.6780002,753773.6203703703,768768.0,68.40638383333331,62.881411,-0.0,577912.0,6.009999999999991,3.03,1.0,70.92952700000001,74.13954,
34,1572094878.0930002,753773.6203703703,719742.0,68.40638383333331,58.51741999999999,-0.0,274104.0,3.0500000000000114,1.449,1.0,77.044218,78.50353100000001,
35,1572094880.9610002,753773.6203703703,655558.0,72.61631141666666,61.55681299999999,-0.0,250040.0,3.049999999999983,1.315,1.0,79.892702,81.454886,
36,1572094885.3920002,753773.6203703703,691906.0,66.52844516666666,63.052685999999994,-0.0,523768.0,6.060000000000002,2.745,1.0,82.941023,85.94976199999999,
37,1572094890.1120002,753773.6203703703,723246.0,66.52844516666666,61.453914,-0.0,277112.0,3.069999999999993,1.4680000000000002,1.0,89.03238499999999,90.567128,
38,1572094893.0670002,753773.6203703703,696067.0,68.58836516666666,61.42902599999999,-0.0,265080.0,3.0500000000000114,1.4169999999999998,1.0,91.897425,93.58739,
39,1572094897.6980002,753773.6203703703,736189.0,67.2772929166667,62.815088999999986,-0.0,556856.0,6.049999999999983,3.052,1.0,94.891283,98.192075,
40,1572094902.1,753773.6203703703,724362.0,67.2772929166667,61.39457399999999,-0.0,277112.0,3.0600000000000023,1.454,1.0,100.93409399999999,102.607964,
41,1572094905.0200002,753773.6203703703,691866.0,69.77291466666665,61.467687,-0.0,265080.0,3.0700000000000216,1.3730000000000002,1.0,103.896463,105.553445,
42,1572094909.367,753773.6203703703,681045.0,68.84430225,63.22428500000002,-0.0,514744.0,6.049999999999983,2.72,1.0,106.97865800000001,109.787596,
43,1572094914.0660002,753773.6203703703,709729.0,68.84430225,61.48414100000002,-0.0,271096.0,3.0600000000000023,1.42,1.0,112.96104,114.52311399999999,
44,1572094917.294,753773.6203703703,826603.0,65.06543374999998,61.264621000000005,-0.0,316216.0,3.0600000000000023,1.6469999999999998,1.0,116.029195,117.73800800000001,
45,1572094921.549,753773.6203703703,734546.0,65.57625033333333,62.86634699999999,-0.0,553848.0,6.030000000000001,2.902,1.0,119.03173999999999,122.10381000000001,
46,1572094926.0930002,753773.6203703703,754827.0,65.57625033333333,61.372688999999994,-0.0,289144.0,3.0600000000000023,1.4469999999999998,1.0,124.99251299999999,126.61606200000001,
