,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572027879.2380862,False,0.0,0.0,0,0,0,0
1,1572027879.2423189,False,0.0,0.0,0,0,0,0
2,1572027879.3725765,False,0.0,0.0,0,0,0,0
3,1572027879.5029223,False,0.0,0.0,0,0,0,0
4,1572027879.6322634,False,0.0,0.0,0,0,0,0
5,1572027879.763682,False,0.0,0.0,0,0,0,0
6,1572027879.9429302,False,0.0,0.0,0,0,0,0
7,1572027880.0664172,False,0.0,0.0,0,0,0,0
8,1572027880.194024,False,0.0,0.0,0,0,0,0
9,1572027880.3249002,False,0.0,0.0,0,0,0,0
10,1572027880.449987,False,0.0,0.0,0,0,0,0
11,1572027880.5792594,False,0.0,0.0,0,0,0,0
12,1572027880.7129173,False,0.0,0.0,0,0,0,0
13,1572027880.837933,False,0.0,0.0,0,0,0,0
14,1572027880.9721472,False,0.0,0.0,0,0,0,0
15,1572027881.100379,False,0.0,0.0,0,0,0,0
16,1572027881.2302756,False,0.0,0.0,0,0,0,0
17,1572027881.3541336,False,0.0,0.0,0,0,0,0
18,1572027881.494787,False,0.0,0.0,0,0,0,0
19,1572027881.6276593,False,0.0,0.0,0,0,0,0
20,1572027881.8011143,False,0.0,0.0,0,0,0,0
21,1572027881.9565067,False,0.0,0.0,1920,1080,3,0
22,1572027882.0937684,False,0.063275,3.018593,1920,1080,4,0
23,1572027882.2919748,False,0.255396,3.018593,1920,1080,9,1
24,1572027882.459178,False,0.429545,3.018593,1920,1080,14,3
25,1572027882.6041937,False,0.572606,3.018593,1920,1080,18,5
26,1572027882.807622,False,0.772269,3.018593,1920,1080,23,6
27,1572027882.9672432,False,0.931137,3.018593,1920,1080,29,9
28,1572027883.1620502,False,1.1354,3.018593,1920,1080,35,12
29,1572027883.3026772,False,1.268496,3.018593,1920,1080,40,15
30,1572027883.451632,False,1.415379,3.018593,1920,1080,43,15
31,1572027883.6583047,False,1.624253,3.018593,1920,1080,50,19
32,1572027883.813541,False,1.772877,3.018593,1920,1080,54,21
