,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572072025.451,452171.3617021277,474259.0,17.367507233201593,0.0,,593140.0,10.08,8.994,0.0,,0.0,
1,1572072025.5960002,452171.3617021277,411820.0,26.17690181818184,19.936315999999998,0.14500021934509277,515308.0,10.159999999999998,0.083,0.0,0.0,0.06401699999999999,
2,1572072033.956,2389613.085106383,2397334.0,100.0,21.572781000000003,-0.0,3032628.0,10.200000000000003,0.637,3.0,7.656774,8.547552,
3,1572072034.698,2389613.085106383,2593957.0,100.0,30.752773,-0.0,3276276.0,10.099999999999998,0.685,3.0,8.35951,9.263226,
4,1572072041.411,2389613.085106383,2482256.0,100.0,24.186575,-0.0,3164980.0,10.200000000000003,0.7859999999999999,3.0,14.967602,15.829424,
5,1572072051.3709998,2389613.085106383,2107377.0,100.0,24.219758,-0.0,2675052.0,10.159999999999997,0.747,3.0,24.965128,25.801575,
6,1572072061.3509998,2389613.085106383,2758079.0,100.0,24.194064000000004,-0.0,3475180.0,10.079999999999998,0.725,3.0,34.99007,35.832602,
7,1572072071.1720002,2389613.085106383,2071069.0,100.0,34.272172999999995,-0.0,2605492.0,10.060000000000002,0.546,3.0,45.022529,45.743826,
8,1572072081.2410002,2389613.085106383,2528814.0,100.0,34.192355,-0.0,3186412.0,10.079999999999998,0.614,3.0,54.949148,55.828978,
9,1572072091.23,2389613.085106383,2485915.0,100.0,34.306788,-0.0,3167988.0,10.199999999999989,0.605,3.0,64.999597,65.71987800000001,
10,1572072101.165,2389613.085106383,2263542.0,100.0,34.292004000000006,-0.0,2849140.0,10.069999999999993,0.541,3.0,74.872231,75.739995,
11,1572072111.24,2389613.085106383,2350818.0,100.0,24.576649000000018,-0.0,2957428.0,10.060000000000002,0.614,3.0,84.94403199999999,85.703684,
12,1572072121.283,2389613.085106383,2142835.0,100.0,34.166957999999994,-0.0,2732204.0,10.200000000000003,0.659,3.0,95.010657,95.854375,
