,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572072016.8465621,False,0.0,0.0,0,0,0,0
1,1572072016.8505135,False,0.0,0.0,0,0,0,0
2,1572072017.020151,False,0.0,0.0,0,0,0,0
3,1572072017.1826282,False,0.0,0.0,0,0,0,0
4,1572072017.3306549,False,0.0,0.0,0,0,0,0
5,1572072017.4898462,False,0.0,0.0,0,0,0,0
6,1572072017.6454618,False,0.0,0.0,0,0,0,0
7,1572072017.8052063,False,0.0,0.0,0,0,0,0
8,1572072017.960915,False,0.0,0.0,0,0,0,0
9,1572072018.1166804,False,0.0,0.0,0,0,0,0
10,1572072018.3069227,False,0.0,0.0,0,0,0,0
11,1572072018.4630044,False,0.0,0.0,0,0,0,0
12,1572072018.6236866,False,0.0,0.0,0,0,0,0
13,1572072018.7804897,False,0.0,0.0,0,0,0,0
14,1572072018.9373348,False,0.0,0.0,0,0,0,0
15,1572072019.093459,False,0.0,0.0,0,0,0,0
16,1572072019.2774453,False,0.0,0.0,0,0,0,0
17,1572072019.4305277,False,0.0,0.0,0,0,0,0
18,1572072019.5876822,False,0.0,0.0,0,0,0,0
19,1572072019.7451196,False,0.0,0.0,0,0,0,0
20,1572072019.9000075,False,0.0,0.0,0,0,0,0
21,1572072020.0553381,False,0.0,0.0,0,0,0,0
22,1572072020.2132134,False,0.0,0.0,0,0,0,0
23,1572072020.365745,False,0.0,0.0,0,0,0,0
24,1572072020.5278504,False,0.0,0.0,0,0,0,0
25,1572072020.6827667,False,0.0,0.0,0,0,0,0
26,1572072020.83441,False,0.0,0.0,0,0,0,0
27,1572072020.9821064,False,0.0,0.0,0,0,0,0
28,1572072021.1424067,False,0.0,0.0,0,0,0,0
29,1572072021.3000486,False,0.0,0.0,0,0,0,0
30,1572072021.4497712,False,0.0,0.0,0,0,0,0
31,1572072021.5971448,False,0.0,0.0,0,0,0,0
32,1572072021.7506988,False,0.0,0.0,0,0,0,0
33,1572072021.9079893,False,0.0,0.0,0,0,0,0
34,1572072022.062012,False,0.0,0.0,0,0,0,0
35,1572072022.2147381,False,0.0,0.0,0,0,0,0
36,1572072022.3766384,False,0.0,0.0,0,0,0,0
37,1572072022.532895,False,0.0,0.0,0,0,0,0
38,1572072022.6882992,False,0.0,0.0,0,0,0,0
39,1572072022.850817,False,0.0,0.0,0,0,0,0
40,1572072023.0079749,False,0.0,0.0,0,0,0,0
41,1572072023.1661124,False,0.0,0.0,0,0,0,0
42,1572072023.321121,False,0.0,0.0,0,0,0,0
43,1572072023.4810271,False,0.0,0.0,0,0,0,0
44,1572072023.6331403,False,0.0,0.0,0,0,0,0
45,1572072023.79906,False,0.0,0.0,0,0,0,0
46,1572072023.9520469,False,0.0,0.0,0,0,0,0
47,1572072024.115588,False,0.0,0.0,0,0,0,0
48,1572072024.2808948,False,0.0,0.0,0,0,0,0
49,1572072024.4418683,False,0.0,0.0,0,0,0,0
50,1572072024.5909145,False,0.0,0.0,0,0,0,0
51,1572072024.784581,False,0.0,0.0,0,0,0,0
52,1572072024.9552548,False,0.0,0.0,0,0,0,0
53,1572072025.139232,False,0.0,0.0,0,0,0,0
54,1572072025.3020587,False,0.0,0.0,0,0,0,0
55,1572072025.4686232,False,0.0,0.0,0,0,0,0
56,1572072025.6566958,False,0.064017,20.000333,384,216,4,0
57,1572072025.825999,False,0.243285,30.000333,384,216,8,1
58,1572072026.0048907,False,0.419983,30.000333,384,216,10,4
59,1572072026.1824355,False,0.590106,30.000333,384,216,16,6
60,1572072026.3436618,False,0.76089,30.000333,384,216,21,8
61,1572072026.5629904,False,0.968314,30.000333,384,216,26,8
62,1572072026.765583,False,1.189452,30.000333,384,216,32,8
63,1572072026.936434,False,1.349942,30.000333,384,216,36,8
64,1572072027.1509466,False,1.560811,30.000333,384,216,41,8
65,1572072027.3240924,False,1.732329,30.000333,384,216,45,8
66,1572072027.4957752,False,1.909937,30.000333,384,216,51,9
67,1572072027.6666052,False,2.074878,30.000333,384,216,55,10
68,1572072027.8263376,False,2.244151,30.000333,384,216,59,10
69,1572072028.0017776,False,2.419397,30.000333,384,216,63,10
70,1572072028.166021,False,2.580794,30.000333,384,216,67,11
71,1572072028.3516695,False,2.75569,30.000333,384,216,71,11
72,1572072028.566602,False,2.94681,30.000333,384,216,76,12
73,1572072028.7406678,False,3.149223,30.000333,384,216,81,13
74,1572072028.9398851,False,3.353088,30.000333,384,216,86,13
75,1572072029.105112,False,3.522361,30.000333,384,216,91,13
76,1572072029.2870128,False,3.700245,30.000333,384,216,96,13
77,1572072029.467502,False,3.876126,30.000333,384,216,99,13
78,1572072029.6258273,False,4.047442,30.000333,384,216,104,13
79,1572072029.8109977,False,4.219661,30.000333,384,216,108,13
80,1572072029.965201,False,4.386379,30.000333,384,216,113,13
81,1572072030.1433232,False,4.56203,30.000333,384,216,115,13
82,1572072030.3132517,False,4.726647,30.000333,384,216,120,13
83,1572072030.4671006,False,4.878698,30.000333,384,216,126,14
84,1572072030.6261575,False,5.037744,30.000333,384,216,129,14
85,1572072030.8527107,False,5.269058,30.000333,384,216,133,14
86,1572072030.9815114,False,5.404044,30.000333,384,216,138,15
87,1572072031.16007,False,5.561479,30.000333,384,216,141,15
88,1572072031.3377187,False,5.750647,30.200333,384,216,145,15
89,1572072031.552489,False,5.974458,30.200333,384,216,151,16
90,1572072031.715095,False,6.138159,30.200333,384,216,157,17
91,1572072031.8878236,False,6.298267,30.200333,384,216,160,18
92,1572072032.0458744,False,6.459212,30.200333,384,216,164,19
93,1572072032.2118294,False,6.633876,30.200333,384,216,168,21
94,1572072032.3669355,False,6.779868,30.200333,384,216,173,22
95,1572072032.570825,False,6.980745,30.200333,384,216,174,22
96,1572072032.740027,False,7.155553,30.200333,384,216,182,24
97,1572072032.916288,False,7.336623,30.200333,384,216,186,24
98,1572072033.0733502,False,7.48659,30.200333,384,216,190,26
99,1572072033.2504377,False,7.656774,30.200333,384,216,193,26
100,1572072033.4168882,False,7.82829,30.200333,384,216,198,27
101,1572072033.6046772,False,8.013094,30.200333,384,216,203,28
102,1572072033.7738907,False,8.180078,30.200333,384,216,208,29
103,1572072033.9458406,False,8.35951,30.200333,384,216,211,29
104,1572072034.1390548,False,8.547552,30.120333,384,216,216,30
105,1572072034.3123293,False,8.726259,30.120333,384,216,221,31
106,1572072034.4922287,False,8.909717,30.120333,384,216,225,32
107,1572072034.672822,False,9.07869,30.120333,384,216,229,32
108,1572072034.8910196,False,9.263226,40.015999,384,216,234,33
109,1572072035.0555372,False,9.479996,40.015999,384,216,239,34
110,1572072035.2291017,False,9.637707,40.015999,384,216,243,35
111,1572072035.3904872,False,9.804293,40.015999,384,216,247,35
112,1572072035.5656452,False,9.984846,40.015999,384,216,251,35
113,1572072035.7258027,False,10.132365,40.015999,384,216,255,36
114,1572072035.901095,False,10.307231,40.015999,384,216,261,38
115,1572072036.0671306,False,10.480346,40.015999,384,216,264,38
116,1572072036.2441044,False,10.655688,40.015999,384,216,268,38
117,1572072036.403033,False,10.822555,40.015999,384,216,273,39
118,1572072036.5860121,False,10.989041,40.015999,384,216,277,39
119,1572072036.747919,False,11.170616,40.015999,384,216,282,39
120,1572072036.913803,False,11.325245,40.015999,384,216,286,39
121,1572072037.1224957,False,11.528935,40.015999,384,216,291,39
122,1572072037.2841482,False,11.704074,40.015999,384,216,296,39
123,1572072037.4559944,False,11.86989,40.015999,384,216,299,39
124,1572072037.625859,False,12.029106,40.015999,384,216,303,40
125,1572072037.7951005,False,12.206195,40.015999,384,216,308,40
126,1572072037.9543831,False,12.367652,40.015999,384,216,311,40
127,1572072038.1272347,False,12.540896,40.015999,384,216,316,41
128,1572072038.2962584,False,12.711987,40.015999,384,216,320,41
129,1572072038.4602883,False,12.882476,40.015999,384,216,324,41
130,1572072038.630123,False,13.036486,40.015999,384,216,329,41
131,1572072038.8083231,False,13.21479,40.015999,384,216,333,41
132,1572072038.9780352,False,13.391881,40.015999,384,216,338,42
133,1572072039.146344,False,13.560213,40.015999,384,216,341,42
134,1572072039.3084917,False,13.717218,40.015999,384,216,346,42
135,1572072039.4840124,False,13.892252,40.015999,384,216,350,42
136,1572072039.6420763,False,14.064652,40.015999,384,216,355,43
137,1572072039.8252854,False,14.238482,40.015999,384,216,358,43
138,1572072040.0107834,False,14.425547,40.015999,384,216,363,44
139,1572072040.2117283,False,14.632424,40.015999,384,216,368,45
140,1572072040.3869596,False,14.803482,40.015999,384,216,372,45
141,1572072040.5514169,False,14.967602,40.015999,384,216,376,45
142,1572072040.7348983,False,15.140861,40.015999,384,216,381,46
143,1572072040.914124,False,15.315486,40.015999,384,216,385,46
144,1572072041.0839877,False,15.489283,40.015999,384,216,390,47
145,1572072041.2478147,False,15.661512,40.015999,384,216,394,47
146,1572072041.4338799,False,15.829424,40.015999,384,216,398,48
147,1572072041.603138,False,16.016868,50.021333,384,216,403,49
148,1572072041.820722,False,16.228186,50.021333,384,216,407,50
149,1572072041.989334,False,16.408962,50.021333,384,216,412,51
150,1572072042.1586614,False,16.569617,50.021333,384,216,418,51
151,1572072042.32865,False,16.73711,50.021333,384,216,421,51
152,1572072042.5003088,False,16.908547,50.021333,384,216,425,51
153,1572072042.6758685,False,17.089129,50.021333,384,216,430,52
154,1572072042.8387046,False,17.262363,50.021333,384,216,434,52
