,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
13,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment8_1_av.ts,1572072070.6139998,1572072071.1720002,7,0.546,2605492,38.17570695970696,0,0,10.064333,70.97,81.03,3,2071069.0,100.0,2389613.085106383
14,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment9_1_av.ts,1572072080.613,1572072081.2410002,8,0.614,3186412,41.51676872964168,0,0,10.080333,81.04,91.12,3,2528814.0,100.0,2389613.085106383
15,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment10_1_av.ts,1572072090.613,1572072091.23,9,0.605,3167988,41.890750413223145,0,0,10.195,91.12,101.32,3,2485915.0,100.0,2389613.085106383
16,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment11_1_av.ts,1572072100.613,1572072101.165,10,0.541,2849140,42.13146025878003,0,0,10.069666999999999,101.31,111.38,3,2263542.0,100.0,2389613.085106383
17,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment12_1_av.ts,1572072110.613,1572072111.24,11,0.614,2957428,38.53326384364821,0,0,10.064333,111.38,121.44,3,2350818.0,100.0,2389613.085106383
18,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment13_1_av.ts,1572072120.613,1572072121.283,12,0.659,2732204,33.16787860394537,0,0,10.200333,121.45,131.65,3,2142835.0,100.0,2389613.085106383
19,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment14_1_av.ts,1572072130.613,1572072131.3869998,13,0.759,3501876,36.910418972332,0,0,10.195,131.65,141.84,3,2747916.0,100.0,2389613.085106383
20,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment15_1_av.ts,1572072140.613,1572072141.242,14,0.615,2762284,35.93214959349593,0,0,10.149666999999999,141.84,151.99,3,2177241.0,100.0,2389613.085106383
21,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment16_1_av.ts,1572072150.6139998,1572072151.3070002,15,0.679,3276276,38.601189985272455,0,0,10.08,151.99,162.07,3,2600219.0,100.0,2389613.085106383
22,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment17_1_av.ts,1572072160.613,1572072161.3170002,16,0.6930000000000001,2987508,34.487826839826845,0,0,10.120333,162.07,172.19,3,2361588.0,100.0,2389613.085106383
23,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment18_1_av.ts,1572072170.6139998,1572072171.3370001,17,0.711,3020596,33.98701547116737,0,0,10.115,172.19,182.3,3,2389003.0,100.0,2389613.085106383
24,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment19_1_av.ts,1572072180.6139998,1572072181.294,18,0.6679999999999999,3327412,39.84924550898203,0,0,10.149666999999999,182.31,192.46,3,2622676.0,100.0,2389613.085106383
25,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment20_1_av.ts,1572072190.6139998,1572072191.245,19,0.619,3032628,39.19389983844911,0,0,10.16,192.46,202.62,3,2387896.0,100.0,2389613.085106383
26,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment21_1_av.ts,1572072200.6139998,1572072202.785,20,2.1590000000000003,3345460,12.396331635016208,0,0,10.080333,202.62,212.7,3,2634134.0,100.0,2389613.085106383
27,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment22_1_av.ts,1572072210.613,1572072212.814,21,2.19,2662644,9.726553424657533,0,0,10.115,212.7,222.82,3,2104856.0,100.0,2389613.085106383
28,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment23_1_av.ts,1572072220.613,1572072221.2559998,22,0.631,3026612,38.37225990491285,0,0,10.109667,222.81,232.92,3,2404537.0,100.0,2389613.085106383
29,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment24_1_av.ts,1572072230.613,1572072231.8939998,23,1.2670000000000001,3468788,21.90237095501184,0,0,10.184333,232.92,243.1,3,2724803.0,100.0,2389613.085106383
30,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment25_1_av.ts,1572072240.6160002,1572072241.414,24,0.7859999999999999,3228148,32.85646819338423,0,0,10.080333,243.11,253.19,3,2561937.0,100.0,2389613.085106383
31,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment26_1_av.ts,1572072250.6179998,1572072251.3079998,25,0.675,3420660,40.54115555555555,0,0,10.195,253.19,263.38,3,2684186.0,100.0,2389613.085106383
32,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment27_1_av.ts,1572072260.6139998,1572072261.107,26,0.481,2804020,46.63650727650728,0,0,10.069666999999999,263.38,273.45,3,2227696.0,100.0,2389613.085106383
33,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment28_1_av.ts,1572072270.613,1572072271.2029998,27,0.5770000000000001,2725812,37.792887348353545,0,0,10.064333,273.45,283.51,3,2166710.0,100.0,2389613.085106383
34,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment29_1_av.ts,1572072280.613,1572072281.24,28,0.617,2740852,35.53778930307941,0,0,10.080333,283.52,293.6,3,2175207.0,100.0,2389613.085106383
35,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment30_1_av.ts,1572072290.6139998,1572072291.326,29,0.6950000000000001,2731828,31.445502158273374,0,0,10.075,293.6,303.68,3,2169193.0,100.0,2389613.085106383
36,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment31_1_av.ts,1572072300.613,1572072301.718,30,1.093,2767924,20.25927904849039,0,0,10.069666999999999,303.67,313.74,3,2199019.0,100.0,2389613.085106383
37,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment32_1_av.ts,1572072310.613,1572072311.296,31,0.672,2725436,32.44566666666666,0,0,10.104333,313.74,323.84,3,2157835.0,100.0,2389613.085106383
38,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment33_1_av.ts,1572072320.6139998,1572072321.423,32,0.7959999999999999,3577452,35.95429145728642,0,0,10.120333,323.85,333.97,3,2827932.0,100.0,2389613.085106383
39,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment34_1_av.ts,1572072330.617,1572072331.334,33,0.705,2551348,28.95146666666667,0,0,10.075,333.97,344.04,3,2025884.0,100.0,2389613.085106383
40,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment35_1_av.ts,1572072340.613,1572072341.176,34,0.552,3201076,46.39240579710145,0,0,10.149666999999999,344.04,354.19,3,2523098.0,100.0,2389613.085106383
41,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment36_1_av.ts,1572072350.613,1572072351.4870002,35,0.862,2758900,25.604640371229696,0,0,10.12,354.19,364.31,3,2180948.0,100.0,2389613.085106383
42,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment37_1_av.ts,1572072360.6139998,1572072361.5,36,0.8740000000000001,3180772,29.11461784897025,0,0,10.080333,364.31,374.39,3,2524338.0,100.0,2389613.085106383
43,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment38_1_av.ts,1572072370.613,1572072371.7359998,37,1.111,3201076,23.050052205220524,0,0,10.075,374.39,384.46,3,2541797.0,100.0,2389613.085106383
44,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment39_1_av.ts,1572072380.613,1572072381.3019998,38,0.677,2744236,32.428194977843425,0,0,10.149666999999999,384.47,394.62,3,2163015.0,100.0,2389613.085106383
45,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment40_1_av.ts,1572072390.613,1572072391.498,39,0.8740000000000001,2924716,26.770855835240273,0,0,10.08,394.62,404.7,3,2312028.0,100.0,2389613.085106383
46,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment41_1_av.ts,1572072400.613,1572072401.5749998,40,0.948,3237172,27.317907172995767,0,0,10.160333,404.7,414.86,3,2548870.0,100.0,2389613.085106383
47,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment42_1_av.ts,1572072410.613,1572072411.04,41,0.41600000000000004,2813420,54.10423076923076,0,0,10.12,414.86,424.98,3,2224047.0,100.0,2389613.085106383
48,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment43_1_av.ts,1572072420.613,1572072421.3809998,42,0.7559999999999999,2902908,30.71860317460317,0,0,10.149666999999999,424.98,435.13,3,2288081.0,100.0,2389613.085106383
49,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment44_1_av.ts,1572072430.613,1572072431.4929998,43,0.868,3174380,29.25695852534562,0,0,10.08,435.13,445.21,3,2519349.0,100.0,2389613.085106383
50,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment45_1_av.ts,1572072440.613,1572072441.299,44,0.6709999999999999,3078124,36.698944858420255,0,0,10.200333,445.21,455.41,3,2414136.0,100.0,2389613.085106383
51,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment46_1_av.ts,1572072450.6139998,1572072451.303,45,0.6779999999999999,2843500,33.55162241887905,0,0,10.115,455.41,465.52,3,2248937.0,100.0,2389613.085106383
52,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment47_1_av.ts,1572072460.613,1572072461.329,46,0.7020000000000001,2990516,34.07995441595441,0,0,10.069666999999999,465.52,475.59,3,2375860.0,100.0,2389613.085106383
