,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572036653.7770002,492000.0,492000.0,31.882618379888292,5.9980020000000005,,390805.0,6.01,9.657,0.0,,0.007997,
1,1572036658.1569998,492000.0,492000.0,52.79635502793296,7.7480910000000005,-0.0,399201.0,6.01,3.113,0.0,0.8260780000000001,4.262575,
2,1572036665.3279998,492000.0,492000.0,60.52536128491617,6.550256000000001,-0.0,384280.0,6.01,5.49,0.0,5.37432,11.467742999999999,
3,1572036668.286,492000.0,492000.0,46.76945424581005,3.6146139999999995,-0.0,348945.0,6.010000000000002,2.673,0.0,11.325223,14.412052,
4,1572036673.756,492000.0,492000.0,48.731324022346364,10.204600000000003,1.85538602861023,423521.0,6.010000000000002,3.964,0.0,15.685797,19.825398999999997,
5,1572036677.947,492000.0,492000.0,54.934345251396685,5.904853000000003,-0.0,401461.0,6.009999999999998,3.943,0.0,19.686032,24.132479999999997,
6,1572036683.0470002,492000.0,492000.0,44.72913960893856,12.874809999999997,-0.0,284484.0,6.009999999999998,3.136,0.0,25.6864,29.167189,
7,1572036695.96,492000.0,492000.0,45.570696927374286,0.06368499999999244,0.0381898683929478,367393.0,6.009999999999998,12.182,0.0,29.01833,41.984314000000005,
8,1572036715.55,492000.0,492000.0,49.245874213483155,3.009532,19.52631491416932,416106.0,6.010000000000005,10.526,0.0,46.223214,51.044467,
9,1572036730.593,492000.0,492000.0,55.42302223463688,5.717414000000005,12.033467982833862,353758.0,6.009999999999991,4.838,0.0,55.20524399999999,60.348585,
10,1572036736.579,492000.0,492000.0,55.66749916201115,0.06377999999999417,0.26858606103515115,348208.0,6.010000000000005,5.622999999999998,0.0,60.19693,66.005553,
11,1572036755.61,492000.0,492000.0,36.58303039106147,0.06378000000000839,18.96721989891053,348400.0,6.010000000000005,9.529,0.0,73.027535,78.01621899999999,
12,1572036771.341,492000.0,492000.0,38.9080519553073,0.06370099999999468,15.667220185012809,408145.0,6.009999999999991,6.357,0.0,84.889946,90.026965,
13,1572036776.8330002,492000.0,492000.0,46.79432849162009,1.6052279999999968,5.4282991029968315,421699.0,6.010000000000005,4.165,0.0,90.026965,94.50143800000001,
14,1572036783.704,492000.0,492000.0,56.80585691011234,6.780405999999985,5.265771813079837,384542.0,6.010000000000005,4.8660000000000005,0.0,96.100711,101.32759300000001,
15,1572036787.577,492000.0,492000.0,36.96991351955307,2.9020400000000137,-0.0,313258.0,6.010000000000005,3.672,0.0,101.17126800000001,105.21529299999999,
16,1572036794.4929998,492000.0,492000.0,44.868617653631276,7.899428999999998,4.013959889373766,383063.0,6.010000000000005,4.364,0.0,107.447076,112.22057,
17,1572036799.5379999,492000.0,492000.0,40.52001385474861,2.9057949999999977,-0.0,420661.0,6.009999999999991,4.755,0.0,112.079921,117.222204,
18,1572036804.498,492000.0,492000.0,46.66256061452515,10.045284000000024,2.054205038146975,406938.0,6.009999999999991,3.537,0.0,118.42683000000001,122.08671499999998,
19,1572036814.7729998,492000.0,492000.0,43.56725692737432,0.06362300000000687,0.2297158569488289,441582.0,6.009999999999991,10.056000000000001,0.0,121.93662900000001,132.075043,
20,1572036828.302,492000.0,492000.0,50.4768289385475,3.018856000000028,13.46537728228759,403576.0,6.010000000000019,5.315,0.0,136.549366,141.12514299999998,
21,1572036839.9020002,492000.0,492000.0,45.98727234636871,7.208803000000017,8.58114414305112,421799.0,6.009999999999991,3.797,0.0,144.685251,148.947196,
22,1572036848.7779999,492000.0,492000.0,36.28720792134831,0.06368899999998234,1.6671966891021555,432591.0,6.009999999999991,8.844,0.0,148.74011399999998,156.09631000000002,
23,1572036867.27,492000.0,492000.0,42.55635111731844,0.06379099999998061,18.428311102996844,447606.0,6.010000000000019,8.046,0.0,163.839223,168.106875,
24,1572036880.809,492000.0,492000.0,49.831648044692706,1.7586660000000052,13.475209034332295,302918.0,6.009999999999991,3.18,0.0,174.89218300000002,178.422667,
25,1572036890.591,492000.0,492000.0,55.637613687150825,3.8732080000000053,8.023334064849848,382320.0,6.009999999999991,6.341,0.0,181.394906,188.318791,
26,1572036900.814,492000.0,492000.0,46.97354351955308,1.4346079999999972,6.34979181117248,264627.0,6.010000000000019,1.544,0.0,195.146243,196.773391,
27,1572036904.696,492000.0,492000.0,46.75803223463691,9.655482000000006,2.4473922079010038,362970.0,6.010000000000019,2.5180000000000002,0.0,197.79174799999998,200.554517,
28,1572036907.573,492000.0,492000.0,43.277297415730345,6.738800000000026,-0.0,339735.0,6.009999999999991,2.854,0.0,200.411227,203.479866,
29,1572036912.784,492000.0,492000.0,55.537063351955325,13.504475000000014,-0.0,420686.0,6.009999999999991,3.266,0.0,205.077888,208.717524,
30,1572036915.36,492000.0,492000.0,49.7216643575419,10.98171499999998,-0.0,326303.0,6.009999999999991,2.431,0.0,208.566564,211.24761800000002,
31,1572036920.417,492000.0,492000.0,45.907895027932994,17.83956100000003,-0.0,383998.0,6.010000000000019,3.057,0.0,212.97871,216.39443799999998,
32,1572036924.2210002,492000.0,492000.0,32.928698324022356,14.119734000000022,-0.0,418099.0,6.010000000000019,3.65,0.0,216.241523,220.120265,
33,1572036932.178,492000.0,492000.0,31.19988111731843,18.145657999999997,-0.0,447166.0,6.009999999999991,4.8889999999999985,0.0,222.789223,228.10034100000001,
34,1572036943.54,492000.0,492000.0,50.27092726256985,6.7777490000000284,-0.0,408113.0,6.009999999999991,11.14,0.0,227.93760899999998,239.472917,
35,1572036954.6379998,492000.0,492000.0,52.933893575419035,7.601811000000055,4.320250811172457,345063.0,6.009999999999991,3.258,0.0,246.184792,250.656188,
36,1572036958.4929998,492000.0,492000.0,52.88457318435758,3.967903999999976,-0.0,310918.0,6.009999999999991,3.685,0.0,250.431925,254.293429,
37,1572036963.155,492000.0,492000.0,48.70200483146068,11.191141000000016,0.6940961792907956,276334.0,6.009999999999991,2.196,0.0,256.514621,259.078858,
38,1572036966.4529998,492000.0,492000.0,50.15235480446929,7.973169000000041,-0.0,379274.0,6.009999999999991,3.141,0.0,258.915721,262.29883,
39,1572036971.9510002,492000.0,492000.0,49.79678162011172,14.455143000000021,-0.0,412016.0,6.010000000000048,3.465,0.0,264.16366600000003,267.826856,
40,1572036975.367,492000.0,492000.0,45.93317223463688,10.974122999999963,-0.0,404554.0,6.010000000000048,3.295,0.0,267.587903,271.30854300000004,
41,1572036980.1369998,492000.0,492000.0,36.29579368715083,12.211919000000023,-0.0,421280.0,6.009999999999991,3.678,0.0,271.972893,276.086747,
42,1572036985.685,492000.0,492000.0,43.08822486033517,18.691891,-0.0,406965.0,6.009999999999991,3.54,0.0,277.643272,281.608108,
43,1572036989.78,492000.0,492000.0,49.70843603351953,14.65241199999997,-0.0,391975.0,6.009999999999991,3.872,0.0,281.46178,285.656921,
44,1572037000.379,492000.0,492000.0,52.329392849162005,10.102334000000042,-0.0,370899.0,6.009999999999991,7.77,0.0,288.052459,296.203665,
45,1572037010.156,492000.0,492000.0,51.3507049162011,6.24100599999997,-0.0,374385.0,6.009999999999991,8.902000000000003,0.0,296.067903,306.078993,
46,1572037021.8379998,492000.0,492000.0,49.22527407821231,6.52879200000001,5.440993921798736,457135.0,6.009999999999991,9.086,0.0,308.274813,317.795207,
47,1572037029.7529998,492000.0,492000.0,56.13660567415732,0.0637630000000513,1.3862079618530174,388087.0,6.009999999999991,7.858,0.0,317.643328,324.26690299999996,
48,1572037038.2,492000.0,492000.0,50.335328826815605,5.292988000000037,8.383237265121409,293165.0,6.009999999999991,3.468,0.0,327.087718,331.043011,
49,1572037050.585,492000.0,492000.0,46.36611530726256,0.06375200000002224,7.09201199046322,327860.0,6.010000000000048,12.308,0.0,330.872825,336.277581,
50,1572037084.74,492000.0,492000.0,54.05261480446924,0.06363900000002332,34.09124797138975,426114.0,6.009999999999991,7.831,0.0,345.295276,348.28836,
51,1572037092.4929998,492000.0,492000.0,57.59034251396643,5.03940799999998,7.6893607825622325,386752.0,6.009999999999991,3.227,0.0,351.821638,355.323258,
