,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572036644.8505557,False,0.0,0.0,0,0,0,0
1,1572036644.8559434,False,0.0,0.0,0,0,0,0
2,1572036645.004009,False,0.0,0.0,0,0,0,0
3,1572036645.1277137,False,0.0,0.0,0,0,0,0
4,1572036645.2611547,False,0.0,0.0,0,0,0,0
5,1572036645.3898878,False,0.0,0.0,0,0,0,0
6,1572036645.5369015,False,0.0,0.0,0,0,0,0
7,1572036645.6649477,False,0.0,0.0,0,0,0,0
8,1572036645.7932353,False,0.0,0.0,0,0,0,0
9,1572036645.9208367,False,0.0,0.0,0,0,0,0
10,1572036646.0561514,False,0.0,0.0,0,0,0,0
11,1572036646.222778,False,0.0,0.0,0,0,0,0
12,1572036646.3493805,False,0.0,0.0,0,0,0,0
13,1572036646.4796681,False,0.0,0.0,0,0,0,0
14,1572036646.6157858,False,0.0,0.0,0,0,0,0
15,1572036646.7525213,False,0.0,0.0,0,0,0,0
16,1572036646.8737795,False,0.0,0.0,0,0,0,0
17,1572036647.0009465,False,0.0,0.0,0,0,0,0
18,1572036647.1273034,False,0.0,0.0,0,0,0,0
19,1572036647.2499747,False,0.0,0.0,0,0,0,0
20,1572036647.3746347,False,0.0,0.0,0,0,0,0
21,1572036647.502197,False,0.0,0.0,0,0,0,0
22,1572036647.6238127,False,0.0,0.0,0,0,0,0
23,1572036647.7816525,False,0.0,0.0,0,0,0,0
24,1572036647.9078963,False,0.0,0.0,0,0,0,0
25,1572036648.0395927,False,0.0,0.0,0,0,0,0
26,1572036648.1639357,False,0.0,0.0,0,0,0,0
27,1572036648.2886345,False,0.0,0.0,0,0,0,0
28,1572036648.4519124,False,0.0,0.0,0,0,0,0
29,1572036648.5809486,False,0.0,0.0,0,0,0,0
30,1572036648.7058723,False,0.0,0.0,0,0,0,0
31,1572036648.828712,False,0.0,0.0,0,0,0,0
32,1572036648.9599326,False,0.0,0.0,0,0,0,0
33,1572036649.0864224,False,0.0,0.0,0,0,0,0
34,1572036649.2123547,False,0.0,0.0,0,0,0,0
35,1572036649.380546,False,0.0,0.0,0,0,0,0
36,1572036649.5059257,False,0.0,0.0,0,0,0,0
37,1572036649.6379268,False,0.0,0.0,0,0,0,0
38,1572036649.758629,False,0.0,0.0,0,0,0,0
39,1572036649.885809,False,0.0,0.0,0,0,0,0
40,1572036650.0085964,False,0.0,0.0,0,0,0,0
41,1572036650.1610785,False,0.0,0.0,0,0,0,0
42,1572036650.3774686,False,0.0,0.0,0,0,0,0
43,1572036650.502925,False,0.0,0.0,0,0,0,0
44,1572036650.6345541,False,0.0,0.0,0,0,0,0
45,1572036650.7785485,False,0.0,0.0,0,0,0,0
46,1572036650.9137063,False,0.0,0.0,0,0,0,0
47,1572036651.038952,False,0.0,0.0,0,0,0,0
48,1572036651.1641665,False,0.0,0.0,0,0,0,0
49,1572036651.3301637,False,0.0,0.0,0,0,0,0
50,1572036651.4653435,False,0.0,0.0,0,0,0,0
51,1572036651.6236389,False,0.0,0.0,0,0,0,0
52,1572036651.7484877,False,0.0,0.0,0,0,0,0
53,1572036651.8726592,False,0.0,0.0,0,0,0,0
54,1572036651.9962416,False,0.0,0.0,0,0,0,0
55,1572036652.1252954,False,0.0,0.0,0,0,0,0
56,1572036652.2534418,False,0.0,0.0,0,0,0,0
57,1572036652.375982,False,0.0,0.0,0,0,0,0
58,1572036652.5014157,False,0.0,0.0,0,0,0,0
59,1572036652.6328259,False,0.0,0.0,0,0,0,0
60,1572036652.7935066,False,0.0,0.0,0,0,0,0
61,1572036652.9265544,False,0.0,0.0,0,0,0,0
62,1572036653.052198,False,0.0,0.0,0,0,0,0
63,1572036653.1751351,False,0.0,0.0,0,0,0,0
64,1572036653.3013752,False,0.0,0.0,0,0,0,0
