,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://64skyfiregce-vimeo.akamaized.net/exp=1572040537~acl=%2F231028063%2F%2A~hmac=e65ba13bb61d2f7934cab148af871bc84046b130ea1b652e3e2ff44e61e479e5/231028063/sep/video/816672254/chop/segment-1.m4s,1572036644.06,1572036644.119,0,0.001,-1,-0.008,0,0,6.006,0.0,6.01,0,492000.0,31.882618379888292,0.0,0.0,0,390805,31.882618379888292,492000.0,390805,31.882618379888292,492000.0,390805,31.882618379888292,492000.0,1112594,53.280693072625674,1498000.0,2476547,66.13079522346372,2458000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://64skyfiregce-vimeo.akamaized.net/exp=1572040537~acl=%2F231028063%2F%2A~hmac=e65ba13bb61d2f7934cab148af871bc84046b130ea1b652e3e2ff44e61e479e5/231028063/sep/video/816672254/chop/segment-2.m4s,1572036654.873,1572036655.043,1,0.001,-1,-0.008,0,0,6.006,6.01,12.02,0,492000.0,52.79635502793296,0.0,0.0,0,399201,52.79635502793296,492000.0,399201,52.79635502793296,492000.0,399201,52.79635502793296,492000.0,1195440,75.76821083798883,1498000.0,2270293,76.08217983240225,2458000.0,0,4.914000043869018,9.717000007629395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://64skyfiregce-vimeo.akamaized.net/exp=1572040537~acl=%2F231028063%2F%2A~hmac=e65ba13bb61d2f7934cab148af871bc84046b130ea1b652e3e2ff44e61e479e5/231028063/sep/video/816672254/chop/segment-3.m4s,1572036659.327,1572036659.837,2,0.001,-1,-0.008,0,0,6.006,12.01,18.02,0,492000.0,60.52536128491617,492000.0,31.882618379888292,0,384280,60.52536128491617,492000.0,384280,60.52536128491617,492000.0,384280,60.52536128491617,492000.0,1127137,82.40066793296089,1498000.0,1549728,81.29367287709495,2458000.0,0,6.470000047683715,0.0,3.113,0.0,1.025893992932862,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://64skyfiregce-vimeo.akamaized.net/exp=1572040537~acl=%2F231028063%2F%2A~hmac=e65ba13bb61d2f7934cab148af871bc84046b130ea1b652e3e2ff44e61e479e5/231028063/sep/video/816672254/chop/segment-4.m4s,1572036665.349,1572036665.612,3,0.001,-1,-0.008,0,0,6.006,18.02,24.03,0,492000.0,46.76945424581005,492000.0,52.79635502793296,0,348945,46.76945424581005,492000.0,348945,46.76945424581005,492000.0,348945,46.76945424581005,492000.0,1082518,72.25007167597767,1498000.0,1376011,80.45155565826336,2458000.0,0,6.447999973297119,0.0,5.49,0.0,0.5599708561020036,3.113,0.0,1.025893992932862,,,,,,,,,,,,,,,,,,,,,,,,
4,https://64skyfiregce-vimeo.akamaized.net/exp=1572040537~acl=%2F231028063%2F%2A~hmac=e65ba13bb61d2f7934cab148af871bc84046b130ea1b652e3e2ff44e61e479e5/231028063/sep/video/816672254/chop/segment-5.m4s,1572036669.674,1572036669.792,4,0.001,-1,-0.008,0,0,6.006,24.02,30.03,0,492000.0,48.731324022346364,492000.0,60.52536128491617,0,423521,48.731324022346364,492000.0,423521,48.731324022346364,492000.0,423521,48.731324022346364,492000.0,1201341,73.50054418994414,1498000.0,2268974,79.98728488826818,2458000.0,0,8.132999925613404,0.0,2.673,0.0,1.044354657687991,5.49,0.0,0.5599708561020036,3.113,0.0,1.025893992932862,,,,,,,,,,,,,,,,,,,,,
5,https://64skyfiregce-vimeo.akamaized.net/exp=1572040537~acl=%2F231028063%2F%2A~hmac=e65ba13bb61d2f7934cab148af871bc84046b130ea1b652e3e2ff44e61e479e5/231028063/sep/video/816672254/chop/segment-6.m4s,1572036673.762,1572036674.003,5,0.001,-1,-0.008,0,0,6.006,30.03,36.04,0,492000.0,54.934345251396685,492000.0,46.76945424581005,0,401461,54.934345251396685,492000.0,401461,54.934345251396685,492000.0,401461,54.934345251396685,492000.0,1173567,78.47755553072628,1498000.0,1844236,80.54362430167599,2458000.0,0,10.044999866485597,0.0,3.964,0.0,0.8547346115035318,2.673,0.0,1.044354657687991,5.49,0.0,0.5599708561020036,3.113,0.0,1.025893992932862,,,,,,,,,,,,,,,,,,
6,https://64skyfiregce-vimeo.akamaized.net/exp=1572040537~acl=%2F231028063%2F%2A~hmac=e65ba13bb61d2f7934cab148af871bc84046b130ea1b652e3e2ff44e61e479e5/231028063/sep/audio/816672254/chop/segment-7.m4s,1572036678.719,1572036678.9090002,6,0.001,-1,-0.008,0,0,6.006,36.04,42.05,0,492000.0,44.72913960893856,492000.0,48.731324022346364,0,284484,44.72913960893856,492000.0,284484,44.72913960893856,492000.0,284484,44.72913960893856,492000.0,1025263,68.23893888268158,1498000.0,1019223,77.19381198324021,2458000.0,0,11.097999849319457,0.0,3.943,0.0,0.8145290388029418,3.964,0.0,0.8547346115035318,2.673,0.0,1.044354657687991,5.49,0.0,0.5599708561020036,3.113,0.0,1.025893992932862,,,,,,,,,,,,,,,
7,https://64skyfiregce-vimeo.akamaized.net/exp=1572040537~acl=%2F231028063%2F%2A~hmac=e65ba13bb61d2f7934cab148af871bc84046b130ea1b652e3e2ff44e61e479e5/231028063/sep/video/816672254/chop/segment-7.m4s,1572036679.678,1572036679.91,6,0.001,-1,-0.008,0,0,6.006,36.04,42.05,0,492000.0,44.72913960893856,492000.0,54.934345251396685,0,284484,44.72913960893856,492000.0,284484,44.72913960893856,492000.0,284484,44.72913960893856,492000.0,1025263,68.23893888268158,1498000.0,1019223,77.19381198324021,2458000.0,0,16.148999977111814,0.0,0.765,0.0,1.0200888888888888,3.943,0.0,0.8145290388029418,3.964,0.0,0.8547346115035318,2.673,0.0,1.044354657687991,5.49,0.0,0.5599708561020036,3.113,0.0,1.025893992932862,,,,,,,,,,,,
8,https://64skyfiregce-vimeo.akamaized.net/exp=1572040537~acl=%2F231028063%2F%2A~hmac=e65ba13bb61d2f7934cab148af871bc84046b130ea1b652e3e2ff44e61e479e5/231028063/sep/video/816672254/chop/segment-8.m4s,1572036683.051,1572036683.7770002,7,0.001,-1,-0.008,0,0,6.006,42.04,48.05,0,492000.0,45.570696927374286,492000.0,44.72913960893856,0,367393,45.570696927374286,492000.0,367393,45.570696927374286,492000.0,367393,45.570696927374286,492000.0,1192500,66.30751463687152,1498000.0,2279632,74.18724837535005,2458000.0,0,12.775999832153317,0.0,3.136,0.0,0.7257244897959184,0.765,0.0,1.0200888888888888,3.943,0.0,0.8145290388029418,3.964,0.0,0.8547346115035318,2.673,0.0,1.044354657687991,5.49,0.0,0.5599708561020036,3.113,0.0,1.025893992932862,,,,,,,,,
9,https://64skyfiregce-vimeo.akamaized.net/exp=1572040537~acl=%2F231028063%2F%2A~hmac=e65ba13bb61d2f7934cab148af871bc84046b130ea1b652e3e2ff44e61e479e5/231028063/sep/video/816672254/chop/segment-9.m4s,1572036703.675,1572036705.023,8,0.001,-1,-0.008,0,0,6.006,48.05,54.06,0,492000.0,49.245874213483155,492000.0,44.72913960893856,0,416106,49.245874213483155,492000.0,416106,49.245874213483155,492000.0,416106,49.245874213483155,492000.0,1233451,73.651299494382,1498000.0,2104225,78.78252103351954,2458000.0,0,0.0,1.8480000019073515,12.182,0.0,0.24126941388934492,3.136,0.0,0.7257244897959184,0.765,0.0,1.0200888888888888,3.943,0.0,0.8145290388029418,3.964,0.0,0.8547346115035318,2.673,0.0,1.044354657687991,5.49,0.0,0.5599708561020036,3.113,0.0,1.025893992932862,,,,,,
