,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1309305576/chop/segment-1.m4s,1572061456.517,1572061457.042,0,0.383,138812,2.8994673629242818,0,0,6.041666666666668,0.0,6.04,0,281000.0,66.17489789115645,0.0,0.0,0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,328285,79.74199530612246,499000.0,847086,87.49493870748303,1443000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443200/chop/segment-1.m4s,1572061457.722,1572061458.7819998,0,0.9490000000000001,328285,2.767418335089568,0,0,6.041666666666668,0.0,6.04,1,499000.0,79.74199530612246,0.0,0.0,0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,328285,79.74199530612246,499000.0,847086,87.49493870748303,1443000.0,-1,5.360000171661377,0.5250000953674316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443200/chop/segment-2.m4s,1572061464.649,1572061464.81,1,0.001,-1,-0.008,0,0,6.083333333333332,6.04,12.12,1,499000.0,72.76032143835617,281000.0,66.17489789115645,0,249857,60.682123219178095,281000.0,249857,60.682123219178095,281000.0,249857,60.682123219178095,281000.0,418984,72.76032143835617,499000.0,1172356,86.92548410958904,1443000.0,-1,0.0,1.5669998741149902,0.9490000000000001,1.0,2.767418335089568,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443200/chop/segment-3.m4s,1572061470.553,1572061470.58,2,0.001,-1,-0.008,0,0,6.041666666666668,12.12,18.16,1,499000.0,73.30012246575345,499000.0,79.74199530612246,1,237225,64.66046698630136,281000.0,237225,64.66046698630136,281000.0,416631,73.30012246575345,499000.0,1167807,80.80149363013703,1443000.0,2217257,84.32627150684931,2491000.0,0,5.048999862670898,4.872999906539917,4.711,1.0,0.7114990447887921,0.9490000000000001,1.0,2.767418335089568,,,,,,,,,,,,,,,,,,,,,,,,
4,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443200/chop/segment-4.m4s,1572061474.234,1572061474.254,3,0.001,-1,-0.008,0,0,6.083333333333332,18.17,24.25,1,499000.0,74.90879561643834,499000.0,72.76032143835617,1,254081,2.3618645205479454,281000.0,254081,2.3618645205479454,281000.0,399458,74.90879561643834,499000.0,1176513,82.86729458904112,1443000.0,1920554,85.87957726027395,2491000.0,0,7.407999868392944,0.0,4.711,1.0,0.7114990447887921,0.9490000000000001,1.0,2.767418335089568,,,,,,,,,,,,,,,,,,,,,,,,
5,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443200/chop/segment-5.m4s,1572061478.689,1572061478.712,4,0.001,-1,-0.008,0,0,6.083333333333332,24.25,30.33,1,499000.0,73.29157294520547,499000.0,73.30012246575345,1,182386,40.09374136986301,281000.0,182386,40.09374136986301,281000.0,358964,73.29157294520547,499000.0,1064645,82.76281938356162,1443000.0,1676913,88.38554815068495,2491000.0,0,9.04299994468689,0.0,3.4490000000000003,1.0,0.926547984923166,3.65,1.0,0.9131638356164383,4.711,1.0,0.7114990447887921,0.9490000000000001,1.0,2.767418335089568,,,,,,,,,,,,,,,,,,
6,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1309305576/chop/segment-6.m4s,1572061482.974,1572061482.993,5,0.001,-1,-0.008,0,0,6.041666666666668,30.33,36.37,0,281000.0,60.47709506849315,499000.0,74.90879561643834,1,166375,60.47709506849315,281000.0,166375,60.47709506849315,281000.0,348538,74.44681767123288,499000.0,1049803,81.6139768493151,1443000.0,2252025,87.6501083561644,2491000.0,1,10.8379998588562,0.0,3.158,1.0,0.9093451551614946,3.4490000000000003,1.0,0.926547984923166,3.65,1.0,0.9131638356164383,4.711,1.0,0.7114990447887921,0.9490000000000001,1.0,2.767418335089568,,,,,,,,,,,,,,,
7,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1309305576/chop/segment-7.m4s,1572061485.212,1572061485.33,6,0.001,-1,-0.008,0,0,6.083333333333336,36.38,42.46,0,281000.0,11.417312244897955,499000.0,73.29157294520547,1,248850,11.417312244897955,281000.0,248850,11.417312244897955,281000.0,433658,70.09075850340136,499000.0,1300908,77.16117523809521,1443000.0,2074101,80.28775319727892,2491000.0,1,14.63999994277954,0.0,1.381,0.0,0.9637943519188993,3.158,1.0,0.9093451551614946,3.4490000000000003,1.0,0.926547984923166,3.65,1.0,0.9131638356164383,4.711,1.0,0.7114990447887921,0.9490000000000001,1.0,2.767418335089568,,,,,,,,,,,,
8,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1309305576/chop/segment-8.m4s,1572061488.928,1572061489.239,7,0.001,-1,-0.008,0,0,6.083333333333329,42.46,48.54,0,281000.0,10.025645547945203,281000.0,60.47709506849315,0,253897,10.025645547945203,281000.0,253897,10.025645547945203,281000.0,253897,10.025645547945203,281000.0,428111,66.81074198630135,499000.0,1218290,73.46821534246578,1443000.0,0,17.0139998626709,0.0,2.08,0.0,0.9571153846153846,1.381,0.0,0.9637943519188993,3.158,1.0,0.9093451551614946,3.4490000000000003,1.0,0.926547984923166,3.65,1.0,0.9131638356164383,4.711,1.0,0.7114990447887921,0.9490000000000001,1.0,2.767418335089568,,,,,,,,,
9,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1309305576/chop/segment-9.m4s,1572061491.122,1572061491.374,8,0.001,-1,-0.008,0,0,6.083333333333336,48.54,54.62,0,281000.0,13.15075897260274,281000.0,11.417312244897955,0,255793,13.15075897260274,281000.0,255793,13.15075897260274,281000.0,255793,13.15075897260274,281000.0,398007,65.53133869863014,499000.0,1214831,80.7647628082192,1443000.0,0,20.899999856948853,0.0,1.8780000000000001,0.0,1.081563365282215,2.08,0.0,0.9571153846153846,1.381,0.0,0.9637943519188993,3.158,1.0,0.9093451551614946,3.4490000000000003,1.0,0.926547984923166,3.65,1.0,0.9131638356164383,4.711,1.0,0.7114990447887921,0.9490000000000001,1.0,2.767418335089568,,,,,,
