,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572061462.3858552,False,0.55088,6.037333,640,360,13,4
1,1572061462.3882945,False,0.553461,6.037333,640,360,13,4
2,1572061462.5252397,False,0.696786,6.037333,640,360,19,7
3,1572061462.6838045,False,0.855361,6.037333,640,360,23,7
4,1572061462.82143,False,0.990272,6.037333,640,360,26,8
5,1572061462.9654667,False,1.132048,6.037333,640,360,30,8
6,1572061463.1115775,False,1.283145,6.037333,640,360,34,9
7,1572061463.2405412,False,1.41205,6.037333,640,360,37,10
8,1572061463.391695,False,1.562541,6.037333,640,360,40,10
9,1572061463.5243979,False,1.694404,6.037333,640,360,44,11
10,1572061463.6749318,False,1.844197,6.037333,640,360,47,12
11,1572061463.8102856,False,1.980816,6.037333,640,360,50,12
12,1572061463.9478846,False,2.120878,6.037333,640,360,53,14
13,1572061464.0846882,False,2.25598,6.037333,640,360,56,15
14,1572061464.228428,False,2.393709,6.037333,640,360,60,16
15,1572061464.3642762,False,2.535937,6.037333,640,360,63,16
16,1572061464.5039806,False,2.67578,6.037333,640,360,68,17
17,1572061464.6395617,False,2.811503,6.037333,640,360,70,18
18,1572061464.7878792,False,2.946302,6.041666,640,360,74,18
19,1572061464.9278688,False,3.094539,6.041666,640,360,77,18
20,1572061465.0726879,False,3.24289,6.041666,640,360,80,18
21,1572061465.2091503,False,3.381717,6.041666,640,360,84,18
22,1572061465.3485665,False,3.515288,6.041666,640,360,86,19
23,1572061465.4933856,False,3.657131,6.041666,640,360,91,20
24,1572061465.6524322,False,3.816902,6.041666,640,360,95,20
25,1572061465.7913237,False,3.963156,6.041666,640,360,98,20
26,1572061465.9271739,False,4.09582,6.041666,640,360,102,21
27,1572061466.05935,False,4.230896,6.041666,640,360,104,22
28,1572061466.2004342,False,4.371887,6.041666,640,360,108,24
29,1572061466.3390653,False,4.509424,6.041666,640,360,111,25
30,1572061466.4787803,False,4.647689,6.041666,640,360,115,25
31,1572061466.6147296,False,4.784711,6.041666,640,360,118,26
32,1572061466.7570648,False,4.925015,6.041666,640,360,121,26
33,1572061466.9023297,False,5.075471,6.041666,640,360,124,27
34,1572061467.0417476,False,5.213805,6.041666,640,360,128,28
35,1572061467.1800134,False,5.345641,6.041666,640,360,131,28
36,1572061467.323842,False,5.492109,6.041666,640,360,134,29
37,1572061467.4657793,False,5.634594,6.041666,640,360,138,30
38,1572061467.5957682,False,5.767703,6.041666,640,360,141,30
39,1572061467.7339244,False,5.901642,6.041666,640,360,143,30
40,1572061467.8957772,False,6.068513,6.041666,640,360,143,30
41,1572061468.03158,False,6.200804,6.041666,640,360,143,30
