,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1309305576/chop/segment-10.m4s,1572061494.5570002,1572061496.533,9,1.854,222741,0.9611262135922328,0,0,6.083333333333336,54.62,60.7,0,281000.0,47.90594205479452,,,,,,,,,,,,,,,,,,,,,,281000.0
11,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1309305576/chop/segment-11.m4s,1572061496.536,1572061498.306,10,1.517,197288,1.0404113381674356,0,0,6.083333333333336,60.71,66.79,0,281000.0,45.36610157534246,,,,,,,,,,,,,,,,,,,,,,281000.0
12,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1309305576/chop/segment-12.m4s,1572061499.101,1572061501.24,11,1.93,254026,1.0529575129533677,0,0,6.083333333333329,66.79,72.87,0,281000.0,7.25105198630137,,,,,,,,,,,,,,,,,,,,,,281000.0
13,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1309305576/chop/segment-13.m4s,1572061505.1239998,1572061507.4090002,12,2.165,259486,0.9588397228637412,0,0,6.083333333333329,72.88,78.96,0,281000.0,1.373576666666667,,,,,,,,,,,,,,,,,,,,,,281000.0
14,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1309305576/chop/segment-14.m4s,1572061511.521,1572061513.7029998,13,2.03,237788,0.9370955665024632,0,0,6.083333333333344,78.96,85.04,0,281000.0,2.2382548630136987,,,,,,,,,,,,,,,,,,,,,,281000.0
15,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1309305576/chop/segment-15.m4s,1572061517.7629998,1572061519.863,14,1.944,248751,1.0236666666666667,0,0,6.083333333333329,85.04,91.12,0,281000.0,18.412629931506856,,,,,,,,,,,,,,,,,,,,,,281000.0
16,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1309305576/chop/segment-16.m4s,1572061523.466,1572061525.043,15,1.431,187503,1.0482348008385745,0,0,6.083333333333329,91.12,97.2,0,281000.0,45.94634116438355,,,,,,,,,,,,,,,,,,,,,,281000.0
17,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1309305576/chop/segment-17.m4s,1572061529.343,1572061529.5319998,16,0.158,165697,8.38972151898734,0,0,6.083333333333344,97.21,103.29,0,281000.0,57.186304246575354,,,,,,,,,,,,,,,,,,,,,,281000.0
18,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443200/chop/segment-13.m4s,1572061529.7589998,1572061530.2410002,12,0.461,435334,7.5546030368763555,0,0,6.083333333333329,72.88,78.96,1,499000.0,64.09958462585034,,,,,,,,,,,,,,,,,,,,,,499000.0
19,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443200/chop/segment-14.m4s,1572061530.2489998,1572061530.6820002,13,0.398,376036,7.558512562814069,0,0,6.083333333333344,78.96,85.04,1,499000.0,63.74816315068493,,,,,,,,,,,,,,,,,,,,,,499000.0
20,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443200/chop/segment-15.m4s,1572061530.686,1572061531.14,14,0.421,397390,7.551353919239903,0,0,6.083333333333329,85.04,91.12,1,499000.0,74.00747369863019,,,,,,,,,,,,,,,,,,,,,,499000.0
21,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443202/chop/segment-13.m4s,1572061531.315,1572061532.78,12,1.3019999999999998,1224874,7.52610752688172,0,0,6.083333333333329,72.88,78.96,2,1443000.0,83.94458938775513,,,,,,,,,,,,,,,,,,,,,,1443000.0
22,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443210/chop/segment-13.m4s,1572061532.771,1572061535.3679998,12,2.465,2317472,7.521207302231238,0,0,6.083333333333329,72.88,78.96,3,2491000.0,91.14389877551028,,,,,,,,,,,,,,,,,,,,,,2491000.0
23,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-14.m4s,1572061535.563,1572061540.688,13,4.96,4655660,7.509129032258063,0,0,6.083333333333344,78.96,85.04,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
24,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-15.m4s,1572061540.645,1572061545.1420002,14,4.3889999999999985,4124652,7.518162679425838,0,0,6.083333333333329,85.04,91.12,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
25,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-16.m4s,1572061545.1520002,1572061549.799,15,4.5310000000000015,4258137,7.518229088501434,0,0,6.083333333333329,91.12,97.2,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
26,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-17.m4s,1572061549.8079998,1572061554.2470002,16,4.323,4061449,7.515982419616005,0,0,6.083333333333344,97.21,103.29,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
27,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-18.m4s,1572061554.256,1572061559.163,17,4.776,4488159,7.517854271356781,0,0,6.083333333333329,103.29,109.37,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
28,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-18.m4s,1572061559.17,1572061563.9480002,17,4.759,4488159,7.544709392729564,0,0,6.083333333333329,103.29,109.37,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
29,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-19.m4s,1572061564.092,1572061568.6160002,18,4.408,4142222,7.517644283121594,0,0,6.083333333333329,109.38,115.46,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
30,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-20.m4s,1572061568.895,1572061572.944,19,3.94,3702102,7.516958375634518,0,0,6.083333333333344,115.46,121.54,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
31,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-21.m4s,1572061573.089,1572061577.6379998,20,4.433,4162953,7.512660500789533,0,0,6.083333333333329,121.54,127.62,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
32,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-22.m4s,1572061577.781,1572061582.221,21,4.331,4069234,7.516479335026553,0,0,6.083333333333344,127.62,133.7,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
33,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-23.m4s,1572061582.229,1572061585.9520001,22,3.603,3386476,7.519236192062171,0,0,6.0833333333333135,133.71,139.79,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
34,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-24.m4s,1572061586.094,1572061589.012,23,2.803,2635398,7.5216496610774195,0,0,6.083333333333344,139.79,145.87,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
35,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-25.m4s,1572061589.143,1572061592.6279998,24,3.375,3172067,7.5189736296296275,0,0,6.083333333333344,145.88,151.96,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
36,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-26.m4s,1572061592.9970002,1572061596.816,25,3.687,3465894,7.520247355573637,0,0,6.0833333333333135,151.96,158.04,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
37,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-27.m4s,1572061596.951,1572061600.596,26,3.533,3320418,7.518636852533258,0,0,6.083333333333344,158.04,164.12,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
38,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-28.m4s,1572061600.732,1572061604.334,27,3.477,3267384,7.5177083692838655,0,0,6.083333333333344,164.12,170.2,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
39,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-29.m4s,1572061604.343,1572061609.904,28,5.442,5113196,7.516642410878353,0,0,6.0833333333333135,170.21,176.29,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
40,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-30.m4s,1572061610.0370002,1572061612.65,29,2.5,2349055,7.516976,0,0,6.083333333333344,176.29,182.37,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
41,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-31.m4s,1572061614.481,1572061617.962,30,3.362,3160032,7.519409875074358,0,0,6.083333333333344,182.38,188.46,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
42,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-32.m4s,1572061620.729,1572061623.4970002,31,2.6510000000000002,2492434,7.52149075820445,0,0,6.0833333333333135,188.46,194.54,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
43,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-33.m4s,1572061626.7570002,1572061631.3070002,32,4.437,4168710,7.516267748478701,0,0,6.083333333333344,194.54,200.62,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
44,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-34.m4s,1572061632.73,1572061636.2029998,33,3.349,3148365,7.5207285756942355,0,0,6.083333333333344,200.62,206.7,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
45,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-35.m4s,1572061638.9870002,1572061641.337,34,2.235,2100435,7.518335570469799,0,0,6.0833333333333135,206.71,212.79,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
46,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-36.m4s,1572061644.984,1572061647.1929998,35,2.094,1968568,7.520794651384909,0,0,6.083333333333344,212.79,218.87,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
47,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-37.m4s,1572061650.988,1572061654.06,36,2.952,2774647,7.519368563685638,0,0,6.083333333333344,218.88,224.96,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
48,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-38.m4s,1572061657.2429998,1572061659.9929998,37,2.638,2479018,7.517871114480668,0,0,6.0833333333333135,224.96,231.04,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
49,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-39.m4s,1572061663.265,1572061666.285,38,2.918,2743014,7.520257710760795,0,0,6.083333333333344,231.04,237.12,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
50,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-40.m4s,1572061669.242,1572061673.969,39,4.6080000000000005,4328843,7.515352430555555,0,0,6.083333333333344,237.12,243.2,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
51,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-41.m4s,1572061675.484,1572061680.554,40,4.954,4655277,7.517605167541381,0,0,6.0833333333333135,243.21,249.29,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
52,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-42.m4s,1572061681.516,1572061685.831,41,4.19,3937771,7.5184171837708815,0,0,6.083333333333344,249.29,255.37,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
53,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-43.m4s,1572061687.482,1572061692.072,42,4.48,4209601,7.517144642857143,0,0,6.0833333333333135,255.38,261.46,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
54,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-44.m4s,1572061693.746,1572061698.64,43,4.75,4462896,7.516456421052631,0,0,6.08333333333337,261.46,267.54,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
55,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-45.m4s,1572061699.729,1572061704.314,44,4.4750000000000005,4204394,7.516235083798883,0,0,6.0833333333333135,267.54,273.62,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
56,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-46.m4s,1572061705.7489998,1572061710.3270001,45,4.473,4203605,7.5181846635367755,0,0,6.0833333333333135,273.62,279.7,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
57,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-47.m4s,1572061711.981,1572061714.582,46,2.489,2340688,7.5233041382081165,0,0,6.08333333333337,279.71,285.79,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
58,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-48.m4s,1572061717.9889998,1572061722.225,47,4.121,3873249,7.5190468332928875,0,0,6.0833333333333135,285.79,291.87,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
