,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572061458.7819998,499000.0,499000.0,79.74199530612246,5.486453,,328285.0,6.04,0.9490000000000001,1.0,,0.55088,
1,1572061469.5219998,499000.0,499000.0,72.76032143835617,4.314085,5.253547009536743,418984.0,6.079999999999999,4.711,1.0,2.811503,7.803248,
2,1572061474.23,499000.0,499000.0,73.30012246575345,5.637900999999999,0.39391518310546836,416631.0,6.040000000000001,3.65,1.0,8.634754,12.528765,
3,1572061477.704,499000.0,499000.0,74.90879561643834,2.2283819999999963,-0.0,399458.0,6.079999999999998,3.4490000000000003,1.0,12.393079,15.947617000000001,
4,1572061481.87,499000.0,499000.0,73.29157294520547,4.093138999999997,1.937617889373783,358964.0,6.079999999999998,3.158,1.0,16.81189,20.162860000000002,
5,1572061484.375,281000.0,281000.0,60.47709506849315,7.688476000000001,-0.0,166375.0,6.039999999999999,1.381,0.0,21.03153,22.627481,
6,1572061487.4109998,281000.0,281000.0,11.417312244897955,10.665438999999996,-0.0,248850.0,6.079999999999998,2.08,0.0,23.370161,25.709185,
7,1572061491.1179998,281000.0,281000.0,10.025645547945203,19.186406,-0.0,253897.0,6.079999999999998,1.8780000000000001,0.0,27.028277000000003,29.348218,
8,1572061493.279,281000.0,281000.0,13.15075897260274,17.029901000000002,-0.0,255793.0,6.079999999999998,1.9040000000000001,0.0,29.19765,31.504723,
9,1572061496.533,281000.0,281000.0,47.90594205479452,25.971657999999998,-0.0,222741.0,6.080000000000005,1.854,0.0,32.644999,34.722966,
10,1572061498.306,281000.0,281000.0,45.36610157534246,24.211686,-0.0,197288.0,6.080000000000005,1.517,0.0,34.573567,36.482938,
11,1572061501.24,281000.0,281000.0,7.25105198630137,33.425805000000004,-0.0,254026.0,6.079999999999998,1.93,0.0,37.147553,39.428819,
12,1572061530.2410002,499000.0,499000.0,64.09958462585034,34.76066399999999,-0.0,435334.0,6.079999999999998,0.461,1.0,67.909477,68.515293,
13,1572061540.688,4982000.0,4982000.0,100.0,24.369540999999984,-0.0,4655660.0,6.0800000000000125,4.96,4.0,73.62934,78.90641600000001,
14,1572061545.1420002,4982000.0,4982000.0,100.0,19.865849999999995,-0.0,4124652.0,6.079999999999998,4.3889999999999985,4.0,78.72906400000001,83.410107,
15,1572061549.799,4982000.0,4982000.0,100.0,15.22053799999999,-0.0,4258137.0,6.079999999999998,4.5310000000000015,4.0,83.267072,88.055419,
16,1572061554.2470002,4982000.0,4982000.0,100.0,10.747919999999993,-0.0,4061449.0,6.0800000000000125,4.323,4.0,87.89399999999999,92.528037,
17,1572061563.9480002,4982000.0,4982000.0,100.0,1.0255359999999882,-0.0,4488159.0,6.079999999999998,4.759,4.0,97.308456,102.250421,
18,1572061568.6160002,4982000.0,4982000.0,100.0,2.5548949999999877,3.642463982833874,4142222.0,6.079999999999998,4.408,4.0,102.250421,106.821104,
19,1572061572.944,4982000.0,4982000.0,100.0,10.289518999999999,1.773104830245984,3702102.0,6.0800000000000125,3.94,4.0,106.96973700000001,111.24648,
20,1572061577.6379998,4982000.0,4982000.0,100.0,11.686982000000015,-0.0,4162953.0,6.079999999999998,4.433,4.0,111.24648,115.92901699999999,
21,1572061582.221,4982000.0,4982000.0,100.0,8.644774999999996,-0.0,4069234.0,6.079999999999984,4.331,4.0,115.92901699999999,120.396891,
22,1572061585.9520001,4982000.0,4982000.0,100.0,9.523240999999999,-0.0,3386476.0,6.079999999999984,3.603,4.0,120.24845900000001,124.194092,
23,1572061589.012,4982000.0,4982000.0,100.0,12.544278000000006,-0.0,2635398.0,6.0800000000000125,2.803,4.0,124.194092,127.253055,
24,1572061592.6279998,4982000.0,4982000.0,100.0,15.020991000000038,-0.0,3172067.0,6.0800000000000125,3.375,4.0,127.253055,130.85634199999998,
25,1572061596.816,4982000.0,4982000.0,100.0,19.340063000000015,-0.0,3465894.0,6.079999999999984,3.687,4.0,131.020677,134.993269,
26,1572061600.596,4982000.0,4982000.0,100.0,25.221412000000015,-0.0,3320418.0,6.0800000000000125,3.533,4.0,134.993269,138.895921,
27,1572061604.334,4982000.0,4982000.0,100.0,27.54080300000001,-0.0,3267384.0,6.079999999999984,3.477,4.0,138.895921,142.667529,
28,1572061609.904,4982000.0,4982000.0,100.0,22.045309999999972,-0.0,5113196.0,6.079999999999984,5.442,4.0,142.472876,148.173356,
