,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,1.5004644317252656,1468005.0,1835068,,0,0,10,,,,2,,,,,,,,,,,,,,,,,,10.000667,9.784,110.03,100.03,1576448249.227,1576448239.436,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/10.ts,41.63628144067789
11,1.4253673838729137,708811.0,886044,,0,0,11,,,,1,,,,,,,,,,,,,,,,,,10.000667,4.973,120.03,110.03,1576448254.579,1576448249.434,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/11.ts,40.27932213559324
12,1.4404550071094862,709112.0,886420,,0,0,12,,,,1,,,,,,,,,,,,,,,,,,10.000667,4.923,130.03,120.03,1576448264.6799998,1576448259.439,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/12.ts,38.15741005084743
13,2.533080811676753,711518.0,889428,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,10.000667,2.809,140.03,130.03,1576448272.387,1576448269.434,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/13.ts,36.438442389830506
14,3.018170752324598,714075.0,892624,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,10.000667,2.366,150.03,140.03,1576448281.853,1576448279.438,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/14.ts,40.815180525423706
15,2.563928724162509,1438828.0,1798596,,0,0,15,,,,2,,,,,,,,,,,,,,,,,,10.000667,5.612,160.03,150.03,1576448295.106,1576448289.441,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/15.ts,45.92478940677965
16,1.6643969952196676,1462290.0,1827924,,0,0,16,,,,2,,,,,,,,,,,,,,,,,,10.000667,8.786,170.03,160.03,1576448308.243,1576448299.434,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/16.ts,46.850447305084714
17,1.8469354085603114,711969.0,889992,,0,0,17,,,,1,,,,,,,,,,,,,,,,,,10.000667,3.855,180.03,170.03,1576448313.613,1576448309.434,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/17.ts,41.50658130508477
18,2.9536159600997505,710616.0,888300,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,10.000667,2.406,190.04,180.04,1576448322.0410001,1576448319.434,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/18.ts,44.50484249152542
19,1.3476834741528119,1483345.0,1854244,,0,0,19,,,,2,,,,,,,,,,,,,,,,,,10.000667,11.007,200.04,190.04,1576448340.448,1576448329.434,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/19.ts,46.77709783050845
20,1.536474591057797,704450.0,880592,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,10.000667,4.585,210.04,200.04,1576448345.141,1576448340.453,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/20.ts,46.93262149152546
21,1.4493820270824784,706405.0,883036,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,10.000667,4.874,220.04,210.04,1576448354.316,1576448349.434,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/21.ts,43.89543683050845
22,1.499592212685786,716331.0,895444,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,10.000667,4.777,230.04,220.04,1576448364.546,1576448359.434,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/22.ts,44.891110118644036
23,2.2291260188087776,711067.0,888864,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.000667,3.19,240.04,230.04,1576448372.8,1576448369.434,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/23.ts,63.56628501694914
24,2.934491349480969,678431.0,848068,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,10.000667,2.312,250.04,240.04,1576448381.754,1576448379.437,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/24.ts,67.27103072881353
25,1.4916441465787482,1380012.0,1724900,,0,0,25,,,,2,,,,,,,,,,,,,,,,,,9.999667,9.251,260.04,250.04,1576448398.69,1576448389.434,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/25.ts,67.38552513559324
26,1.53825815096025,688877.0,861040,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,9.999667,4.478,270.04,260.04,1576448404.227,1576448399.436,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/26.ts,67.46019505084739
27,1.4946604568640496,673987.0,842428,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,9.999667,4.509,280.04,270.04,1576448414.115,1576448409.435,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/27.ts,67.80589811864398
28,1.504,678800.0,848444,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,9.999667,4.513,290.04,280.04,1576448424.31,1576448419.434,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/28.ts,67.73200811864403
29,2.975634606938954,677597.0,846940,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,9.999667,2.277,300.04,290.04,1576448431.932,1576448429.434,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/29.ts,66.8079339491525
30,2.9204827586206896,677597.0,846940,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,9.999667,2.32,310.04,300.04,1576448441.764,1576448439.439,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/30.ts,66.31278438983058
31,2.976652672323954,1999550.0,2499272,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,9.999667,6.7170000000000005,320.04,310.04,1576448456.155,1576448449.434,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/31.ts,79.163295440678
32,2.967779044278825,2030986.0,2538564,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,9.999667,6.843,330.04,320.04,1576448466.2910001,1576448459.434,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/32.ts,79.8415164915254
33,2.960682660537279,2061068.0,2576164,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,9.999667,6.961,340.04,330.04,1576448476.399,1576448469.434,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/33.ts,79.39966523728823
34,2.981872116788321,2042718.0,2553228,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,9.999667,6.8500000000000005,350.04,340.04,1576448486.349,1576448479.434,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/34.ts,78.55705088135593
35,2.89276815920398,2035198.0,2543828,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,9.999667,7.035,360.04,350.04,1576448496.4759998,1576448489.435,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/35.ts,78.87214972881361
36,2.9108853016142735,2055804.0,2569584,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,9.999667,7.062,370.04,360.04,1576448506.544,1576448499.434,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/36.ts,79.20604996610167
37,2.1208151957183334,2021059.0,2526156,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,9.999667,9.529,380.04,370.04,1576448518.99,1576448509.433,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/37.ts,78.79924752542362
38,2.2056058751529983,1441680.0,1801980,,0,0,38,,,,2,,,,,,,,,,,,,,,,,,9.999667,6.5360000000000005,390.04,380.04,1576448526.072,1576448519.435,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/38.ts,67.74229030508471
39,1.2661306676187074,1418667.0,1773216,,0,0,39,,,,2,,,,,,,,,,,,,,,,,,9.999667,11.204,400.04,390.04,1576448540.858,1576448529.44,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/39.ts,67.28340345762707
40,0.6125754189944135,701743.0,877208,,0,0,40,,,,1,,,,,,,,,,,,,,,,,,9.999667,11.456,410.03,400.03,1576448552.652,1576448540.862,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/40.ts,65.85337003389827
41,0.6760937221947602,683846.0,854836,,0,0,41,,,,1,,,,,,,,,,,,,,,,,,9.999667,10.115,420.03,410.03,1576448562.802,1576448552.658,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/41.ts,66.46272271186443
42,2.9107263681592035,292518.0,365660,,0,0,42,,,,0,,,,,,,,,,,,,,,,,,9.999667,1.0050000000000001,430.03,420.03,1576448564.017,1576448563.007,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/42.ts,7.98517206779661
43,2.9102781725888325,286652.0,358328,,0,0,43,,,,0,,,,,,,,,,,,,,,,,,9.999667,0.985,440.03,430.03,1576448570.424,1576448569.433,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/43.ts,7.841399237288142
44,2.9231502060537156,2056952.0,2571276,,0,0,44,,,,3,,,,,,,,,,,,,,,,,,9.999667,7.037,450.03,440.03,1576448586.521,1576448579.434,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/44.ts,79.25257286440674
