,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
44,1576448235.876562,False,66.609234,95.573333,1280,720,1991,79
45,1576448236.0185466,False,66.745378,95.871999,1280,720,1995,79
46,1576448236.1667044,False,66.894451,96.042666,1280,720,2000,80
47,1576448236.3088505,False,67.042087,96.277333,1280,720,2004,82
48,1576448236.4841523,False,67.19217,96.575999,1280,720,2008,83
49,1576448236.625785,False,67.357859,96.981333,1280,720,2013,85
50,1576448236.7578182,False,67.478813,97.173333,1280,720,2017,86
51,1576448236.910808,False,67.64181,97.535999,1280,720,2022,87
52,1576448237.0613291,False,67.77766,97.877333,1280,720,2026,89
53,1576448237.1972399,False,67.929,98.047999,1280,720,2030,90
54,1576448237.3750331,False,68.097316,98.346666,1280,720,2036,91
55,1576448237.5269432,False,68.258979,98.666666,1280,720,2041,92
56,1576448237.68625,False,68.404444,98.965333,1280,720,2045,93
57,1576448237.8251426,False,68.558801,99.263999,1280,720,2049,94
58,1576448237.9815664,False,68.700008,99.583999,1280,720,2055,96
