,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,30.85089447236181,,31.29752380952381,31.05418181818182,19.580556962025316,19.668852130325813,17.703572519083966,21.097347079037803,18.948571428571427,16.44416274089936,1621790.0,-1,35.960999965667725,0,0,10,1786485.0,3,100.0,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,769656.0,537557.0,1621790.0,1621790.0,1621790.0,698232,487672,1471288,1471288,1471288,85.8054742,71.35976840000002,100.0,100.0,100.0,0.0,7.2576,0.001,0.199,,0.21,0.176,0.316,0.399,0.393,0.291,0.658,0.467,47.01,39.75,1572051402.586,1572051402.496,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-11-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0
11,-0.008,22.505361376673036,16.44416274089936,30.85089447236181,31.29752380952381,31.05418181818182,19.580556962025316,19.668852130325813,17.703572519083966,21.097347079037803,18.948571428571427,1710561.0,-1,42.54500008583069,0,0,11,1668336.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,796508.0,546623.0,1710561.0,1710561.0,1710561.0,364344,250040,782456,782456,782456,85.45550999999998,74.09746564356436,100.0,100.0,100.0,0.0,3.659411,0.001,0.523,0.467,0.199,0.21,0.176,0.316,0.399,0.393,0.291,0.658,50.66,47.0,1572051403.2289999,1572051403.172,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-12-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0
12,-0.008,21.363986348122864,18.948571428571427,22.505361376673036,30.85089447236181,31.29752380952381,31.05418181818182,19.580556962025316,19.668852130325813,17.703572519083966,21.097347079037803,1604947.0,-1,45.81199995040893,0,0,12,1621790.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,763438.0,539913.0,1604947.0,1604947.0,1604947.0,349304,247032,734328,734328,734328,86.07980129999996,72.65390230000003,100.0,100.0,100.0,0.0,3.6603220000000003,0.001,0.293,0.658,0.523,0.199,0.21,0.176,0.316,0.399,0.393,0.291,54.32,50.66,1572051403.571,1572051403.555,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-13-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0
13,-0.008,21.363986348122864,18.948571428571427,22.505361376673036,30.85089447236181,31.29752380952381,31.05418181818182,19.580556962025316,19.668852130325813,17.703572519083966,21.097347079037803,1689997.0,-1,49.132000036239624,0,0,13,1710561.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,802687.0,552925.0,1689997.0,1689997.0,1689997.0,367352,253048,773432,773432,773432,84.79708059405941,69.99072811881186,100.0,100.0,100.0,0.0,3.661222,0.001,0.293,0.658,0.523,0.199,0.21,0.176,0.316,0.399,0.393,0.291,57.98,54.32,1572051403.912,1572051403.895,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-14-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0
14,-0.008,29.60505263157895,17.703572519083966,20.118575342465753,21.363986348122864,22.505361376673036,30.85089447236181,31.29752380952381,31.05418181818182,19.580556962025316,19.668852130325813,1729003.0,-1,52.532000045776364,0,0,14,1604947.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,815629.0,579072.0,1729003.0,1729003.0,1729003.0,373368,265080,791480,791480,791480,84.85254138613863,70.51258089108913,100.0,100.0,100.0,0.0,3.6621330000000003,0.001,0.209,0.393,0.292,0.293,0.523,0.199,0.21,0.176,0.316,0.399,61.64,57.98,1572051404.177,1572051404.155,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-15-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0
15,-0.008,28.016991150442475,19.668852130325813,29.60505263157895,20.118575342465753,21.363986348122864,22.505361376673036,30.85089447236181,31.29752380952381,31.05418181818182,19.580556962025316,2400569.0,-1,55.19999994277954,0,0,15,1689997.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1109049.0,703284.0,2400569.0,2400569.0,2400569.0,674168,427512,1459256,1459256,1459256,85.50974790000002,73.45500990000001,100.0,100.0,100.0,0.0,4.863033000000001,0.001,0.226,0.399,0.209,0.292,0.293,0.523,0.199,0.21,0.176,0.316,66.51,61.65,1572051405.164,1572051405.147,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-16-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0
16,-0.008,28.198183574879224,19.580556962025316,28.016991150442475,29.60505263157895,20.118575342465753,21.363986348122864,22.505361376673036,30.85089447236181,31.29752380952381,31.05418181818182,1864604.0,-1,59.55500007629395,0,0,16,1729003.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,864045.0,582842.0,1864604.0,1864604.0,1864604.0,397432,268088,857656,857656,857656,85.25284603960395,72.1649977227723,100.0,100.0,100.0,0.0,3.679733,0.001,0.41400000000000003,0.316,0.226,0.209,0.292,0.293,0.523,0.199,0.21,0.176,70.19,66.51,1572051405.679,1572051405.662,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-17-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0
17,-0.008,26.80175,31.05418181818182,28.198183574879224,28.016991150442475,29.60505263157895,20.118575342465753,21.363986348122864,22.505361376673036,30.85089447236181,31.29752380952381,2435243.0,-1,60.39799994468689,0,0,17,2400569.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1112760.0,671933.0,2435243.0,2435243.0,2435243.0,508728,307192,1113336,1113336,1113336,84.41184060000002,70.31954619999999,100.0,100.0,100.0,0.0,3.657411,0.001,0.256,0.176,0.41400000000000003,0.226,0.209,0.292,0.293,0.523,0.199,0.21,73.85,70.19,1572051408.516,1572051408.499,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-18-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0
18,-0.008,32.866007380073796,31.29752380952381,26.80175,28.198183574879224,28.016991150442475,29.60505263157895,20.118575342465753,21.363986348122864,22.505361376673036,30.85089447236181,3250294.0,-1,60.90900001525878,0,0,18,1864604.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1388754.0,809901.0,3250294.0,3250294.0,3250294.0,635064,370360,1486328,1486328,1486328,84.41184060000002,70.31954619999999,100.0,100.0,100.0,0.0,3.658322,0.001,0.271,0.21,0.256,0.41400000000000003,0.226,0.209,0.292,0.293,0.523,0.199,77.51,73.85,1572051411.665,1572051411.648,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-19-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0
19,-0.008,16.914116642958746,30.85089447236181,32.866007380073796,26.80175,28.198183574879224,28.016991150442475,29.60505263157895,20.118575342465753,21.363986348122864,22.505361376673036,2361692.0,-1,60.969000110626226,0,0,19,2435243.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1066173.0,645293.0,2361692.0,2361692.0,2361692.0,487672,295160,1080248,1080248,1080248,85.79002445544553,72.83893950495046,100.0,100.0,100.0,0.0,3.659233,0.001,0.7030000000000001,0.199,0.271,0.256,0.41400000000000003,0.226,0.209,0.292,0.293,0.523,81.17,77.51,1572051415.2649999,1572051415.248,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-20-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0
20,-0.008,43.4270552763819,22.505361376673036,16.914116642958746,32.866007380073796,26.80175,28.198183574879224,28.016991150442475,29.60505263157895,20.118575342465753,21.363986348122864,2025806.0,-1,61.02800004005432,0,0,20,3250294.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,954142.0,625411.0,2025806.0,2025806.0,2025806.0,436536,286136,926840,926840,926840,84.4627152,71.79605090000003,100.0,100.0,100.0,0.0,3.660133,0.001,0.199,0.523,0.7030000000000001,0.271,0.256,0.41400000000000003,0.226,0.209,0.292,0.293,84.82,81.16,1572051418.865,1572051418.849,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-21-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0
21,-0.008,14.653596837944663,21.363986348122864,43.4270552763819,16.914116642958746,32.866007380073796,26.80175,28.198183574879224,28.016991150442475,29.60505263157895,20.118575342465753,2038448.0,-1,61.07999999046325,0,0,21,2361692.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,894748.0,585817.0,2038448.0,2038448.0,2038448.0,409464,268088,932856,932856,932856,82.70283811881187,68.97405445544553,100.0,100.0,100.0,0.0,3.6610440000000004,0.001,0.506,0.293,0.199,0.7030000000000001,0.271,0.256,0.41400000000000003,0.226,0.209,0.292,88.48,84.82,1572051422.464,1572051422.447,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-22-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0
22,-0.008,35.70740669856459,20.118575342465753,14.653596837944663,43.4270552763819,16.914116642958746,32.866007380073796,26.80175,28.198183574879224,28.016991150442475,29.60505263157895,2915843.0,-1,61.13700006484986,0,0,22,2025806.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1218182.0,713339.0,2915843.0,2915843.0,2915843.0,740344,433528,1772088,1772088,1772088,85.8323498019802,72.05219653465345,100.0,100.0,100.0,0.0,4.861956,0.001,0.209,0.292,0.506,0.199,0.7030000000000001,0.271,0.256,0.41400000000000003,0.226,0.209,93.35,88.49,1572051426.067,1572051426.05,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-23-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0
23,-0.008,34.57732682926829,29.60505263157895,35.70740669856459,14.653596837944663,43.4270552763819,16.914116642958746,32.866007380073796,26.80175,28.198183574879224,28.016991150442475,2924886.0,-1,61.2100001335144,0,0,23,2038448.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1315667.0,785802.0,2924886.0,2924886.0,2924886.0,604984,361336,1344952,1344952,1344952,84.1367166,68.90223550000002,100.0,100.0,100.0,0.0,3.6786440000000002,0.001,0.41000000000000003,0.209,0.209,0.506,0.199,0.7030000000000001,0.271,0.256,0.41400000000000003,0.226,97.03,93.35,1572051430.863,1572051430.847,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-24-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0
24,-0.008,39.12587636363636,28.016991150442475,34.57732682926829,35.70740669856459,14.653596837944663,43.4270552763819,16.914116642958746,32.866007380073796,26.80175,28.198183574879224,2819531.0,-1,61.16800001144409,0,0,24,2915843.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1263026.0,765990.0,2819531.0,2819531.0,2819531.0,580920,352312,1296824,1296824,1296824,83.36928712871287,69.49107811881188,100.0,100.0,100.0,0.0,3.6795440000000004,0.001,0.275,0.226,0.41000000000000003,0.209,0.506,0.199,0.7030000000000001,0.271,0.256,0.41400000000000003,100.71,97.03,1572051434.609,1572051434.569,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-25-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0
25,-0.008,18.76056419529837,28.198183574879224,39.12587636363636,34.57732682926829,35.70740669856459,14.653596837944663,43.4270552763819,16.914116642958746,32.866007380073796,26.80175,2364625.0,-1,61.371000013351434,0,0,25,2924886.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1084702.0,680166.0,2364625.0,2364625.0,2364625.0,983992,617016,2145080,2145080,2145080,82.99420663366334,71.40307029702969,100.0,100.0,100.0,0.0,7.257233,0.001,0.553,0.41400000000000003,0.275,0.41000000000000003,0.209,0.506,0.199,0.7030000000000001,0.271,0.256,107.97,100.71,1572051438.063,1572051438.046,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-26-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0
26,-0.008,41.85521951219512,26.80175,18.76056419529837,39.12587636363636,34.57732682926829,35.70740669856459,14.653596837944663,43.4270552763819,16.914116642958746,32.866007380073796,1881724.0,-1,61.43000003814697,0,0,26,2819531.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,882083.0,579561.0,1881724.0,1881724.0,1881724.0,403448,265080,860664,860664,860664,82.9664475,73.90760520000002,100.0,100.0,100.0,0.0,3.659044,0.001,0.41000000000000003,0.256,0.553,0.275,0.41000000000000003,0.209,0.506,0.199,0.7030000000000001,0.271,111.62,107.96,1572051445.264,1572051445.247,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-27-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0
27,-0.008,24.856722021660648,32.866007380073796,41.85521951219512,18.76056419529837,39.12587636363636,34.57732682926829,35.70740669856459,14.653596837944663,43.4270552763819,16.914116642958746,1670857.0,-1,61.48100006103516,0,0,27,2364625.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,776665.0,539967.0,1670857.0,1670857.0,1670857.0,355320,247032,764408,764408,764408,83.33309405940598,71.72782891089106,100.0,100.0,100.0,0.0,3.6599559999999998,0.001,0.277,0.271,0.41000000000000003,0.553,0.275,0.41000000000000003,0.209,0.506,0.199,0.7030000000000001,115.28,111.62,1572051448.8639998,1572051448.846,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-28-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0
28,-0.008,40.232,16.914116642958746,24.856722021660648,41.85521951219512,18.76056419529837,39.12587636363636,34.57732682926829,35.70740669856459,14.653596837944663,43.4270552763819,2150292.0,-1,61.539000062942506,0,0,28,1881724.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,993390.0,625285.0,2150292.0,2150292.0,2150292.0,454584,286136,983992,983992,983992,82.6603995,73.48261890000002,100.0,100.0,100.0,0.0,3.6608669999999996,0.001,0.152,0.7030000000000001,0.277,0.41000000000000003,0.553,0.275,0.41000000000000003,0.209,0.506,0.199,118.94,115.28,1572051452.465,1572051452.448,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-29-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0
