,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572051398.707,2529576.819672131,693965.0,100.0,0.0,,319224.0,3.68,0.732,3.0,,0.0,
1,1572051399.23,2529576.819672131,2099528.0,100.0,6.789040000000001,0.5230000019073486,959928.0,3.6599999999999997,0.467,3.0,0.0,0.432342,
2,1572051399.986,2529576.819672131,1717711.0,100.0,6.147249000000001,-0.0,1558520.0,7.26,0.6579999999999999,3.0,0.26947600000000005,1.074133,
3,1572051400.361,2529576.819672131,1677223.0,100.0,16.516893999999997,-0.0,767416.0,3.660000000000002,0.29100000000000004,3.0,1.074133,1.501767,
4,1572051400.9420002,2529576.819672131,1900276.0,100.0,19.534874000000002,-0.0,869688.0,3.66,0.393,3.0,1.501767,2.08288,
5,1572051401.407,2529576.819672131,2142926.0,100.0,22.701588,-0.0,980984.0,3.6599999999999966,0.399,3.0,1.817004,2.515259,
6,1572051401.783,2529576.819672131,1689115.0,100.0,22.378666000000003,-0.0,773432.0,3.66,0.316,3.0,2.367911,2.838181,
7,1572051401.9989998,2529576.819672131,1738383.0,100.0,28.741566,-0.0,683192.0,3.140000000000004,0.17600000000000002,3.0,2.838181,3.139408,
8,1572051402.246,2529576.819672131,1786485.0,100.0,32.035903,-0.0,821560.0,3.6799999999999997,0.21,3.0,2.998816,3.444164,
9,1572051402.476,2529576.819672131,1668336.0,100.0,35.505733,-0.0,767416.0,3.6799999999999997,0.199,3.0,3.290568,3.596646,
10,1572051403.11,2529576.819672131,1621790.0,100.0,41.960550999999995,-0.0,1471288.0,7.259999999999998,0.523,3.0,3.444164,4.340014,
11,1572051403.5219998,2529576.819672131,1710561.0,100.0,45.224617,-0.0,782456.0,3.6599999999999966,0.293,3.0,4.075495,4.675041,
12,1572051403.8639998,2529576.819672131,1604947.0,100.0,48.482811999999996,-0.0,734328.0,3.6600000000000037,0.292,3.0,4.508078,5.015962,
13,1572051404.121,2529576.819672131,1689997.0,100.0,48.293076,-0.0,773432.0,3.6599999999999966,0.209,3.0,4.843999999999999,5.205698,
14,1572051404.404,2529576.819672131,1729003.0,100.0,55.148619,-0.0,791480.0,3.6600000000000037,0.226,3.0,5.205698,5.548341000000001,
15,1572051405.579,2529576.819672131,2400569.0,100.0,58.74824,-0.0,1459256.0,4.8600000000000065,0.414,3.0,5.970196,6.732031,
16,1572051405.936,2529576.819672131,1864604.0,100.0,61.96838999999999,-0.0,857656.0,3.6799999999999926,0.256,3.0,6.488738,7.134194,
17,1572051408.7870002,2529576.819672131,2435243.0,100.0,62.786044000000004,-0.0,1113336.0,3.6599999999999966,0.271,3.0,9.548627,9.915633,
18,1572051412.3679998,2529576.819672131,3250294.0,100.0,59.278311,-0.0,1486328.0,3.660000000000011,0.7030000000000001,3.0,12.665523,13.423366,
19,1572051415.464,2529576.819672131,2361692.0,100.0,63.285337999999996,-0.0,1080248.0,3.6599999999999966,0.199,3.0,16.169076999999998,16.614524,
20,1572051419.3720002,2529576.819672131,2025806.0,100.0,62.92838100000001,-0.0,926840.0,3.6599999999999966,0.506,3.0,19.806245,20.570574,
21,1572051422.673,2529576.819672131,2038448.0,100.0,63.31058899999999,-0.0,932856.0,3.660000000000011,0.209,3.0,23.453984,23.787459,
22,1572051426.478,2529576.819672131,2915843.0,100.0,59.55245999999999,-0.0,1772088.0,4.859999999999999,0.41,3.0,27.067121999999998,27.545588000000002,
23,1572051431.139,2529576.819672131,2924886.0,100.0,59.693257,-0.0,1344952.0,3.680000000000007,0.275,3.0,31.861849,32.188102,
24,1572051435.163,2529576.819672131,2819531.0,100.0,62.825073,-0.0,1296824.0,3.6799999999999926,0.5529999999999999,3.0,35.581142,36.277692,
25,1572051438.4729998,2529576.819672131,2364625.0,100.0,59.555813,-0.0,2145080.0,7.260000000000005,0.41,3.0,39.033481,39.546952000000005,
26,1572051445.541,2529576.819672131,1881724.0,100.0,63.21246599999999,-0.0,860664.0,3.660000000000011,0.277,3.0,46.185489000000004,46.687578,
27,1572051449.016,2529576.819672131,1670857.0,100.0,63.309666,-0.0,764408.0,3.6599999999999966,0.152,3.0,49.814293,50.189471000000005,
28,1572051452.643,2529576.819672131,2150292.0,100.0,63.334916,-0.0,983992.0,3.6599999999999966,0.17800000000000002,3.0,53.393979,53.763314,
29,1572051456.214,2529576.819672131,1604313.0,100.0,63.352636,-0.0,734328.0,3.6599999999999966,0.149,3.0,57.001752,57.344687,
30,1572051459.897,2529576.819672131,1782155.0,100.0,64.45836500000001,-0.0,1083256.0,4.859999999999999,0.233,3.0,60.553624,61.022268000000004,
31,1572051464.735,2529576.819672131,1982514.0,100.0,63.240373000000005,-0.0,911800.0,3.680000000000007,0.272,3.0,65.500311,65.862573,
32,1572051468.396,2529576.819672131,1876167.0,100.0,63.190858999999975,-0.0,857656.0,3.6599999999999966,0.329,3.0,68.937993,69.51118000000001,
33,1572051471.849,2529576.819672131,1823077.0,100.0,63.33969499999999,-0.0,833592.0,3.6599999999999966,0.185,3.0,72.610958,72.961437,
34,1572051475.479,2529576.819672131,1960738.0,100.0,63.33318200000001,-0.0,896760.0,3.6599999999999966,0.215,3.0,76.23375899999999,76.567043,
35,1572051479.502,2529576.819672131,2098330.0,100.0,62.896957999999984,-0.0,959928.0,3.6599999999999966,0.602,3.0,79.72735300000001,80.60236,
36,1572051482.832,2529576.819672131,2045225.0,100.0,63.130752,-0.0,935864.0,3.6599999999999966,0.362,3.0,83.480622,83.967659,
37,1572051487.347,2529576.819672131,1921149.0,100.0,63.353893,-0.0,1167480.0,4.860000000000014,1.283,3.0,86.99625400000001,88.527829,
38,1572051491.441,2529576.819672131,1714872.0,100.0,62.92028299999998,-0.0,788472.0,3.6799999999999784,0.5760000000000001,3.0,91.744839,92.560532,
39,1572051495.1560001,2529576.819672131,1753690.0,100.0,62.834897999999995,-0.0,806520.0,3.680000000000007,0.6920000000000001,3.0,95.431269,96.26823,
40,1572051498.976,2529576.819672131,1953557.0,100.0,66.231657,-0.0,1772088.0,7.259999999999991,0.909,3.0,99.00083599999999,100.06965699999999,
41,1572051505.494,2529576.819672131,2059491.0,100.0,63.283694999999994,-0.0,941880.0,3.660000000000025,0.23,3.0,106.247161,106.616712,
42,1572051509.0719998,2529576.819672131,2164194.0,100.0,63.295377000000016,-0.0,990008.0,3.6599999999999966,0.20800000000000002,3.0,109.88103799999999,110.204123,
43,1572051512.696,2529576.819672131,2111064.0,100.0,63.26753699999999,-0.0,965944.0,3.6599999999999966,0.233,3.0,113.339134,113.831056,
44,1572051516.264,2529576.819672131,1860790.0,100.0,63.304083000000006,-0.0,851640.0,3.6599999999999966,0.201,3.0,117.030606,117.393603,
45,1572051520.008,2529576.819672131,1856526.0,100.0,64.338886,-0.0,1128376.0,4.859999999999985,0.343,3.0,120.62913799999998,121.14211,
46,1572051524.802,2529576.819672131,3107748.0,100.0,63.08589699999999,-0.0,1429176.0,3.680000000000007,0.337,3.0,125.37588999999998,125.994192,
47,1572051528.506,2529576.819672131,3394708.0,100.0,63.10115300000001,-0.0,1561528.0,3.680000000000007,0.438,3.0,128.949962,129.601249,
48,1572051532.2629998,2529576.819672131,2639072.0,100.0,62.41861699999998,-0.0,1206584.0,3.6599999999999966,0.6,3.0,132.611024,133.341383,
49,1572051535.464,2529576.819672131,3164628.0,100.0,59.77372700000001,-0.0,1447224.0,3.6599999999999966,0.198,3.0,136.161951,136.52776799999998,
50,1572051539.144,2529576.819672131,3032321.0,100.0,63.182000000000016,-0.0,1387064.0,3.6599999999999966,0.28,3.0,139.825147,140.317681,
51,1572051542.664,2529576.819672131,2426732.0,100.0,63.20882900000001,-0.0,1110328.0,3.6599999999999966,0.2,3.0,143.492678,143.88994499999998,
52,1572051546.383,2529576.819672131,2193555.0,100.0,64.43708600000002,-0.0,1332920.0,4.860000000000014,0.242,3.0,147.099478,147.444999,
