,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,22.50536137667304,1621790.0,1471288,0,0,10,3,7.2576,0.523,47.01,39.75,1572051403.11,1572051402.496,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-11-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
11,21.363986348122864,1710561.0,782456,0,0,11,3,3.659411,0.293,50.66,47.0,1572051403.5219998,1572051403.1720002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-12-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
12,20.118575342465753,1604947.0,734328,0,0,12,3,3.6603220000000003,0.292,54.32,50.66,1572051403.8639998,1572051403.555,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-13-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
13,29.60505263157895,1689997.0,773432,0,0,13,3,3.661222,0.209,57.98,54.32,1572051404.121,1572051403.895,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-14-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
14,28.016991150442475,1729003.0,791480,0,0,14,3,3.6621330000000003,0.226,61.64,57.98,1572051404.404,1572051404.155,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-15-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
15,28.19818357487923,2400569.0,1459256,0,0,15,3,4.8630330000000015,0.414,66.51,61.65,1572051405.579,1572051405.147,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-16-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
16,26.80175,1864604.0,857656,0,0,16,3,3.679733,0.256,70.19,66.51,1572051405.936,1572051405.6620002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-17-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
17,32.8660073800738,2435243.0,1113336,0,0,17,3,3.657411,0.271,73.85,70.19,1572051408.7870002,1572051408.4989998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-18-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
18,16.914116642958742,3250294.0,1486328,0,0,18,3,3.658322,0.7030000000000001,77.51,73.85,1572051412.3679998,1572051411.6479998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-19-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
19,43.4270552763819,2361692.0,1080248,0,0,19,3,3.659233,0.199,81.17,77.51,1572051415.464,1572051415.248,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-20-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
20,14.653596837944665,2025806.0,926840,0,0,20,3,3.660133,0.506,84.82,81.16,1572051419.3720002,1572051418.849,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-21-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
21,35.70740669856459,2038448.0,932856,0,0,21,3,3.6610440000000004,0.209,88.48,84.82,1572051422.673,1572051422.447,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-22-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
22,34.57732682926829,2915843.0,1772088,0,0,22,3,4.861956,0.41,93.35,88.49,1572051426.478,1572051426.05,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-23-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
23,39.12587636363636,2924886.0,1344952,0,0,23,3,3.6786440000000002,0.275,97.03,93.35,1572051431.139,1572051430.847,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-24-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
24,18.76056419529837,2819531.0,1296824,0,0,24,3,3.6795440000000004,0.5529999999999999,100.71,97.03,1572051435.163,1572051434.569,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-25-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
25,41.85521951219511,2364625.0,2145080,0,0,25,3,7.257233,0.41,107.97,100.71,1572051438.4729998,1572051438.046,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-26-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
26,24.856722021660648,1881724.0,860664,0,0,26,3,3.659044,0.277,111.62,107.96,1572051445.541,1572051445.2470002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-27-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
27,40.232,1670857.0,764408,0,0,27,3,3.6599559999999998,0.152,115.28,111.62,1572051449.016,1572051448.846,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-28-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
28,44.2243595505618,2150292.0,983992,0,0,28,3,3.6608669999999996,0.17800000000000002,118.94,115.28,1572051452.643,1572051452.448,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-29-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
29,39.4270067114094,1604313.0,734328,0,0,29,3,3.6617669999999998,0.149,122.6,118.94,1572051456.214,1572051456.046,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-30-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
30,37.19333905579399,1782155.0,1083256,0,0,30,3,4.862678,0.233,127.46,122.6,1572051459.897,1572051459.647,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-31-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
31,26.817647058823525,1982514.0,911800,0,0,31,3,3.6793669999999996,0.272,131.15,127.47,1572051464.735,1572051464.446,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-32-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
32,20.854857142857146,1876167.0,857656,0,0,32,3,3.657056,0.329,134.81,131.15,1572051468.396,1572051468.05,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-33-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
33,36.04722162162162,1823077.0,833592,0,0,33,3,3.657956,0.185,138.46,134.8,1572051471.849,1572051471.646,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-34-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
34,33.367813953488366,1960738.0,896760,0,0,34,3,3.658867,0.215,142.12,138.46,1572051475.479,1572051475.2470002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-35-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
35,12.75651827242525,2098330.0,959928,0,0,35,3,3.6597779999999998,0.602,145.78,142.12,1572051479.502,1572051478.847,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-36-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
36,20.682077348066297,2045225.0,935864,0,0,36,3,3.660678,0.362,149.44,145.78,1572051482.832,1572051482.447,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-37-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
37,7.279688230709275,1921149.0,1167480,0,0,37,3,4.861589,1.283,154.3,149.44,1572051487.347,1572051486.0470002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-38-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
38,10.950999999999999,1714872.0,788472,0,0,38,3,3.6782779999999997,0.5760000000000001,157.98,154.3,1572051491.441,1572051490.847,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-39-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
39,9.323930635838149,1753690.0,806520,0,0,39,3,3.679189,0.6920000000000001,161.66,157.98,1572051495.1560001,1572051494.446,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-40-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
40,15.595933993399338,1953557.0,1772088,0,0,40,3,7.256867,0.909,168.92,161.66,1572051498.976,1572051498.048,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-41-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
41,32.761043478260866,2059491.0,941880,0,0,41,3,3.658689,0.23,172.58,168.92,1572051505.494,1572051505.2470002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-42-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
42,38.07723076923077,2164194.0,990008,0,0,42,3,3.659589,0.20800000000000002,176.24,172.58,1572051509.0719998,1572051508.847,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-43-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
43,33.16545922746781,2111064.0,965944,0,0,43,3,3.6605,0.233,179.9,176.24,1572051512.696,1572051512.446,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-44-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
44,33.89611940298507,1860790.0,851640,0,0,44,3,3.661411,0.201,183.56,179.9,1572051516.264,1572051516.046,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-45-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
45,26.31780758017493,1856526.0,1128376,0,0,45,3,4.862311,0.343,188.42,183.56,1572051520.008,1572051519.646,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-46-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
46,33.92702670623145,3107748.0,1429176,0,0,46,3,3.679,0.337,192.1,188.42,1572051524.802,1572051524.446,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-47-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
47,28.5210593607306,3394708.0,1561528,0,0,47,3,3.679911,0.438,195.78,192.1,1572051528.506,1572051528.046,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-48-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
48,16.087786666666666,2639072.0,1206584,0,0,48,3,3.6576,0.6,199.44,195.78,1572051532.2629998,1572051531.646,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-49-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
49,58.47369696969696,3164628.0,1447224,0,0,49,3,3.6585,0.198,203.1,199.44,1572051535.464,1572051535.248,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-50-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
50,39.6304,3032321.0,1387064,0,0,50,3,3.659411,0.28,206.75,203.09,1572051539.144,1572051538.846,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-51-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
51,44.41312,2426732.0,1110328,0,0,51,3,3.6603220000000003,0.2,210.41,206.75,1572051542.664,1572051542.446,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-52-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
52,44.06347107438016,2193555.0,1332920,0,0,52,3,4.861222,0.242,215.27,210.41,1572051546.383,1572051546.093,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-53-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
53,40.68785840707965,2500184.0,1149432,0,0,53,3,3.677911,0.226,218.96,215.28,1572051551.173,1572051550.89,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-54-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
54,29.552477611940297,2152880.0,990008,0,0,54,3,3.6788220000000003,0.268,222.63,218.95,1572051554.7289999,1572051554.445,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-55-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
55,10.68242139037433,2744074.0,2497016,0,0,55,3,7.279733,1.87,229.91,222.63,1572051559.9729998,1572051558.0470002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-56-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
56,29.515999999999995,2710908.0,1239672,0,0,56,3,3.658322,0.336,233.57,229.91,1572051565.5979998,1572051565.246,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-57-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
57,43.44111627906976,2552403.0,1167480,0,0,57,3,3.659233,0.215,237.23,233.57,1572051569.077,1572051568.846,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-58-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
58,43.82906666666667,2873932.0,1314872,0,0,58,3,3.660133,0.24,240.89,237.23,1572051572.7,1572051572.445,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-59-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
59,39.60733067729085,2715465.0,1242680,0,0,59,3,3.6610440000000004,0.251,244.55,240.89,1572051576.314,1572051576.046,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-60-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
60,39.65257142857143,2683219.0,1630712,0,0,60,3,4.861956,0.329,249.41,244.55,1572051579.99,1572051579.645,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-61-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
61,30.377916932907358,2584726.0,1188536,0,0,61,3,3.6786440000000002,0.313,253.09,249.41,1572051584.776,1572051584.446,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-62-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
62,30.84928735632184,2917631.0,1341944,0,0,62,3,3.6795440000000004,0.34800000000000003,256.77,253.09,1572051588.4090002,1572051588.045,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-63-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
63,34.301942857142855,2626177.0,1200568,0,0,63,3,3.657233,0.28,260.43,256.77,1572051591.941,1572051591.646,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-64-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
