,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.9600578661844482,,0.9540978108989286,0.9555931142410015,0.9569442060085837,0.9564527421236872,0.9563355097940732,0.9529736511919698,0.6112685714285714,0.17304189622037155,264448.0,-1,20.3620000743866,0,0,10,511739.0,0,4.665991065573771,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,264448.0,264448.0,264448.0,366331.0,442882.0,132728,132728,132728,183864,225976,13.558014672131147,13.558014672131147,13.558014672131147,15.000062049180329,73.2030380833333,0.0,4.015244,0.001,1.106,,2.1470000000000002,1.917,1.864,1.714,1.991,1.594,2.8000000000000003,7.805000000000001,44.11,40.09,1572050626.125,1572050626.123,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-11.ts,13.558014672131147
11,-0.008,0.9574607754733994,0.17304189622037155,0.9600578661844482,0.9540978108989286,0.9555931142410015,0.9569442060085837,0.9564527421236872,0.9563355097940732,0.9529736511919698,0.6112685714285714,317898.0,-1,23.258000001907348,0,0,11,264854.0,0,32.48001819672132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,317898.0,317898.0,317898.0,443561.0,554055.0,159800,159800,159800,222968,283128,5.730811557377049,5.730811557377049,5.730811557377049,7.393015901639345,68.95197966666665,0.0,4.021411,0.001,1.109,7.805000000000001,1.106,2.1470000000000002,1.917,1.864,1.714,1.991,1.594,2.8000000000000003,48.13,44.11,1572050627.249,1572050627.247,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-12.ts,5.730811557377049
12,-0.008,0.959039759939985,0.6112685714285714,0.9574607754733994,0.9600578661844482,0.9540978108989286,0.9555931142410015,0.9569442060085837,0.9564527421236872,0.9563355097940732,0.9529736511919698,349299.0,-1,24.959999923706057,0,0,12,264448.0,0,13.558014672131147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,349299.0,349299.0,349299.0,493526.0,603665.0,174840,174840,174840,247032,307192,19.154621818181823,19.154621818181823,19.154621818181823,23.043257950819683,72.48974416666668,0.0,4.004356,0.001,1.333,2.8000000000000003,1.109,1.106,2.1470000000000002,1.917,1.864,1.714,1.991,1.594,52.13,48.13,1572050629.5670002,1572050629.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-13.ts,19.154621818181823
13,-0.008,0.7822818791946309,0.9529736511919698,0.959039759939985,0.9574607754733994,0.9600578661844482,0.9540978108989286,0.9555931142410015,0.9569442060085837,0.9564527421236872,0.9563355097940732,462766.0,-1,24.96100008964539,0,0,13,317898.0,0,5.730811557377049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,462766.0,462766.0,462766.0,660773.0,756207.0,231992,231992,231992,331256,385400,20.977655901639345,20.977655901639345,20.977655901639345,25.488456528925624,69.88706658333332,0.0,4.010522,0.001,1.788,1.594,1.333,1.109,1.106,2.1470000000000002,1.917,1.864,1.714,1.991,56.14,52.13,1572050633.566,1572050633.564,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-14.ts,20.977655901639345
14,-0.008,0.9566680412371134,0.9563355097940732,0.7822818791946309,0.959039759939985,0.9574607754733994,0.9600578661844482,0.9540978108989286,0.9555931142410015,0.9569442060085837,0.9564527421236872,515973.0,-1,24.96599997520447,0,0,14,349299.0,0,19.154621818181823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,515973.0,515973.0,515973.0,731649.0,884713.0,259064,259064,259064,367352,451576,1.1850759016393444,1.1850759016393444,1.1850759016393444,3.9933371311475394,67.79271741666662,0.0,4.0167,0.001,1.94,1.991,1.788,1.333,1.109,1.106,2.1470000000000002,1.917,1.864,1.714,60.16,56.14,1572050637.571,1572050637.569,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-15.ts,1.1850759016393444
15,-0.008,0.9555149838635314,0.9564527421236872,0.9566680412371134,0.7822818791946309,0.959039759939985,0.9574607754733994,0.9600578661844482,0.9540978108989286,0.9555931142410015,0.9569442060085837,443401.0,-1,24.991000089645382,0,0,15,462766.0,0,20.977655901639345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,443401.0,443401.0,443401.0,652764.0,806883.0,222968,222968,222968,328248,412472,0.20976188524590164,0.20976188524590164,0.20976188524590164,4.649531967213117,72.48356316666666,0.0,4.022867,0.001,2.169,1.714,1.94,1.788,1.333,1.109,1.106,2.1470000000000002,1.917,1.864,64.18,60.16,1572050641.566,1572050641.564,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-16.ts,0.20976188524590164
16,-0.008,0.9564310991957105,0.9569442060085837,0.9555149838635314,0.9566680412371134,0.7822818791946309,0.959039759939985,0.9574607754733994,0.9600578661844482,0.9540978108989286,0.9555931142410015,439281.0,-1,25.011000089645393,0,0,16,515973.0,0,1.1850759016393444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,439281.0,439281.0,439281.0,655543.0,845716.0,219960,219960,219960,328248,430520,0.7149251639344263,0.7149251639344263,0.7149251639344263,7.890291147540982,72.1642875833333,0.0,4.0058110000000005,0.001,1.865,1.864,2.169,1.94,1.788,1.333,1.109,1.106,2.1470000000000002,1.917,68.19,64.18,1572050645.566,1572050645.564,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-17.ts,0.7149251639344263
17,-0.008,0.8097929130234698,0.9555931142410015,0.9564310991957105,0.9555149838635314,0.9566680412371134,0.7822818791946309,0.959039759939985,0.9574607754733994,0.9600578661844482,0.9540978108989286,450602.0,-1,25.021000089645383,0,0,17,443401.0,0,0.20976188524590164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,450602.0,450602.0,450602.0,666532.0,850337.0,225976,225976,225976,334264,433528,0.5359790163934426,0.5359790163934426,0.5359790163934426,7.465254508196722,72.92238866666669,0.0,4.011978,0.001,2.173,1.917,1.865,2.169,1.94,1.788,1.333,1.109,1.106,2.1470000000000002,72.2,68.19,1572050649.566,1572050649.564,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-18.ts,0.5359790163934426
18,-0.008,0.9549963021658742,0.9540978108989286,0.8097929130234698,0.9564310991957105,0.9555149838635314,0.9566680412371134,0.7822818791946309,0.959039759939985,0.9574607754733994,0.9600578661844482,683475.0,-1,25.022000026702884,0,0,18,439281.0,0,0.7149251639344263,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,455900.0,455900.0,455900.0,683475.0,878509.0,228984,228984,228984,343288,448568,0.9634548360655738,0.9634548360655738,0.9634548360655738,8.016646885245901,73.09244916666663,0.0,4.018144,0.001,1.893,2.1470000000000002,2.173,1.865,2.169,1.94,1.788,1.333,1.109,1.106,76.22,72.2,1572050653.575,1572050653.573,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813211.mp4-19.ts,8.016646885245901
19,-0.008,0.9542404447533008,0.9600578661844482,0.9549963021658742,0.8097929130234698,0.9564310991957105,0.9555149838635314,0.9566680412371134,0.7822818791946309,0.959039759939985,0.9574607754733994,680374.0,-1,25.051000089645385,0,0,19,450602.0,0,0.5359790163934426,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,451828.0,451828.0,451828.0,680374.0,870360.0,225976,225976,225976,340280,442552,0.36110573770491794,0.36110573770491794,0.36110573770491794,6.872534754098361,72.65956308333334,0.0,4.001089,0.001,2.878,1.106,1.893,2.173,1.865,2.169,1.94,1.788,1.333,1.109,80.22,76.22,1572050657.566,1572050657.564,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813211.mp4-20.ts,6.872534754098361
20,-0.008,1.183582608695652,0.9574607754733994,0.9542404447533008,0.9549963021658742,0.8097929130234698,0.9564310991957105,0.9555149838635314,0.9566680412371134,0.7822818791946309,0.959039759939985,763397.0,-1,25.032999963760375,0,0,20,683475.0,1,8.016646885245901,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,505178.0,505178.0,763397.0,1010804.0,2304398.0,253048,253048,382392,514744,1173496,0.3700518032786886,0.3700518032786886,6.632825327868853,73.10572708333333,89.28922366666669,0.0,4.007267,0.001,2.3000000000000003,1.109,2.878,1.893,2.173,1.865,2.169,1.94,1.788,1.333,84.23,80.22,1572050661.594,1572050661.582,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813211.mp4-21.ts,6.632825327868853
21,-0.008,7.46130731707317,0.959039759939985,1.183582608695652,0.9542404447533008,0.9549963021658742,0.8097929130234698,0.9564310991957105,0.9555149838635314,0.9566680412371134,0.7822818791946309,926706.0,-1,25.052000026702885,0,0,21,680374.0,1,6.872534754098361,2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,474422.0,474422.0,714257.0,926706.0,2112183.0,238008,238008,358328,472632,1077240,0.4280518852459017,0.4280518852459017,7.219651311475409,73.12522700000002,89.25184766666666,0.0,4.013433,0.001,0.41000000000000003,1.333,2.3000000000000003,2.878,1.893,2.173,1.865,2.169,1.94,1.788,88.24,84.23,1572050665.575,1572050665.573,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-22.ts,73.12522700000002
22,-0.008,7.5319840637450195,0.7822818791946309,7.46130731707317,1.183582608695652,0.9542404447533008,0.9549963021658742,0.8097929130234698,0.9564310991957105,0.9555149838635314,0.9566680412371134,948864.0,-1,25.07100008964538,0,0,22,763397.0,1,6.632825327868853,2,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1,485668.0,485668.0,737108.0,948864.0,2173774.0,244024,244024,370360,484664,1110328,0.18252377049180327,0.18252377049180327,6.027492295081968,72.84902666666669,89.27155491666666,0.0,4.0196,0.001,0.502,1.788,0.41000000000000003,2.3000000000000003,2.878,1.893,2.173,1.865,2.169,1.94,92.26,88.24,1572050669.566,1572050669.564,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-23.ts,72.84902666666669
23,-0.008,7.470736030828516,0.9566680412371134,7.5319840637450195,7.46130731707317,1.183582608695652,0.9542404447533008,0.9549963021658742,0.8097929130234698,0.9564310991957105,0.9555149838635314,881877.0,-1,25.09100008964539,0,0,23,926706.0,2,73.12522700000002,2,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,686139.0,457676.0,881877.0,2035044.0,3992471.0,343288,228984,448568,1035128,2030776,6.5546373553719,0.4195811570247933,73.41504933333331,89.27086791666667,100.0,0.0,4.002544,0.001,0.519,1.94,0.502,0.41000000000000003,2.3000000000000003,2.878,1.893,2.173,1.865,2.169,96.26,92.26,1572050673.566,1572050673.564,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-24.ts,73.41504933333331
24,-0.008,7.507414225941422,0.9555149838635314,7.470736030828516,7.5319840637450195,7.46130731707317,1.183582608695652,0.9542404447533008,0.9549963021658742,0.8097929130234698,0.9564310991957105,827400.0,-1,25.08999992370606,0,0,24,948864.0,2,72.84902666666669,2,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0,655069.0,438964.0,827400.0,1902060.0,3951001.0,328248,219960,421496,968952,2012728,5.564968278688525,0.024035573770491803,72.44771366666669,88.48408191666665,100.0,0.0,4.008711,0.001,0.47800000000000004,2.169,0.519,0.502,0.41000000000000003,2.3000000000000003,2.878,1.893,2.173,1.865,100.27,96.26,1572050677.566,1572050677.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-25.ts,72.44771366666669
25,-0.008,7.509951002227171,0.9564310991957105,7.507414225941422,7.470736030828516,7.5319840637450195,7.46130731707317,1.183582608695652,0.9542404447533008,0.9549963021658742,0.8097929130234698,879212.0,-1,25.09999992370605,0,0,25,881877.0,2,73.41504933333331,2,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0,690025.0,462264.0,879212.0,1999415.0,3986302.0,346296,231992,448568,1020088,2033784,6.816861475409834,0.5651496721311475,72.42988641666666,88.63481358333334,100.0,0.0,4.0148779999999995,0.001,0.449,1.865,0.47800000000000004,0.519,0.502,0.41000000000000003,2.3000000000000003,2.878,1.893,2.173,104.28,100.27,1572050681.566,1572050681.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-26.ts,72.42988641666666
26,-0.008,7.523153039832284,0.8097929130234698,7.509951002227171,7.507414225941422,7.470736030828516,7.5319840637450195,7.46130731707317,1.183582608695652,0.9542404447533008,0.9549963021658742,777808.0,-1,25.109999923706056,0,0,26,827400.0,2,72.44771366666669,2,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0,623137.0,419664.0,777808.0,1784470.0,3815455.0,313208,210936,397432,911800,1949560,6.466795819672138,0.3590657377049181,72.80672000000001,88.72305466666668,100.0,0.0,4.021044,0.001,0.47700000000000004,2.173,0.449,0.47800000000000004,0.519,0.502,0.41000000000000003,2.3000000000000003,2.878,1.893,108.31,104.29,1572050685.5670002,1572050685.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-27.ts,72.80672000000001
27,-0.008,7.516444444444445,0.9549963021658742,7.523153039832284,7.509951002227171,7.507414225941422,7.470736030828516,7.5319840637450195,7.46130731707317,1.183582608695652,0.9542404447533008,804711.0,-1,25.13599997520447,0,0,27,879212.0,2,72.42988641666666,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,655840.0,439480.0,804711.0,1874704.0,3908281.0,328248,219960,409464,953912,1988664,5.2108181147540975,0.07315672131147541,72.51074575000003,88.92064183333332,100.0,0.0,4.004,0.001,0.423,1.893,0.47700000000000004,0.449,0.47800000000000004,0.519,0.502,0.41000000000000003,2.3000000000000003,2.878,112.31,108.31,1572050689.571,1572050689.569,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-28.ts,72.51074575000003
28,-0.008,7.513100917431193,0.9542404447533008,7.516444444444445,7.523153039832284,7.509951002227171,7.507414225941422,7.470736030828516,7.5319840637450195,7.46130731707317,1.183582608695652,856617.0,-1,25.141000089645388,0,0,28,777808.0,2,72.80672000000001,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,672833.0,444805.0,856617.0,1984017.0,3872856.0,337272,222968,436536,1011064,1973624,7.4080276229508195,0.3666384426229509,73.12072366666666,89.08160191666674,100.0,0.0,4.010167,0.001,0.436,2.878,0.423,0.47700000000000004,0.449,0.47800000000000004,0.519,0.502,0.41000000000000003,2.3000000000000003,116.32,112.31,1572050693.566,1572050693.564,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-29.ts,73.12072366666666
29,-0.008,7.526482758620689,1.183582608695652,7.513100917431193,7.516444444444445,7.523153039832284,7.509951002227171,7.507414225941422,7.470736030828516,7.5319840637450195,7.46130731707317,1986915.0,-1,25.142000026702874,0,0,29,804711.0,2,72.51074575000003,3,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,-1,677792.0,450114.0,867111.0,1986915.0,3902369.0,340280,225976,442552,1014072,1991672,7.196390901639347,0.3891822950819672,72.73332649999998,88.687545,100.0,0.0,4.016333,0.001,0.464,2.3000000000000003,0.436,0.423,0.47700000000000004,0.449,0.47800000000000004,0.519,0.502,0.41000000000000003,120.34,116.32,1572050697.575,1572050697.573,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-30.ts,88.687545
30,-0.008,7.511644444444443,7.46130731707317,7.526482758620689,7.513100917431193,7.516444444444445,7.523153039832284,7.509951002227171,7.507414225941422,7.470736030828516,7.5319840637450195,1919185.0,-1,25.17100008964539,0,0,30,856617.0,2,73.12072366666666,3,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,664788.0,449423.0,842264.0,1919185.0,3890599.0,334264,225976,430520,980984,1988664,7.282895983606559,0.1720311475409836,72.63518008333334,88.52553308333334,100.0,0.0,4.0225,0.001,1.08,0.41000000000000003,0.464,0.436,0.423,0.47700000000000004,0.449,0.47800000000000004,0.519,0.502,124.36,120.34,1572050701.566,1572050701.564,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-31.ts,88.52553308333334
31,-0.008,7.517118773946359,7.5319840637450195,7.511644444444443,7.526482758620689,7.513100917431193,7.516444444444445,7.523153039832284,7.509951002227171,7.507414225941422,7.470736030828516,1696755.0,-1,25.189999923706054,0,0,31,1986915.0,3,88.687545,3,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,721693.0,583509.0,1696755.0,3534599.0,3534599.0,367352,292152,863672,1799160,1799160,73.68030924999998,6.847257131147543,89.04561675,100.0,100.0,0.0,4.005444000000001,0.001,1.044,0.502,1.08,0.464,0.436,0.423,0.47700000000000004,0.449,0.47800000000000004,0.519,128.37,124.36,1572050705.5670002,1572050705.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-32.ts,89.04561675
32,-0.008,7.51836343852013,7.470736030828516,7.517118773946359,7.511644444444443,7.526482758620689,7.513100917431193,7.516444444444445,7.523153039832284,7.509951002227171,7.507414225941422,1936111.0,-1,25.20100008964539,0,0,32,1919185.0,3,88.52553308333334,3,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0,826811.0,642598.0,1936111.0,3918689.0,3918689.0,421496,322232,987000,1997688,1997688,72.51854374999998,5.696732459016392,88.72294166666664,100.0,100.0,0.0,4.011611,0.001,0.919,0.519,1.044,1.08,0.464,0.436,0.423,0.47700000000000004,0.449,0.47800000000000004,132.38,128.37,1572050709.566,1572050709.564,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-33.ts,88.72294166666664
